       244,  2020092000,    -48.33,      3.33,        30
     0.040,     0.028,     0.024,     0.017,     0.011,     0.014,     0.014,     0.011,     0.015,     0.017,     0.017,     0.019,     0.015,     0.017,     0.017,     0.013,     0.017,     0.019,     0.015,     0.019,     0.017,     0.014,     0.011,     0.014,     0.015,     0.017,     0.018,     0.021,     0.026,     0.039,     0.034,     0.021,     0.014,     0.016,     0.010,     0.012,     0.024,     0.011,     0.015,     0.013,     0.011,     0.012,     0.018,     0.014,     0.010,     0.008,     0.022,     0.026,     0.009,     0.027,     0.025,     0.009,     0.005,     0.012,     0.014,     0.008,     0.017,     0.016,     0.019,     0.028,     0.038,     0.025,     0.020,     0.014,     0.011,     0.011,     0.010,     0.010,     0.014,     0.014,     0.018,     0.021,     0.014,     0.016,     0.017,     0.015,     0.016,     0.017,     0.016,     0.017,     0.014,     0.014,     0.010,     0.014,     0.014,     0.016,     0.016,     0.019,     0.027,     0.037,     0.105,     0.090,     0.098,     0.071,     0.033,     0.069,     0.049,     0.037,     0.026,     0.061,     0.027,     0.002,     0.003,     0.032,     0.022,  -999.000,     0.028,     0.032,     0.024,     0.023,     0.054,     0.041,     0.064,     0.021,     0.055,     0.073,     0.086,     0.081,     0.059,     0.117,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,     0.021,     0.017,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,  -999.000,  -999.000,  -999.000,     0.057
     0.033,     0.030,     0.028,     0.019,     0.010,     0.020,     0.022,     0.016,     0.025,     0.030,     0.032,     0.028,     0.023,     0.028,     0.028,     0.021,     0.028,     0.030,     0.030,     0.032,     0.030,     0.021,     0.018,     0.019,     0.023,     0.025,     0.021,     0.022,     0.021,     0.036,     0.030,     0.024,     0.018,     0.018,     0.009,     0.016,     0.025,     0.012,     0.031,     0.020,     0.029,     0.026,     0.017,     0.022,     0.018,     0.013,     0.026,     0.037,     0.016,     0.036,     0.030,     0.018,     0.007,     0.012,     0.016,     0.007,     0.026,     0.013,     0.015,     0.022,     0.026,     0.021,     0.017,     0.014,     0.010,     0.016,     0.018,     0.015,     0.024,     0.027,     0.032,     0.028,     0.024,     0.028,     0.030,     0.023,     0.029,     0.028,     0.032,     0.032,     0.028,     0.021,     0.016,     0.020,     0.022,     0.022,     0.014,     0.016,     0.021,     0.028,     0.078,     0.077,     0.044,     0.021,     0.016,     0.026,     0.039,     0.032,     0.028,     0.046,     0.057,     0.002,     0.004,     0.029,     0.019,  -999.000,     0.015,     0.015,     0.016,     0.013,     0.056,     0.020,     0.032,     0.023,     0.028,     0.061,     0.033,     0.046,     0.021,     0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.023,     0.017,     0.013,     0.011,     0.010,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.012,     0.010,     0.011,     0.012,     0.010,     0.011,     0.012,     0.011,     0.011,     0.011,     0.010,     0.009,     0.010,     0.009,     0.011,     0.012,     0.013,     0.016,     0.025,     0.018,     0.013,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.008,     0.012,     0.011,     0.011,     0.015,     0.010,     0.014,     0.013,     0.009,     0.013,     0.013,     0.009,     0.007,     0.009,     0.009,     0.009,     0.010,     0.011,     0.013,     0.020,     0.022,     0.016,     0.012,     0.009,     0.009,     0.008,     0.008,     0.008,     0.009,     0.009,     0.010,     0.012,     0.010,     0.011,     0.012,     0.010,     0.010,     0.011,     0.010,     0.010,     0.010,     0.009,     0.008,     0.010,     0.009,     0.010,     0.011,     0.012,     0.015,     0.024,     0.070,     0.059,     0.047,     0.039,     0.029,     0.028,     0.027,     0.026,     0.018,     0.028,     0.022,     0.018,     0.018,     0.022,     0.016,     0.024,     0.022,     0.016,     0.019,     0.016,     0.025,     0.034,     0.041,     0.022,     0.030,     0.037,     0.038,     0.052,     0.049,     0.061,     0.003,  -999.000,  -999.000,     0.005,  -999.000,     0.002,     0.009,     0.017,  -999.000,     0.039,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.011,     0.004,     0.019,     0.005,     0.000,  -999.000,     0.015
     0.023,     0.019,     0.016,     0.013,     0.013,     0.013,     0.015,     0.015,     0.017,     0.018,     0.020,     0.021,     0.018,     0.020,     0.020,     0.018,     0.020,     0.020,     0.020,     0.020,     0.020,     0.017,     0.016,     0.016,     0.015,     0.017,     0.016,     0.017,     0.017,     0.023,     0.020,     0.014,     0.012,     0.013,     0.016,     0.014,     0.016,     0.018,     0.021,     0.016,     0.016,     0.021,     0.019,     0.017,     0.020,     0.017,     0.021,     0.021,     0.015,     0.021,     0.022,     0.015,     0.013,     0.016,     0.013,     0.012,     0.014,     0.011,     0.013,     0.017,     0.019,     0.014,     0.012,     0.011,     0.012,     0.011,     0.014,     0.013,     0.016,     0.017,     0.019,     0.021,     0.018,     0.020,     0.021,     0.017,     0.019,     0.020,     0.020,     0.020,     0.019,     0.016,     0.014,     0.016,     0.015,     0.015,     0.014,     0.013,     0.015,     0.020,     0.055,     0.049,     0.044,     0.023,     0.021,     0.027,     0.026,     0.022,     0.020,     0.030,     0.028,     0.017,     0.020,     0.026,     0.015,     0.029,     0.020,     0.016,     0.019,     0.014,     0.027,     0.031,     0.035,     0.021,     0.025,     0.037,     0.035,     0.044,     0.034,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.004,  -999.000,  -999.000,     0.027
     0.012,     0.009,     0.007,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.005,     0.005,     0.005,     0.006,     0.006,     0.007,     0.009,     0.014,     0.009,     0.007,     0.006,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.005,     0.006,     0.007,     0.005,     0.004,     0.005,     0.004,     0.004,     0.005,     0.006,     0.007,     0.012,     0.012,     0.008,     0.006,     0.005,     0.005,     0.004,     0.004,     0.004,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.005,     0.005,     0.006,     0.006,     0.008,     0.013,     0.025,     0.029,     0.021,     0.014,     0.012,     0.012,     0.011,     0.010,     0.009,     0.013,     0.011,     0.011,     0.009,     0.010,     0.006,     0.012,     0.010,     0.008,     0.007,     0.010,     0.012,     0.018,     0.018,     0.012,     0.011,     0.017,     0.015,     0.025,     0.025,     0.032,     0.003,     0.006,     0.012,     0.004,     0.012,     0.002,     0.003,     0.007,  -999.000,     0.027,     0.001,     0.001,    -0.000,     0.008,     0.003,    -0.003,     0.003,  -999.000,  -999.000,    -0.002,     0.062,    -0.001,     0.000,     0.004,     0.000,     0.019,     0.017,    -0.000,     0.010,     0.012
     0.020,     0.015,     0.013,     0.011,     0.011,     0.011,     0.012,     0.013,     0.014,     0.014,     0.016,     0.017,     0.016,     0.017,     0.017,     0.015,     0.016,     0.017,     0.016,     0.016,     0.016,     0.015,     0.013,     0.013,     0.013,     0.014,     0.013,     0.014,     0.015,     0.021,     0.016,     0.012,     0.010,     0.010,     0.011,     0.011,     0.012,     0.014,     0.015,     0.013,     0.013,     0.016,     0.015,     0.015,     0.016,     0.015,     0.017,     0.017,     0.013,     0.016,     0.017,     0.011,     0.011,     0.012,     0.010,     0.009,     0.010,     0.010,     0.012,     0.017,     0.017,     0.013,     0.011,     0.010,     0.010,     0.010,     0.012,     0.012,     0.014,     0.014,     0.016,     0.017,     0.016,     0.016,     0.017,     0.015,     0.016,     0.016,     0.016,     0.016,     0.015,     0.014,     0.012,     0.013,     0.013,     0.013,     0.012,     0.011,     0.013,     0.019,     0.049,     0.043,     0.036,     0.026,     0.022,     0.023,     0.021,     0.018,     0.019,     0.025,     0.023,     0.018,     0.018,     0.023,     0.016,     0.024,     0.023,     0.019,     0.018,     0.020,     0.025,     0.033,     0.031,     0.026,     0.026,     0.034,     0.032,     0.041,     0.043,     0.050,     0.013,     0.008,     0.014,     0.005,     0.017,     0.003,     0.010,     0.013,  -999.000,     0.011,     0.005,     0.001,  -999.000,     0.010,     0.009,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.006,     0.005,     0.019,     0.017,     0.000,     0.019,     0.018
     0.041,     0.024,     0.022,     0.016,     0.011,     0.010,     0.013,     0.011,     0.013,     0.014,     0.013,     0.014,     0.012,     0.015,     0.017,     0.013,     0.011,     0.018,     0.017,     0.018,     0.013,     0.015,     0.011,     0.014,     0.012,     0.014,     0.017,     0.021,     0.026,     0.039,     0.029,     0.023,     0.017,     0.016,     0.013,     0.013,     0.015,     0.012,     0.011,     0.016,     0.009,     0.023,     0.013,     0.019,     0.018,     0.013,     0.015,     0.035,     0.016,     0.017,     0.021,     0.014,     0.012,     0.010,     0.010,     0.013,     0.017,     0.015,     0.020,     0.027,     0.040,     0.023,     0.019,     0.013,     0.010,     0.009,     0.011,     0.010,     0.013,     0.012,     0.014,     0.012,     0.010,     0.014,     0.015,     0.013,     0.010,     0.015,     0.017,     0.016,     0.011,     0.013,     0.010,     0.013,     0.011,     0.013,     0.015,     0.019,     0.027,     0.039,     0.105,     0.051,     0.086,     0.075,     0.063,     0.038,     0.035,     0.016,     0.028,     0.082,     0.010,     0.020,     0.026,     0.021,     0.033,     0.029,     0.016,     0.030,     0.018,     0.049,     0.025,     0.062,     0.063,     0.057,     0.035,     0.086,     0.072,     0.108,     0.076,     0.135,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,     0.021,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,  -999.000,     0.034,  -999.000,  -999.000,  -999.000,  -999.000
     0.032,     0.020,     0.023,     0.018,     0.012,     0.012,     0.021,     0.015,     0.023,     0.027,     0.024,     0.024,     0.016,     0.026,     0.027,     0.022,     0.021,     0.031,     0.034,     0.032,     0.024,     0.025,     0.019,     0.020,     0.017,     0.019,     0.018,     0.023,     0.019,     0.033,     0.027,     0.024,     0.018,     0.019,     0.018,     0.018,     0.018,     0.021,     0.020,     0.022,     0.014,     0.042,     0.015,     0.024,     0.034,     0.020,     0.019,     0.042,     0.031,     0.032,     0.024,     0.033,     0.024,     0.013,     0.010,     0.016,     0.025,     0.012,     0.017,     0.020,     0.026,     0.018,     0.016,     0.012,     0.009,     0.008,     0.022,     0.014,     0.023,     0.024,     0.026,     0.017,     0.016,     0.026,     0.024,     0.022,     0.022,     0.029,     0.036,     0.030,     0.024,     0.021,     0.016,     0.017,     0.017,     0.015,     0.013,     0.015,     0.019,     0.028,     0.059,     0.035,     0.037,     0.042,     0.037,     0.024,     0.022,     0.020,     0.038,     0.061,     0.017,     0.029,     0.020,     0.028,     0.038,     0.033,     0.015,     0.025,     0.016,     0.042,  -999.000,     0.037,     0.018,     0.058,     0.023,     0.043,     0.034,     0.050,     0.023,     0.071,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.024,     0.016,     0.013,     0.010,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.008,     0.010,     0.009,     0.010,     0.010,     0.009,     0.009,     0.011,     0.010,     0.010,     0.009,     0.009,     0.007,     0.009,     0.008,     0.010,     0.011,     0.013,     0.017,     0.025,     0.019,     0.013,     0.011,     0.011,     0.010,     0.009,     0.008,     0.012,     0.011,     0.011,     0.007,     0.012,     0.012,     0.011,     0.014,     0.010,     0.011,     0.013,     0.010,     0.011,     0.010,     0.009,     0.008,     0.008,     0.009,     0.009,     0.009,     0.010,     0.013,     0.019,     0.023,     0.016,     0.012,     0.009,     0.007,     0.006,     0.007,     0.007,     0.007,     0.007,     0.008,     0.009,     0.008,     0.009,     0.009,     0.008,     0.008,     0.010,     0.009,     0.009,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.010,     0.012,     0.016,     0.025,     0.074,     0.048,     0.049,     0.047,     0.029,     0.030,     0.027,     0.023,     0.024,     0.030,     0.019,     0.023,     0.023,     0.025,     0.018,     0.028,     0.024,     0.017,     0.013,     0.026,     0.021,     0.032,     0.033,     0.029,     0.030,     0.047,     0.045,     0.059,     0.051,     0.066,     0.013,  -999.000,  -999.000,     0.005,  -999.000,     0.000,     0.013,     0.017,     0.003,     0.039,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.022,     0.001,     0.000,  -999.000,  -999.000,     0.000,     0.015,  -999.000,     0.034,     0.004,  -999.000,  -999.000,     0.011
     0.023,     0.016,     0.014,     0.013,     0.012,     0.011,     0.013,     0.014,     0.016,     0.017,     0.016,     0.019,     0.016,     0.019,     0.019,     0.017,     0.018,     0.020,     0.020,     0.019,     0.017,     0.017,     0.014,     0.015,     0.013,     0.015,     0.014,     0.016,     0.017,     0.023,     0.019,     0.015,     0.013,     0.013,     0.016,     0.013,     0.013,     0.020,     0.018,     0.018,     0.014,     0.024,     0.018,     0.018,     0.022,     0.017,     0.020,     0.021,     0.020,     0.019,     0.016,     0.018,     0.015,     0.015,     0.013,     0.014,     0.012,     0.010,     0.013,     0.016,     0.019,     0.013,     0.011,     0.010,     0.009,     0.009,     0.012,     0.011,     0.014,     0.015,     0.015,     0.017,     0.014,     0.018,     0.018,     0.016,     0.016,     0.020,     0.020,     0.018,     0.017,     0.015,     0.012,     0.013,     0.012,     0.012,     0.012,     0.012,     0.014,     0.019,     0.050,     0.039,     0.038,     0.030,     0.026,     0.023,     0.021,     0.020,     0.025,     0.034,     0.023,     0.020,     0.025,     0.028,     0.027,     0.024,     0.022,     0.017,     0.012,     0.028,     0.015,     0.033,     0.032,     0.035,     0.025,     0.034,     0.035,     0.045,     0.047,     0.057,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,  -999.000,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,     0.012
