       133,  2020092000,    -48.33,      3.33,        30
     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,  -999.000,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,  -999.000,  -999.000,     0.217,  -999.000,  -999.000,     0.217,     0.217,  -999.000,  -999.000,     0.217,  -999.000,  -999.000,  -999.000,  -999.000,     0.217,  -999.000,  -999.000,  -999.000,     0.217,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.217,  -999.000,  -999.000,  -999.000,     0.216
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.220,     0.222,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.221,     0.222,     0.221,     0.220,     0.217,     0.223,     0.222,     0.217,  -999.000,     0.223,  -999.000,     0.221,     0.221,     0.222,     0.222,     0.222,     0.221,     0.221,  -999.000,     0.221,     0.223,     0.221,     0.221,     0.223,     0.222,  -999.000,     0.221
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.001,  -999.000,     0.002,  -999.000,     0.001,     0.002,  -999.000,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.000,  -999.000,     0.003,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,     0.002
     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.225,     0.226,     0.226,     0.225,     0.225,     0.225,     0.225,     0.224,     0.225,     0.225,     0.225,     0.225,     0.225,     0.226,     0.225,     0.226,     0.226,     0.225,     0.225,     0.225,     0.225,     0.225,     0.226,     0.225,     0.226,     0.225,     0.225,     0.225,     0.226,     0.224,     0.224,     0.225,     0.224,     0.224,     0.225,     0.224,     0.225,     0.223,     0.225,     0.226,     0.229,     0.225,     0.227,     0.225,     0.223,     0.224,     0.226,     0.224,     0.224,     0.229,     0.226,     0.226,     0.226,     0.225,     0.224,     0.226,     0.226,     0.225
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.002,     0.004,     0.004,     0.002,     0.004,     0.005,     0.005,     0.004,     0.003,     0.005,     0.003,     0.004,     0.004,     0.005,     0.006,     0.002,     0.003,     0.006,     0.006,     0.003,     0.003,     0.004,     0.003,     0.005,     0.005,     0.003,     0.005,     0.003,     0.004
     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.216,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.216,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,     0.217,  -999.000,  -999.000,     0.217,  -999.000,  -999.000,     0.217,     0.217,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.217,  -999.000,  -999.000,  -999.000,     0.217,  -999.000,  -999.000,  -999.000,     0.217,  -999.000,     0.217,  -999.000,  -999.000,  -999.000,     0.217
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.221,     0.222,     0.220,     0.221,     0.221,     0.221,     0.221,     0.221,     0.221,     0.222,     0.222,     0.221,     0.221,     0.222,     0.221,     0.221,     0.222,     0.222,     0.221,     0.221,     0.221,     0.221,     0.221,     0.222,     0.221,     0.220,     0.220,     0.223,     0.222,     0.223,  -999.000,  -999.000,  -999.000,     0.223,     0.221,     0.222,     0.223,     0.222,     0.221,     0.221,  -999.000,     0.220,     0.220,     0.221,     0.220,     0.223,     0.221,     0.220,     0.220
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,  -999.000,     0.003,  -999.000,     0.001,     0.002,     0.004,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.001,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,     0.003,     0.001,     0.003,     0.002,     0.002,  -999.000,     0.002
