         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.376,    -0.014,    -0.161,    -0.439,    -0.296,    -0.733,    -0.763,    -1.114,    -1.185,    -1.215,    -1.303,    -1.213,    -1.166,    -1.461,    -1.011,    -1.454,    -1.120,    -1.009,    -1.038,    -0.618,    -0.586,    -0.643,    -0.626,    -0.382,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.884,     3.391,     3.281,     3.341,     2.373,     3.084,     2.478,     2.993,     2.288,     2.574,     2.196,     2.325,     2.350,     2.002,     2.644,     2.397,     2.482,     2.486,     2.256,     2.394,     2.826,     3.058,     2.539,     2.838,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.119,    -0.558,    -0.705,    -1.004,    -0.775,    -1.248,    -1.212,    -1.577,    -1.627,    -1.732,    -1.726,    -1.724,    -1.591,    -1.887,    -1.593,    -1.983,    -1.581,    -1.556,    -1.591,    -1.091,    -1.213,    -1.063,    -1.097,    -0.824,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.682,     3.778,     3.726,     3.142,     3.401,     3.094,     2.973,     2.705,     2.512,     2.774,     3.271,     3.270,     2.900,     3.386,     3.402,     3.245,     3.302,     3.435,     3.507,     3.000,     3.582,     3.017,     3.528,     3.737,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.421,     2.996,     4.299,     3.014,     2.826,     2.892,     2.910,     2.244,     3.971,     2.354,     2.105,     1.911,     2.410,     2.090,     1.650,     2.356,     2.481,     3.592,     2.854,     3.198,     3.505,     2.608,     2.964,     3.133,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.346,     4.420,     4.167,     4.229,     4.390,     3.836,     4.031,     3.980,     4.102,     4.372,     4.392,     4.049,     4.479,     4.978,     4.158,     4.562,     3.913,     4.337,     4.332,     4.261,     4.267,     4.372,     4.345,     4.385,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.907,     1.833,     1.723,     1.942,     1.859,     1.834,     1.848,     1.881,     1.733,     1.761,     1.782,     1.769,     1.944,     1.706,     1.660,     1.660,     1.874,     1.823,     1.899,     1.688,     2.028,     1.747,     1.737,     1.977,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.393,     4.478,     4.143,     4.219,     4.486,     3.754,     4.027,     3.915,     4.081,     4.367,     4.395,     4.009,     4.504,     5.017,     4.134,     4.556,     3.853,     4.316,     4.329,     4.315,     4.245,     4.396,     4.382,     4.421,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.120,     1.100,     1.154,     1.413,     1.377,     1.479,     1.338,     1.427,     1.613,     1.489,     0.958,     1.218,     1.515,     0.930,     1.100,     1.248,     0.967,     1.092,     0.820,     1.259,     0.916,     1.507,     1.306,     0.875,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.750,     1.736,     2.134,     1.650,     1.759,     2.123,     2.368,     1.981,     1.350,     2.036,     1.790,     1.926,     2.271,     2.300,     1.985,     1.870,     1.826,     1.600,     1.585,     1.692,     1.771,     1.669,     1.556,     2.058,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.169,    -0.056,    -0.282,    -0.382,    -0.438,    -0.786,    -0.828,    -1.030,    -1.156,    -1.262,    -1.205,    -1.251,    -1.207,    -1.257,    -1.066,    -1.148,    -1.031,    -0.952,    -0.928,    -0.671,    -0.563,    -0.436,    -0.381,    -0.280,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.587,     3.456,     3.260,     3.165,     2.886,     2.983,     2.703,     2.536,     2.368,     2.530,     2.480,     2.396,     2.483,     2.537,     2.596,     2.422,     2.538,     2.600,     2.695,     2.791,     2.969,     3.082,     3.247,     3.117,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.277,    -0.578,    -0.816,    -0.927,    -0.934,    -1.310,    -1.293,    -1.519,    -1.666,    -1.716,    -1.713,    -1.758,    -1.660,    -1.751,    -1.576,    -1.619,    -1.518,    -1.439,    -1.432,    -1.192,    -1.062,    -0.923,    -0.861,    -0.702,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.924,     3.761,     3.729,     3.458,     3.560,     3.286,     3.320,     3.135,     3.181,     2.979,     3.192,     3.140,     3.095,     3.153,     3.166,     3.073,     3.334,     3.093,     3.182,     3.211,     3.274,     3.405,     3.458,     3.478,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.598,     3.334,     3.662,     3.046,     3.229,     2.617,     2.791,     2.678,     2.969,     2.555,     2.592,     2.471,     2.607,     2.530,     2.450,     2.465,     2.806,     2.835,     2.412,     3.024,     2.952,     3.043,     3.119,     3.115,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.497,     4.402,     4.315,     4.264,     4.388,     4.197,     4.295,     4.144,     4.238,     4.330,     4.291,     4.255,     4.363,     4.440,     4.286,     4.213,     4.443,     4.171,     4.462,     4.509,     4.429,     4.631,     4.490,     4.477,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.874,     1.921,     1.963,     1.832,     1.854,     1.894,     1.918,     1.813,     1.827,     1.868,     1.865,     1.814,     1.974,     1.899,     1.816,     1.784,     1.851,     1.896,     1.904,     1.822,     1.900,     1.832,     1.862,     1.935,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.546,     4.431,     4.306,     4.270,     4.418,     4.165,     4.292,     4.118,     4.213,     4.309,     4.264,     4.228,     4.349,     4.423,     4.271,     4.197,     4.446,     4.150,     4.477,     4.549,     4.454,     4.689,     4.520,     4.521,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.973,     1.121,     1.084,     1.171,     1.148,     1.271,     1.214,     1.265,     1.252,     1.433,     1.209,     1.298,     1.246,     1.313,     1.248,     1.352,     1.245,     1.401,     1.390,     1.344,     1.306,     1.245,     1.116,     1.116,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.876,     1.884,     1.955,     1.825,     1.760,     1.818,     1.937,     1.768,     1.824,     1.843,     1.818,     1.907,     1.921,     1.736,     1.884,     1.858,     2.002,     1.742,     1.837,     1.906,     1.993,     1.798,     1.935,     1.919,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.157,    -0.067,    -0.276,    -0.449,    -0.612,    -0.791,    -0.937,    -1.066,    -1.184,    -1.245,    -1.295,    -1.279,    -1.266,    -1.295,    -1.191,    -1.150,    -1.100,    -1.009,    -0.920,    -0.691,    -0.611,    -0.479,    -0.433,    -0.310,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.555,     3.432,     3.261,     3.115,     2.866,     2.823,     2.629,     2.593,     2.511,     2.463,     2.514,     2.428,     2.501,     2.496,     2.478,     2.565,     2.585,     2.637,     2.717,     2.791,     2.990,     3.128,     3.208,     3.200,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.312,    -0.584,    -0.785,    -0.967,    -1.085,    -1.271,    -1.392,    -1.532,    -1.667,    -1.702,    -1.758,    -1.740,    -1.724,    -1.771,    -1.669,    -1.628,    -1.562,    -1.490,    -1.402,    -1.175,    -1.093,    -0.938,    -0.889,    -0.711,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.173,     3.948,     3.754,     3.572,     3.565,     3.409,     3.333,     3.233,     3.292,     3.184,     3.249,     3.183,     3.211,     3.245,     3.230,     3.202,     3.231,     3.235,     3.245,     3.228,     3.292,     3.399,     3.422,     3.474,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.629,     3.470,     3.470,     3.050,     2.916,     2.895,     2.744,     2.590,     2.787,     2.681,     2.618,     2.509,     2.563,     2.697,     2.524,     2.742,     2.747,     2.863,     2.884,     3.075,     2.784,     2.912,     3.167,     2.986,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.421,     4.388,     4.330,     4.318,     4.335,     4.254,     4.361,     4.247,     4.367,     4.371,     4.363,     4.357,     4.445,     4.422,     4.388,     4.349,     4.372,     4.324,     4.467,     4.452,     4.368,     4.492,     4.551,     4.501,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.842,     1.858,     1.890,     1.879,     1.837,     1.861,     1.898,     1.848,     1.857,     1.864,     1.867,     1.859,     1.869,     1.878,     1.864,     1.859,     1.867,     1.884,     1.829,     1.860,     1.915,     1.861,     1.878,     1.905,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.456,     4.408,     4.334,     4.323,     4.347,     4.239,     4.362,     4.227,     4.349,     4.355,     4.336,     4.340,     4.435,     4.399,     4.378,     4.331,     4.362,     4.310,     4.478,     4.479,     4.380,     4.523,     4.584,     4.542,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.986,     1.086,     1.082,     1.123,     1.136,     1.159,     1.181,     1.214,     1.189,     1.313,     1.148,     1.299,     1.201,     1.298,     1.244,     1.274,     1.309,     1.308,     1.342,     1.317,     1.351,     1.254,     1.226,     1.317,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.891,     1.892,     1.914,     1.859,     1.796,     1.874,     1.906,     1.874,     1.847,     1.849,     1.909,     1.804,     1.818,     1.859,     1.808,     1.922,     1.844,     1.872,     1.884,     1.934,     1.960,     1.916,     1.883,     1.867,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.553,     0.206,     0.041,    -0.176,    -0.310,    -0.538,    -0.759,    -0.830,    -1.072,    -0.884,    -1.284,    -1.114,    -1.105,    -1.173,    -1.031,    -1.193,    -0.936,    -0.802,    -0.843,    -0.493,    -0.332,    -0.355,    -0.353,    -0.154,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.775,     3.490,     3.364,     3.214,     2.354,     2.678,     2.348,     2.772,     2.117,     2.498,     2.300,     2.256,     2.022,     1.981,     2.633,     2.220,     2.461,     2.526,     2.367,     2.365,     2.887,     3.043,     2.827,     2.850,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.019,    -0.451,    -0.612,    -0.809,    -0.882,    -1.132,    -1.297,    -1.436,    -1.561,    -1.502,    -1.795,    -1.749,    -1.625,    -1.734,    -1.699,    -1.811,    -1.488,    -1.438,    -1.525,    -1.068,    -1.021,    -0.877,    -0.927,    -0.632,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.983,     3.956,     3.746,     3.335,     3.495,     3.192,     3.151,     3.028,     2.634,     2.860,     3.411,     3.282,     3.329,     3.242,     3.064,     3.082,     3.491,     3.352,     3.460,     3.025,     3.619,     3.202,     3.464,     3.732,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.333,     3.225,     3.790,     3.284,     2.436,     3.233,     2.666,     2.772,     3.743,     2.609,     2.393,     1.997,     2.396,     3.106,     1.882,     2.629,     2.859,     2.895,     2.624,     3.248,     3.262,     2.887,     2.641,     3.496,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     3.594,     4.053,     3.641,     3.704,     3.846,     3.411,     3.478,     3.390,     3.583,     3.761,     3.755,     3.553,     3.753,     4.165,     3.574,     4.076,     3.390,     3.660,     3.637,     3.709,     3.706,     3.768,     3.735,     3.848,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.765,     1.896,     1.771,     1.901,     1.563,     1.911,     1.791,     1.799,     1.689,     1.756,     1.855,     1.794,     1.867,     1.819,     1.778,     1.655,     1.674,     1.777,     1.784,     1.665,     1.947,     1.615,     1.727,     1.822,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.547,     4.055,     3.535,     3.622,     3.880,     3.261,     3.379,     3.209,     3.507,     3.692,     3.644,     3.402,     3.694,     4.139,     3.413,     4.041,     3.239,     3.546,     3.514,     3.699,     3.610,     3.729,     3.701,     3.837,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.040,     1.057,     1.259,     1.355,     1.305,     1.511,     1.428,     1.314,     1.610,     1.353,     0.953,     1.115,     1.223,     1.059,     1.301,     1.280,     0.954,     1.213,     0.981,     1.381,     0.913,     1.613,     1.391,     0.922,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.915,     1.752,     2.139,     1.873,     1.506,     2.093,     2.280,     2.401,     1.679,     1.656,     1.912,     2.374,     2.143,     2.242,     1.896,     2.284,     1.638,     2.055,     1.670,     1.247,     1.628,     1.759,     1.640,     1.966,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.381,     0.167,    -0.084,    -0.213,    -0.325,    -0.600,    -0.713,    -0.835,    -1.030,    -1.092,    -1.088,    -1.066,    -1.044,    -1.095,    -0.990,    -0.950,    -0.910,    -0.776,    -0.753,    -0.491,    -0.375,    -0.249,    -0.152,    -0.068,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.569,     3.467,     3.251,     3.066,     2.895,     2.803,     2.552,     2.414,     2.341,     2.467,     2.430,     2.487,     2.427,     2.391,     2.497,     2.352,     2.436,     2.510,     2.663,     2.789,     2.997,     3.166,     3.270,     3.269,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.132,    -0.428,    -0.702,    -0.842,    -0.897,    -1.212,    -1.261,    -1.403,    -1.613,    -1.642,    -1.677,    -1.666,    -1.590,    -1.673,    -1.592,    -1.505,    -1.484,    -1.365,    -1.352,    -1.082,    -0.960,    -0.836,    -0.709,    -0.538,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.030,     3.891,     3.828,     3.566,     3.608,     3.314,     3.423,     3.148,     3.257,     3.032,     3.281,     3.171,     3.226,     3.161,     3.237,     3.097,     3.390,     3.248,     3.226,     3.273,     3.321,     3.460,     3.516,     3.451,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.498,     3.368,     3.653,     3.102,     3.157,     2.805,     2.507,     2.796,     2.783,     2.275,     2.266,     2.623,     2.410,     2.572,     2.397,     2.620,     3.045,     2.855,     2.429,     2.922,     2.785,     3.145,     2.910,     3.198,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     3.821,     3.838,     3.699,     3.653,     3.855,     3.659,     3.758,     3.615,     3.630,     3.690,     3.703,     3.697,     3.708,     3.810,     3.716,     3.605,     3.819,     3.655,     3.804,     3.822,     3.727,     3.902,     3.784,     3.877,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.782,     1.824,     1.846,     1.759,     1.766,     1.836,     1.902,     1.767,     1.762,     1.822,     1.774,     1.807,     1.858,     1.816,     1.782,     1.769,     1.740,     1.791,     1.794,     1.753,     1.802,     1.783,     1.802,     1.784,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     3.809,     3.801,     3.603,     3.573,     3.818,     3.555,     3.688,     3.524,     3.513,     3.586,     3.589,     3.574,     3.608,     3.715,     3.609,     3.510,     3.739,     3.561,     3.734,     3.778,     3.663,     3.864,     3.736,     3.864,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.983,     1.083,     1.144,     1.160,     1.147,     1.285,     1.228,     1.259,     1.242,     1.404,     1.198,     1.201,     1.249,     1.322,     1.237,     1.294,     1.237,     1.359,     1.349,     1.347,     1.305,     1.256,     1.115,     1.138,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.883,     1.897,     1.915,     1.833,     1.793,     1.874,     1.956,     1.849,     1.818,     1.720,     1.828,     2.071,     1.934,     1.864,     1.818,     1.934,     1.999,     1.755,     1.856,     1.840,     1.903,     1.774,     1.946,     1.920,  -999.000,  -999.000,  -999.000
