       325,  2020092000,    -48.33,      3.33,        30
     0.023,     0.022,     0.021,     0.020,     0.021,     0.018,     0.020,     0.018,     0.020,     0.020,     0.020,     0.018,     0.022,     0.020,     0.022,     0.020,     0.018,     0.017,     0.019,     0.020,     0.018,     0.022,     0.018,     0.019,     0.020,     0.021,     0.023,     0.019,     0.019,     0.022,     0.015,     0.017,     0.016,     0.014,     0.013,     0.014,     0.013,     0.014,     0.015,     0.017,     0.014,     0.016,     0.017,     0.015,     0.014,     0.016,     0.014,     0.015,     0.020,     0.016,     0.016,     0.018,     0.013,     0.015,     0.017,     0.013,     0.017,     0.014,     0.015,     0.017,     0.023,     0.022,     0.022,     0.020,     0.020,     0.018,     0.019,     0.018,     0.018,     0.019,     0.020,     0.016,     0.021,     0.019,     0.021,     0.021,     0.019,     0.016,     0.018,     0.017,     0.018,     0.020,     0.019,     0.019,     0.018,     0.020,     0.022,     0.020,     0.020,     0.022,     0.064,     0.048,     0.047,     0.086,     0.085,     0.060,     0.060,     0.046,     0.073,     0.061,     0.062,     0.047,     0.067,     0.101,     0.062,     0.039,     0.033,     0.037,     0.039,     0.062,     0.034,     0.060,     0.046,     0.036,     0.064,     0.052,     0.059,     0.027,     0.026,     0.032,     0.016,     0.029,     0.046,  -999.000,  -999.000,     0.045,     0.000,  -999.000,  -999.000,     0.014,     0.041,  -999.000,     0.022,     0.020,  -999.000,     0.007,     0.005,     0.037,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,  -999.000,     0.005
     0.029,     0.027,     0.025,     0.033,     0.032,     0.024,     0.031,     0.024,     0.031,     0.027,     0.031,     0.023,     0.032,     0.027,     0.035,     0.028,     0.025,     0.024,     0.026,     0.035,     0.028,     0.031,     0.025,     0.027,     0.026,     0.030,     0.037,     0.023,     0.025,     0.028,     0.018,     0.026,     0.019,     0.021,     0.020,     0.015,     0.018,     0.015,     0.020,     0.019,     0.016,     0.018,     0.019,     0.021,     0.016,     0.021,     0.020,     0.018,     0.027,     0.034,     0.020,     0.024,     0.019,     0.021,     0.022,     0.014,     0.027,     0.016,     0.019,     0.024,     0.024,     0.024,     0.025,     0.026,     0.022,     0.022,     0.024,     0.022,     0.023,     0.023,     0.031,     0.023,     0.030,     0.021,     0.026,     0.028,     0.026,     0.022,     0.024,     0.023,     0.029,     0.029,     0.024,     0.027,     0.023,     0.026,     0.029,     0.025,     0.026,     0.025,     0.069,     0.067,     0.053,     0.112,     0.101,     0.054,     0.083,     0.055,     0.102,     0.077,     0.073,     0.041,     0.064,     0.072,     0.100,     0.049,     0.033,     0.046,     0.049,     0.078,     0.049,     0.047,     0.044,     0.039,     0.055,     0.075,     0.095,     0.028,     0.036,     0.052,     0.024,  -999.000,     0.033,  -999.000,  -999.000,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007
     0.025,     0.023,     0.023,     0.022,     0.022,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.019,     0.022,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.021,     0.021,     0.022,     0.021,     0.022,     0.023,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.018,     0.019,     0.017,     0.019,     0.021,     0.019,     0.019,     0.019,     0.019,     0.018,     0.017,     0.019,     0.018,     0.019,     0.019,     0.020,     0.018,     0.018,     0.020,     0.025,     0.024,     0.023,     0.021,     0.021,     0.020,     0.020,     0.020,     0.019,     0.019,     0.020,     0.018,     0.020,     0.019,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.020,     0.019,     0.020,     0.020,     0.020,     0.021,     0.022,     0.023,     0.025,     0.055,     0.044,     0.055,     0.062,     0.054,     0.059,     0.057,     0.048,     0.060,     0.053,     0.046,     0.049,     0.054,     0.050,     0.060,     0.046,     0.060,     0.052,     0.044,     0.044,     0.039,     0.046,     0.046,     0.034,     0.035,     0.034,     0.033,     0.026,     0.026,     0.020,     0.025,     0.011,     0.034,     0.050,     0.052,     0.047,     0.016,     0.003,     0.040,     0.007,     0.067,  -999.000,     0.011,     0.022,     0.031,     0.005,     0.017,     0.048,     0.024,     0.057,     0.001,     0.050,     0.038,  -999.000,     0.006,     0.030,     0.020,     0.022,     0.002,     0.024
     0.033,     0.031,     0.033,     0.034,     0.032,     0.030,     0.031,     0.034,     0.033,     0.030,     0.037,     0.032,     0.035,     0.031,     0.035,     0.035,     0.035,     0.029,     0.031,     0.036,     0.032,     0.031,     0.035,     0.031,     0.034,     0.031,     0.032,     0.030,     0.029,     0.029,     0.027,     0.027,     0.027,     0.025,     0.025,     0.025,     0.024,     0.027,     0.028,     0.030,     0.025,     0.025,     0.029,     0.030,     0.040,     0.043,     0.040,     0.029,     0.034,     0.040,     0.034,     0.024,     0.044,     0.032,     0.042,     0.031,     0.033,     0.024,     0.025,     0.025,     0.030,     0.030,     0.031,     0.029,     0.030,     0.026,     0.025,     0.033,     0.029,     0.025,     0.039,     0.030,     0.033,     0.026,     0.026,     0.027,     0.026,     0.025,     0.026,     0.030,     0.028,     0.030,     0.025,     0.029,     0.027,     0.028,     0.028,     0.030,     0.029,     0.029,     0.071,     0.056,     0.076,     0.086,     0.075,     0.076,     0.077,     0.062,     0.075,     0.069,     0.054,     0.064,     0.065,     0.062,     0.071,     0.051,     0.072,     0.064,     0.052,     0.060,     0.053,     0.051,     0.064,     0.040,     0.052,     0.052,     0.054,     0.043,     0.045,     0.034,     0.032,     0.016,     0.029,     0.034,     0.036,     0.039,     0.021,  -999.000,     0.054,     0.009,     0.017,  -999.000,     0.015,     0.028,     0.018,     0.004,     0.016,     0.029,     0.016,  -999.000,     0.000,     0.009,     0.049,  -999.000,  -999.000,     0.035,     0.023,     0.018,     0.002,     0.033
     0.024,     0.023,     0.022,     0.021,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,     0.019,     0.018,     0.020,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.022,     0.018,     0.018,     0.018,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.016,     0.018,     0.017,     0.018,     0.017,     0.017,     0.017,     0.016,     0.016,     0.017,     0.016,     0.018,     0.017,     0.018,     0.017,     0.018,     0.019,     0.025,     0.023,     0.022,     0.021,     0.021,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.018,     0.019,     0.019,     0.018,     0.020,     0.019,     0.020,     0.020,     0.021,     0.022,     0.024,     0.053,     0.049,     0.052,     0.050,     0.052,     0.053,     0.048,     0.044,     0.050,     0.044,     0.047,     0.047,     0.047,     0.046,     0.048,     0.044,     0.048,     0.038,     0.040,     0.040,     0.034,     0.036,     0.044,     0.031,     0.030,     0.029,     0.030,     0.024,     0.025,     0.019,     0.023,     0.033,     0.023,     0.038,     0.027,     0.027,     0.037,     0.032,     0.033,     0.022,     0.051,     0.009,     0.036,     0.022,     0.022,     0.011,     0.021,     0.029,     0.025,     0.033,     0.029,     0.035,     0.040,     0.035,     0.028,     0.022,     0.029,     0.023,     0.007,     0.020
     0.032,     0.031,     0.032,     0.032,     0.031,     0.030,     0.029,     0.030,     0.031,     0.030,     0.032,     0.031,     0.032,     0.029,     0.032,     0.030,     0.032,     0.027,     0.031,     0.031,     0.028,     0.029,     0.031,     0.029,     0.031,     0.030,     0.030,     0.029,     0.030,     0.029,     0.025,     0.025,     0.027,     0.025,     0.026,     0.028,     0.024,     0.026,     0.026,     0.027,     0.025,     0.026,     0.029,     0.026,     0.032,     0.031,     0.033,     0.025,     0.027,     0.031,     0.027,     0.024,     0.033,     0.026,     0.033,     0.027,     0.027,     0.024,     0.025,     0.028,     0.030,     0.030,     0.030,     0.029,     0.029,     0.026,     0.026,     0.028,     0.027,     0.027,     0.031,     0.027,     0.028,     0.026,     0.027,     0.026,     0.027,     0.025,     0.028,     0.027,     0.026,     0.027,     0.025,     0.028,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.073,     0.069,     0.074,     0.073,     0.071,     0.072,     0.066,     0.054,     0.069,     0.063,     0.057,     0.064,     0.067,     0.058,     0.065,     0.058,     0.063,     0.048,     0.057,     0.054,     0.048,     0.049,     0.065,     0.045,     0.047,     0.048,     0.052,     0.042,     0.046,     0.034,     0.031,     0.029,     0.024,     0.031,     0.028,     0.030,     0.029,     0.036,     0.038,     0.019,     0.025,     0.008,     0.045,     0.022,     0.023,     0.019,     0.019,     0.033,     0.018,     0.022,     0.030,     0.023,     0.037,     0.031,     0.039,     0.022,     0.036,     0.027,     0.012,     0.033
     0.024,     0.023,     0.022,     0.019,     0.020,     0.018,     0.019,     0.020,     0.019,     0.019,     0.021,     0.020,     0.021,     0.019,     0.020,     0.020,     0.019,     0.018,     0.020,     0.023,     0.019,     0.022,     0.017,     0.020,     0.020,     0.022,     0.022,     0.021,     0.022,     0.024,     0.016,     0.018,     0.016,     0.013,     0.014,     0.013,     0.013,     0.014,     0.014,     0.015,     0.016,     0.016,     0.017,     0.017,     0.018,     0.016,     0.015,     0.015,     0.020,     0.018,     0.016,     0.020,     0.015,     0.014,     0.016,     0.013,     0.018,     0.015,     0.015,     0.018,     0.025,     0.023,     0.023,     0.020,     0.021,     0.019,     0.019,     0.020,     0.018,     0.018,     0.019,     0.018,     0.020,     0.019,     0.018,     0.020,     0.018,     0.018,     0.018,     0.020,     0.018,     0.019,     0.017,     0.020,     0.020,     0.021,     0.022,     0.022,     0.023,     0.025,     0.062,     0.046,     0.073,     0.051,     0.076,     0.049,     0.048,     0.071,     0.063,     0.058,     0.080,     0.067,     0.065,     0.058,     0.061,     0.037,     0.056,     0.027,     0.060,     0.063,     0.052,     0.069,     0.051,     0.056,     0.045,     0.064,     0.045,     0.030,     0.040,     0.035,     0.017,     0.015,     0.046,  -999.000,  -999.000,     0.046,     0.000,  -999.000,  -999.000,     0.013,     0.041,  -999.000,     0.020,     0.019,  -999.000,     0.007,     0.006,     0.031,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,  -999.000,     0.050,     0.014,  -999.000,  -999.000,     0.015
     0.028,     0.027,     0.029,     0.025,     0.030,     0.023,     0.027,     0.030,     0.027,     0.026,     0.033,     0.032,     0.031,     0.024,     0.033,     0.028,     0.029,     0.026,     0.031,     0.044,     0.031,     0.032,     0.023,     0.035,     0.023,     0.032,     0.033,     0.025,     0.029,     0.028,     0.019,     0.023,     0.022,     0.018,     0.022,     0.016,     0.018,     0.015,     0.019,     0.019,     0.021,     0.017,     0.019,     0.021,     0.023,     0.021,     0.020,     0.018,     0.025,     0.035,     0.020,     0.023,     0.020,     0.020,     0.020,     0.015,     0.029,     0.018,     0.018,     0.023,     0.026,     0.025,     0.024,     0.024,     0.023,     0.022,     0.023,     0.022,     0.022,     0.022,     0.025,     0.026,     0.030,     0.022,     0.025,     0.030,     0.025,     0.029,     0.024,     0.037,     0.028,     0.024,     0.023,     0.031,     0.023,     0.025,     0.028,     0.025,     0.028,     0.025,     0.068,     0.063,     0.089,     0.065,     0.098,     0.053,     0.075,     0.106,     0.084,     0.067,     0.086,     0.086,     0.068,     0.054,     0.103,     0.032,     0.086,     0.019,     0.099,     0.093,     0.078,     0.081,     0.041,     0.080,     0.031,     0.094,     0.083,     0.043,     0.063,     0.065,     0.019,     0.021,     0.031,  -999.000,  -999.000,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,  -999.000,  -999.000,     0.023
     0.026,     0.025,     0.025,     0.023,     0.023,     0.021,     0.022,     0.022,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.020,     0.022,     0.021,     0.022,     0.022,     0.022,     0.022,     0.023,     0.024,     0.025,     0.021,     0.021,     0.021,     0.019,     0.019,     0.020,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.019,     0.019,     0.020,     0.021,     0.020,     0.020,     0.020,     0.020,     0.019,     0.019,     0.020,     0.019,     0.020,     0.018,     0.019,     0.019,     0.020,     0.022,     0.027,     0.026,     0.025,     0.022,     0.022,     0.020,     0.021,     0.021,     0.020,     0.019,     0.020,     0.020,     0.019,     0.020,     0.019,     0.019,     0.018,     0.019,     0.019,     0.020,     0.018,     0.020,     0.019,     0.021,     0.021,     0.022,     0.022,     0.023,     0.025,     0.026,     0.056,     0.054,     0.063,     0.063,     0.059,     0.058,     0.052,     0.060,     0.061,     0.057,     0.059,     0.060,     0.057,     0.054,     0.057,     0.047,     0.057,     0.061,     0.048,     0.043,     0.038,     0.052,     0.047,     0.041,     0.034,     0.037,     0.035,     0.029,     0.030,     0.022,     0.026,     0.019,     0.027,     0.044,     0.049,     0.033,     0.016,     0.026,     0.037,     0.021,     0.051,     0.049,     0.033,     0.031,     0.030,     0.005,     0.013,     0.046,     0.016,     0.048,     0.028,     0.047,     0.039,     0.037,     0.004,     0.057,     0.019,     0.033,     0.011,     0.028
     0.032,     0.034,     0.034,     0.033,     0.033,     0.030,     0.033,     0.035,     0.033,     0.032,     0.036,     0.040,     0.032,     0.035,     0.035,     0.033,     0.036,     0.033,     0.032,     0.039,     0.030,     0.033,     0.036,     0.034,     0.037,     0.035,     0.031,     0.032,     0.031,     0.030,     0.028,     0.028,     0.030,     0.027,     0.027,     0.030,     0.027,     0.029,     0.029,     0.030,     0.029,     0.027,     0.030,     0.030,     0.038,     0.038,     0.038,     0.034,     0.037,     0.039,     0.034,     0.029,     0.047,     0.032,     0.045,     0.028,     0.030,     0.027,     0.026,     0.027,     0.030,     0.032,     0.030,     0.028,     0.030,     0.024,     0.031,     0.032,     0.028,     0.027,     0.034,     0.039,     0.027,     0.032,     0.027,     0.026,     0.028,     0.026,     0.024,     0.036,     0.025,     0.030,     0.026,     0.031,     0.032,     0.034,     0.028,     0.031,     0.029,     0.029,     0.072,     0.077,     0.088,     0.086,     0.081,     0.075,     0.073,     0.080,     0.080,     0.073,     0.072,     0.084,     0.068,     0.068,     0.074,     0.051,     0.078,     0.073,     0.068,     0.062,     0.052,     0.062,     0.064,     0.055,     0.053,     0.059,     0.060,     0.054,     0.053,     0.039,     0.031,     0.024,     0.022,     0.039,     0.033,     0.034,     0.022,     0.024,     0.049,     0.033,     0.028,     0.024,     0.038,     0.033,     0.017,     0.004,     0.017,     0.033,     0.011,  -999.000,     0.031,     0.007,     0.050,     0.036,     0.003,     0.074,     0.013,     0.025,     0.016,     0.034
