       214,  2020092000,    -48.33,      3.33,        30
     0.049,     0.045,     0.037,     0.024,     0.027,     0.031,     0.018,     0.024,     0.022,     0.021,     0.021,     0.020,     0.018,     0.019,     0.022,     0.018,     0.022,     0.020,     0.022,     0.019,     0.023,     0.020,     0.021,     0.023,     0.027,     0.027,     0.031,     0.032,     0.036,     0.043,     0.038,     0.058,     0.034,     0.009,     0.023,     0.019,     0.020,     0.023,     0.025,     0.012,     0.021,     0.019,     0.015,     0.020,     0.014,     0.018,     0.019,     0.023,     0.017,     0.022,     0.027,     0.018,     0.018,     0.034,     0.044,     0.023,     0.031,     0.018,     0.031,     0.042,     0.052,     0.042,     0.036,     0.025,     0.027,     0.033,     0.016,     0.023,     0.020,     0.020,     0.019,     0.020,     0.018,     0.017,     0.020,     0.018,     0.020,     0.019,     0.022,     0.016,     0.021,     0.019,     0.021,     0.018,     0.024,     0.027,     0.030,     0.033,     0.037,     0.043,     0.048,     0.049,     0.052,     0.053,     0.053,     0.048,     0.050,     0.051,     0.042,     0.046,     0.050,     0.050,     0.051,     0.054,     0.050,  -999.000,     0.053,     0.054,     0.052,     0.053,     0.049,     0.048,     0.047,     0.050,     0.048,     0.045,     0.043,     0.048,     0.050,     0.046,  -999.000,  -999.000,  -999.000,     0.111,  -999.000,  -999.000,     0.021,     0.016,  -999.000,  -999.000,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,  -999.000,  -999.000,  -999.000,     0.155
     0.069,     0.059,     0.047,     0.034,     0.038,     0.039,     0.021,     0.033,     0.025,     0.024,     0.023,     0.019,     0.021,     0.022,     0.023,     0.021,     0.020,     0.020,     0.022,     0.022,     0.026,     0.020,     0.025,     0.029,     0.043,     0.037,     0.049,     0.044,     0.059,     0.064,     0.074,     0.095,     0.062,     0.014,     0.036,     0.026,     0.014,     0.036,     0.030,     0.013,     0.031,     0.025,     0.012,     0.016,     0.013,     0.021,     0.016,     0.028,     0.018,     0.026,     0.033,     0.022,     0.019,     0.043,     0.077,     0.038,     0.063,     0.017,     0.053,     0.071,     0.070,     0.050,     0.046,     0.036,     0.038,     0.042,     0.021,     0.033,     0.024,     0.025,     0.020,     0.018,     0.021,     0.021,     0.023,     0.021,     0.020,     0.018,     0.022,     0.020,     0.025,     0.019,     0.026,     0.024,     0.036,     0.037,     0.047,     0.048,     0.061,     0.064,     0.007,     0.006,     0.003,     0.003,     0.001,     0.007,     0.006,     0.004,     0.009,     0.006,     0.003,     0.003,     0.000,     0.002,     0.004,  -999.000,     0.003,     0.002,     0.007,     0.003,     0.005,     0.008,     0.016,     0.002,     0.008,     0.005,     0.009,     0.009,     0.003,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.044,     0.040,     0.032,     0.029,     0.026,     0.026,     0.023,     0.023,     0.021,     0.021,     0.021,     0.020,     0.021,     0.022,     0.022,     0.020,     0.021,     0.021,     0.022,     0.021,     0.021,     0.022,     0.024,     0.023,     0.025,     0.027,     0.029,     0.031,     0.039,     0.044,     0.029,     0.037,     0.025,     0.022,     0.023,     0.021,     0.021,     0.023,     0.019,     0.018,     0.019,     0.019,     0.017,     0.021,     0.021,     0.019,     0.022,     0.016,     0.018,     0.021,     0.022,     0.022,     0.023,     0.021,     0.025,     0.022,     0.028,     0.028,     0.033,     0.042,     0.048,     0.041,     0.033,     0.030,     0.025,     0.026,     0.023,     0.022,     0.020,     0.020,     0.019,     0.019,     0.021,     0.020,     0.020,     0.019,     0.019,     0.020,     0.021,     0.019,     0.020,     0.021,     0.023,     0.022,     0.024,     0.026,     0.028,     0.031,     0.040,     0.045,     0.050,     0.049,     0.050,     0.050,     0.051,     0.049,     0.051,     0.051,     0.049,     0.050,     0.051,     0.051,     0.050,     0.051,     0.050,     0.048,     0.052,     0.049,     0.051,     0.052,     0.051,     0.048,     0.048,     0.050,     0.049,     0.045,     0.047,     0.048,     0.047,     0.043,     0.033,  -999.000,  -999.000,     0.111,  -999.000,     0.123,     0.059,     0.016,  -999.000,     0.010,     0.033,  -999.000,  -999.000,  -999.000,     0.024,     0.065,     0.003,  -999.000,  -999.000,  -999.000,     0.078,  -999.000,     0.102,     0.042,     0.094,     0.083,     0.020,     0.002,  -999.000,     0.145
     0.062,     0.053,     0.043,     0.038,     0.034,     0.034,     0.029,     0.030,     0.024,     0.023,     0.022,     0.021,     0.024,     0.022,     0.023,     0.023,     0.022,     0.021,     0.023,     0.024,     0.025,     0.025,     0.028,     0.027,     0.034,     0.036,     0.041,     0.044,     0.057,     0.064,     0.055,     0.062,     0.045,     0.036,     0.034,     0.029,     0.028,     0.035,     0.022,     0.023,     0.021,     0.022,     0.022,     0.021,     0.026,     0.025,     0.026,     0.019,     0.024,     0.029,     0.028,     0.031,     0.032,     0.031,     0.044,     0.037,     0.046,     0.046,     0.056,     0.072,     0.065,     0.052,     0.044,     0.039,     0.034,     0.036,     0.029,     0.029,     0.024,     0.023,     0.022,     0.020,     0.024,     0.022,     0.022,     0.022,     0.021,     0.021,     0.022,     0.022,     0.023,     0.024,     0.027,     0.026,     0.032,     0.036,     0.041,     0.044,     0.058,     0.063,     0.006,     0.008,     0.005,     0.007,     0.004,     0.007,     0.005,     0.005,     0.007,     0.005,     0.004,     0.005,     0.006,     0.007,     0.006,     0.007,     0.005,     0.007,     0.006,     0.003,     0.006,     0.008,     0.008,     0.006,     0.007,     0.009,     0.007,     0.007,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.028,  -999.000,  -999.000,     0.141
     0.050,     0.043,     0.035,     0.032,     0.028,     0.026,     0.025,     0.025,     0.023,     0.023,     0.022,     0.021,     0.021,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.024,     0.025,     0.025,     0.027,     0.028,     0.032,     0.035,     0.041,     0.048,     0.034,     0.033,     0.026,     0.026,     0.023,     0.022,     0.022,     0.021,     0.021,     0.019,     0.020,     0.019,     0.020,     0.021,     0.021,     0.020,     0.021,     0.019,     0.022,     0.019,     0.022,     0.024,     0.025,     0.024,     0.028,     0.026,     0.029,     0.032,     0.039,     0.044,     0.054,     0.045,     0.037,     0.032,     0.028,     0.026,     0.024,     0.024,     0.022,     0.022,     0.021,     0.020,     0.021,     0.021,     0.020,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.022,     0.023,     0.024,     0.026,     0.028,     0.031,     0.035,     0.041,     0.049,     0.053,     0.052,     0.053,     0.054,     0.054,     0.053,     0.054,     0.054,     0.053,     0.053,     0.053,     0.053,     0.054,     0.053,     0.054,     0.053,     0.054,     0.053,     0.053,     0.053,     0.053,     0.050,     0.051,     0.050,     0.052,     0.049,     0.050,     0.048,     0.048,     0.043,     0.147,     0.102,     0.062,     0.122,     0.035,     0.123,     0.040,     0.023,  -999.000,     0.023,     0.044,     0.068,     0.081,     0.017,     0.031,     0.041,     0.003,  -999.000,  -999.000,     0.023,     0.060,     0.042,     0.121,     0.040,     0.060,     0.083,     0.057,     0.087,     0.021,     0.069
     0.069,     0.058,     0.049,     0.043,     0.038,     0.035,     0.032,     0.031,     0.027,     0.025,     0.025,     0.023,     0.024,     0.024,     0.023,     0.024,     0.024,     0.023,     0.024,     0.025,     0.027,     0.028,     0.030,     0.031,     0.037,     0.039,     0.044,     0.051,     0.060,     0.071,     0.061,     0.059,     0.046,     0.042,     0.034,     0.032,     0.030,     0.030,     0.027,     0.024,     0.024,     0.024,     0.025,     0.025,     0.025,     0.026,     0.026,     0.023,     0.028,     0.025,     0.029,     0.032,     0.034,     0.036,     0.045,     0.043,     0.049,     0.058,     0.066,     0.080,     0.072,     0.059,     0.050,     0.044,     0.039,     0.035,     0.032,     0.031,     0.027,     0.026,     0.025,     0.022,     0.024,     0.023,     0.022,     0.023,     0.023,     0.023,     0.023,     0.024,     0.026,     0.027,     0.029,     0.030,     0.036,     0.038,     0.044,     0.051,     0.059,     0.070,     0.006,     0.007,     0.007,     0.007,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.007,     0.006,     0.008,     0.007,     0.006,     0.007,     0.008,     0.009,     0.008,     0.008,     0.010,     0.009,     0.010,     0.010,     0.012,     0.146,     0.142,     0.117,     0.097,     0.031,     0.049,     0.033,     0.009,  -999.000,     0.019,     0.016,     0.038,     0.014,     0.019,     0.006,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.037,     0.026,     0.003,     0.048,     0.076,     0.084,     0.120,     0.017,     0.096
     0.068,     0.058,     0.048,     0.039,     0.036,     0.038,     0.025,     0.028,     0.028,     0.025,     0.020,     0.022,     0.022,     0.023,     0.023,     0.020,     0.021,     0.022,     0.022,     0.021,     0.022,     0.025,     0.023,     0.028,     0.032,     0.030,     0.037,     0.040,     0.049,     0.060,     0.038,     0.054,     0.036,     0.012,     0.040,     0.026,     0.024,     0.029,     0.027,     0.021,     0.018,     0.017,     0.018,     0.023,     0.023,     0.016,     0.024,     0.022,     0.019,     0.027,     0.028,     0.024,     0.019,     0.034,     0.036,     0.020,     0.027,     0.028,     0.036,     0.039,     0.077,     0.060,     0.050,     0.044,     0.035,     0.041,     0.024,     0.027,     0.027,     0.026,     0.020,     0.022,     0.022,     0.020,     0.020,     0.020,     0.019,     0.021,     0.023,     0.018,     0.021,     0.025,     0.024,     0.025,     0.031,     0.032,     0.039,     0.043,     0.053,     0.067,     0.048,     0.048,     0.053,     0.054,     0.051,     0.049,     0.054,     0.048,     0.052,     0.053,     0.051,     0.050,     0.054,     0.049,     0.050,     0.046,     0.052,     0.054,     0.054,     0.049,     0.051,     0.048,     0.046,     0.051,     0.051,     0.042,     0.048,     0.050,     0.048,     0.043,  -999.000,  -999.000,  -999.000,     0.122,  -999.000,  -999.000,     0.021,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.018,  -999.000,  -999.000,  -999.000,  -999.000
     0.076,     0.065,     0.053,     0.046,     0.046,     0.043,     0.033,     0.036,     0.031,     0.029,     0.023,     0.023,     0.025,     0.024,     0.023,     0.024,     0.024,     0.021,     0.024,     0.025,     0.027,     0.026,     0.028,     0.035,     0.043,     0.040,     0.051,     0.049,     0.067,     0.078,     0.070,     0.083,     0.060,     0.017,     0.064,     0.035,     0.034,     0.041,     0.036,     0.025,     0.026,     0.019,     0.022,     0.021,     0.031,     0.020,     0.032,     0.022,     0.022,     0.033,     0.036,     0.027,     0.031,     0.047,     0.065,     0.031,     0.055,     0.038,     0.066,     0.066,     0.077,     0.062,     0.052,     0.049,     0.042,     0.045,     0.033,     0.036,     0.030,     0.030,     0.022,     0.023,     0.026,     0.024,     0.021,     0.025,     0.021,     0.020,     0.024,     0.023,     0.025,     0.026,     0.028,     0.031,     0.040,     0.042,     0.050,     0.052,     0.068,     0.082,     0.009,     0.006,     0.003,     0.003,     0.003,     0.007,     0.002,     0.004,     0.004,     0.002,     0.004,     0.004,     0.003,     0.007,     0.004,     0.007,     0.005,     0.003,     0.004,     0.007,  -999.000,     0.010,     0.016,     0.004,     0.004,     0.003,     0.006,     0.005,     0.009,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.060,     0.051,     0.042,     0.037,     0.033,     0.032,     0.027,     0.027,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.021,     0.023,     0.024,     0.024,     0.023,     0.025,     0.027,     0.027,     0.030,     0.032,     0.036,     0.042,     0.049,     0.056,     0.036,     0.034,     0.026,     0.022,     0.025,     0.025,     0.020,     0.024,     0.020,     0.020,     0.021,     0.021,     0.018,     0.021,     0.022,     0.021,     0.023,     0.020,     0.019,     0.023,     0.021,     0.025,     0.024,     0.024,     0.027,     0.024,     0.028,     0.035,     0.039,     0.041,     0.067,     0.055,     0.046,     0.041,     0.034,     0.034,     0.028,     0.027,     0.024,     0.024,     0.022,     0.022,     0.023,     0.022,     0.021,     0.021,     0.019,     0.022,     0.024,     0.022,     0.022,     0.024,     0.027,     0.027,     0.030,     0.033,     0.038,     0.043,     0.052,     0.061,     0.050,     0.051,     0.051,     0.050,     0.053,     0.050,     0.054,     0.051,     0.052,     0.051,     0.052,     0.052,     0.052,     0.051,     0.050,     0.051,     0.051,     0.052,     0.053,     0.051,     0.052,     0.050,     0.050,     0.050,     0.050,     0.048,     0.049,     0.050,     0.046,     0.043,     0.202,  -999.000,  -999.000,     0.122,  -999.000,     0.164,     0.031,     0.015,     0.071,     0.009,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,     0.004,     0.040,     0.048,     0.082,  -999.000,  -999.000,     0.106,     0.020,  -999.000,     0.018,     0.075,  -999.000,  -999.000,     0.144
     0.071,     0.059,     0.049,     0.044,     0.040,     0.038,     0.033,     0.033,     0.027,     0.027,     0.026,     0.024,     0.025,     0.024,     0.025,     0.025,     0.023,     0.024,     0.024,     0.027,     0.026,     0.029,     0.032,     0.032,     0.037,     0.040,     0.047,     0.052,     0.062,     0.072,     0.065,     0.058,     0.044,     0.032,     0.036,     0.033,     0.027,     0.035,     0.026,     0.025,     0.027,     0.026,     0.022,     0.023,     0.030,     0.030,     0.030,     0.024,     0.024,     0.029,     0.026,     0.034,     0.034,     0.033,     0.042,     0.039,     0.045,     0.053,     0.064,     0.064,     0.072,     0.060,     0.051,     0.047,     0.041,     0.040,     0.035,     0.033,     0.027,     0.027,     0.026,     0.023,     0.026,     0.025,     0.024,     0.024,     0.021,     0.023,     0.024,     0.026,     0.026,     0.027,     0.032,     0.032,     0.037,     0.040,     0.048,     0.053,     0.062,     0.075,     0.006,     0.007,     0.007,     0.008,     0.005,     0.007,     0.003,     0.005,     0.006,     0.006,     0.004,     0.005,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.004,     0.006,     0.004,     0.007,     0.008,     0.005,     0.007,     0.008,     0.008,     0.006,     0.010,     0.010,     0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,  -999.000,     0.052,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,  -999.000,  -999.000,     0.105,  -999.000,  -999.000,     0.143
