         9,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,    -0.311,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.304,    -0.305,    -0.304,    -0.305,    -0.304,    -0.305,    -0.305,    -0.304,    -0.304,    -0.305,    -0.305,    -0.304,    -0.304,    -0.305,    -0.304,    -0.305,    -0.304,    -0.305,    -0.304,    -0.304,    -0.305,    -0.304,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.305,    -0.304,    -0.304,    -0.304,    -0.305,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.304,    -0.305,    -0.304,    -0.304,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.008,     0.009,     0.009,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.008,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.310,    -0.311,    -0.310,    -0.311,    -0.310,    -0.311,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,    -0.312,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
