       404,  2020092000,    -48.33,      3.33,        30
    -0.237,    -0.174,    -0.128,    -0.091,    -0.064,    -0.043,    -0.027,    -0.017,    -0.010,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.010,    -0.016,    -0.027,    -0.043,    -0.064,    -0.092,    -0.126,    -0.175,    -0.238,    -0.235,    -0.178,    -0.128,    -0.093,    -0.064,    -0.042,    -0.027,    -0.017,    -0.010,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.017,    -0.026,    -0.043,    -0.063,    -0.093,    -0.126,    -0.176,    -0.241,    -0.239,    -0.173,    -0.128,    -0.091,    -0.064,    -0.043,    -0.028,    -0.017,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.010,    -0.016,    -0.028,    -0.043,    -0.064,    -0.092,    -0.126,    -0.174,    -0.236,    -0.221,    -0.171,    -0.126,    -0.088,    -0.061,    -0.043,    -0.025,    -0.017,    -0.010,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,  -999.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.009,    -0.015,    -0.026,    -0.040,    -0.060,    -0.094,    -0.130,    -0.175,    -0.243,  -999.000,  -999.000,  -999.000,    -0.090,  -999.000,  -999.000,    -0.021,    -0.018,  -999.000,  -999.000,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,  -999.000,  -999.000,  -999.000,    -0.265
     0.020,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.020,     0.021,     0.016,     0.010,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.010,     0.009,     0.017,     0.021,     0.019,     0.015,     0.012,     0.008,     0.007,     0.005,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.020,     0.020,     0.013,     0.012,     0.011,     0.011,     0.002,     0.003,     0.004,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.001,     0.003,     0.004,     0.006,     0.009,     0.008,     0.011,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.227,    -0.166,    -0.122,    -0.087,    -0.061,    -0.041,    -0.026,    -0.016,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.026,    -0.041,    -0.061,    -0.087,    -0.122,    -0.167,    -0.227,    -0.227,    -0.167,    -0.122,    -0.088,    -0.061,    -0.041,    -0.026,    -0.016,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.026,    -0.041,    -0.061,    -0.087,    -0.122,    -0.167,    -0.228,    -0.227,    -0.166,    -0.122,    -0.087,    -0.061,    -0.041,    -0.026,    -0.016,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.026,    -0.041,    -0.061,    -0.088,    -0.122,    -0.166,    -0.227,    -0.225,    -0.164,    -0.120,    -0.088,    -0.059,    -0.041,    -0.026,    -0.016,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.009,    -0.016,    -0.026,    -0.040,    -0.060,    -0.088,    -0.124,    -0.169,    -0.231,    -0.235,  -999.000,  -999.000,    -0.090,  -999.000,    -0.038,    -0.025,    -0.018,  -999.000,    -0.006,    -0.002,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,    -0.005,  -999.000,    -0.013,  -999.000,    -0.039,    -0.062,    -0.085,    -0.129,  -999.000,    -0.237
     0.020,     0.015,     0.011,     0.008,     0.007,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.014,     0.020,     0.020,     0.015,     0.011,     0.009,     0.007,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.010,     0.016,     0.020,     0.020,     0.015,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.014,     0.020,     0.019,     0.013,     0.010,     0.009,     0.007,     0.004,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.005,     0.007,     0.010,     0.011,     0.012,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.007,  -999.000,  -999.000,     0.019
    -0.194,    -0.142,    -0.104,    -0.075,    -0.053,    -0.035,    -0.023,    -0.014,    -0.008,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.008,    -0.014,    -0.022,    -0.035,    -0.052,    -0.075,    -0.105,    -0.142,    -0.195,    -0.196,    -0.144,    -0.105,    -0.076,    -0.053,    -0.035,    -0.023,    -0.014,    -0.008,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.053,    -0.076,    -0.106,    -0.144,    -0.199,    -0.193,    -0.142,    -0.104,    -0.074,    -0.052,    -0.035,    -0.023,    -0.014,    -0.008,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.008,    -0.014,    -0.022,    -0.035,    -0.052,    -0.074,    -0.105,    -0.141,    -0.194,    -0.190,    -0.141,    -0.103,    -0.075,    -0.052,    -0.036,    -0.022,    -0.014,    -0.008,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.008,    -0.014,    -0.023,    -0.034,    -0.053,    -0.073,    -0.106,    -0.141,    -0.195,    -0.183,    -0.148,    -0.109,    -0.072,    -0.049,    -0.038,    -0.022,    -0.014,  -999.000,    -0.005,    -0.001,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,    -0.002,    -0.005,    -0.006,    -0.013,    -0.022,    -0.035,    -0.062,    -0.085,    -0.109,    -0.138,    -0.209
     0.036,     0.026,     0.020,     0.014,     0.010,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.010,     0.014,     0.019,     0.026,     0.036,     0.034,     0.025,     0.019,     0.014,     0.009,     0.007,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.007,     0.010,     0.013,     0.018,     0.025,     0.034,     0.036,     0.026,     0.020,     0.014,     0.010,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.010,     0.014,     0.020,     0.026,     0.036,     0.035,     0.025,     0.019,     0.015,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.007,     0.010,     0.015,     0.022,     0.026,     0.041,     0.035,  -999.000,     0.017,     0.016,     0.003,     0.001,     0.004,     0.005,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.002,  -999.000,     0.006,     0.010,     0.005,     0.030,     0.031,     0.034
    -0.236,    -0.174,    -0.128,    -0.091,    -0.064,    -0.043,    -0.028,    -0.017,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.027,    -0.043,    -0.064,    -0.091,    -0.129,    -0.175,    -0.237,    -0.238,    -0.178,    -0.130,    -0.091,    -0.065,    -0.043,    -0.028,    -0.017,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.027,    -0.044,    -0.062,    -0.093,    -0.129,    -0.175,    -0.238,    -0.236,    -0.173,    -0.128,    -0.091,    -0.063,    -0.043,    -0.028,    -0.017,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.027,    -0.043,    -0.064,    -0.091,    -0.129,    -0.175,    -0.236,    -0.221,    -0.170,    -0.123,    -0.083,    -0.074,    -0.046,    -0.025,    -0.017,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.010,    -0.017,    -0.028,    -0.039,    -0.063,    -0.082,    -0.129,    -0.172,    -0.241,  -999.000,  -999.000,  -999.000,    -0.090,  -999.000,  -999.000,    -0.021,    -0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.032,  -999.000,    -0.070,  -999.000,  -999.000,  -999.000,  -999.000
     0.020,     0.015,     0.012,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.020,     0.021,     0.015,     0.012,     0.009,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.010,     0.009,     0.016,     0.021,     0.019,     0.015,     0.012,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.020,     0.021,     0.012,     0.010,     0.004,     0.004,     0.005,     0.002,     0.003,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.002,     0.004,     0.004,     0.003,     0.008,     0.004,     0.019,     0.007,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.226,    -0.166,    -0.122,    -0.087,    -0.061,    -0.041,    -0.026,    -0.016,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.026,    -0.041,    -0.061,    -0.088,    -0.122,    -0.166,    -0.227,    -0.228,    -0.167,    -0.121,    -0.088,    -0.061,    -0.041,    -0.026,    -0.016,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.026,    -0.041,    -0.060,    -0.087,    -0.122,    -0.166,    -0.228,    -0.226,    -0.166,    -0.122,    -0.087,    -0.061,    -0.041,    -0.026,    -0.016,    -0.009,    -0.005,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.005,    -0.009,    -0.016,    -0.026,    -0.041,    -0.061,    -0.088,    -0.123,    -0.166,    -0.226,    -0.225,    -0.163,    -0.120,    -0.088,    -0.059,    -0.042,    -0.027,    -0.017,    -0.009,    -0.004,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.004,    -0.009,    -0.016,    -0.027,    -0.041,    -0.061,    -0.088,    -0.122,    -0.167,    -0.229,    -0.236,  -999.000,  -999.000,    -0.090,  -999.000,    -0.037,    -0.023,    -0.018,    -0.009,    -0.006,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,  -999.000,  -999.000,    -0.013,    -0.032,  -999.000,    -0.070,    -0.075,  -999.000,  -999.000,    -0.226
     0.020,     0.014,     0.011,     0.008,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.011,     0.014,     0.020,     0.020,     0.015,     0.011,     0.009,     0.007,     0.005,     0.004,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.011,     0.015,     0.020,     0.020,     0.014,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.009,     0.011,     0.014,     0.020,     0.019,     0.013,     0.010,     0.008,     0.008,     0.004,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.006,     0.009,     0.014,     0.014,     0.019,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,     0.020
