       117,  2020092000,    -48.33,      3.33,        30
    -0.034,    -0.032,    -0.029,    -0.028,    -0.026,    -0.025,    -0.024,    -0.023,    -0.022,    -0.017,    -0.016,    -0.014,    -0.016,    -0.014,    -0.016,    -0.018,    -0.013,    -0.018,    -0.016,    -0.019,    -0.018,    -0.017,    -0.023,    -0.020,    -0.024,    -0.026,    -0.027,    -0.028,    -0.030,    -0.031,    -0.032,    -0.031,    -0.030,    -0.027,    -0.025,    -0.018,    -0.028,    -0.025,    -0.027,    -0.019,    -0.024,    -0.026,    -0.021,    -0.019,    -0.029,    -0.017,    -0.018,    -0.024,    -0.026,    -0.028,    -0.015,    -0.023,    -0.024,    -0.021,    -0.026,    -0.029,    -0.026,    -0.027,    -0.029,    -0.029,    -0.037,    -0.035,    -0.032,    -0.031,    -0.028,    -0.029,    -0.027,    -0.026,    -0.023,    -0.022,    -0.018,    -0.013,    -0.016,    -0.016,    -0.018,    -0.018,    -0.018,    -0.018,    -0.018,    -0.018,    -0.021,    -0.018,    -0.025,    -0.023,    -0.025,    -0.027,    -0.029,    -0.031,    -0.032,    -0.034,     0.073,     0.074,     0.079,     0.080,     0.095,     0.075,     0.094,     0.082,     0.052,     0.073,     0.074,     0.079,     0.077,     0.099,     0.075,  -999.000,     0.090,     0.100,     0.095,     0.081,     0.077,     0.073,     0.082,     0.072,     0.075,     0.054,     0.053,     0.076,     0.081,     0.065,    -0.057,  -999.000,  -999.000,    -0.055,  -999.000,  -999.000,     0.022,     0.014,  -999.000,  -999.000,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,    -0.057,  -999.000,  -999.000,  -999.000,    -0.058,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,     0.037,  -999.000,  -999.000,  -999.000,    -0.053
     0.026,     0.028,     0.031,     0.029,     0.028,     0.031,     0.030,     0.030,     0.030,     0.034,     0.032,     0.031,     0.030,     0.034,     0.035,     0.028,     0.037,     0.034,     0.035,     0.032,     0.033,     0.033,     0.030,     0.033,     0.030,     0.028,     0.028,     0.028,     0.026,     0.027,     0.024,     0.026,     0.026,     0.023,     0.028,     0.032,     0.023,     0.027,     0.026,     0.029,     0.023,     0.025,     0.026,     0.029,     0.025,     0.028,     0.027,     0.029,     0.024,     0.024,     0.031,     0.020,     0.023,     0.029,     0.021,     0.023,     0.024,     0.023,     0.022,     0.023,     0.023,     0.023,     0.026,     0.027,     0.024,     0.027,     0.025,     0.026,     0.029,     0.029,     0.029,     0.030,     0.029,     0.030,     0.029,     0.028,     0.030,     0.031,     0.030,     0.030,     0.030,     0.031,     0.027,     0.029,     0.028,     0.028,     0.028,     0.025,     0.024,     0.023,     0.028,     0.024,     0.030,     0.022,     0.011,     0.030,     0.023,     0.025,     0.020,     0.024,     0.010,     0.021,     0.006,     0.025,     0.017,  -999.000,     0.027,     0.020,     0.032,     0.030,     0.028,     0.025,     0.043,     0.013,     0.032,     0.016,     0.025,     0.026,     0.023,     0.030,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006
    -0.035,    -0.033,    -0.031,    -0.029,    -0.027,    -0.026,    -0.024,    -0.023,    -0.020,    -0.020,    -0.017,    -0.017,    -0.019,    -0.016,    -0.017,    -0.018,    -0.015,    -0.018,    -0.018,    -0.019,    -0.019,    -0.020,    -0.024,    -0.022,    -0.025,    -0.026,    -0.027,    -0.030,    -0.032,    -0.034,    -0.030,    -0.028,    -0.027,    -0.026,    -0.025,    -0.025,    -0.025,    -0.023,    -0.023,    -0.021,    -0.022,    -0.022,    -0.021,    -0.021,    -0.024,    -0.023,    -0.020,    -0.020,    -0.025,    -0.024,    -0.023,    -0.025,    -0.025,    -0.026,    -0.027,    -0.026,    -0.027,    -0.028,    -0.030,    -0.030,    -0.038,    -0.036,    -0.034,    -0.032,    -0.030,    -0.029,    -0.027,    -0.026,    -0.023,    -0.023,    -0.019,    -0.019,    -0.020,    -0.018,    -0.019,    -0.018,    -0.018,    -0.020,    -0.019,    -0.021,    -0.021,    -0.021,    -0.025,    -0.024,    -0.026,    -0.028,    -0.030,    -0.032,    -0.035,    -0.037,     0.080,     0.078,     0.079,     0.078,     0.085,     0.078,     0.088,     0.084,     0.075,     0.082,     0.083,     0.084,     0.083,     0.087,     0.080,     0.079,     0.087,     0.076,     0.089,     0.086,     0.084,     0.074,     0.076,     0.079,     0.078,     0.068,     0.073,     0.074,     0.075,     0.060,    -0.042,    -0.063,    -0.031,    -0.053,    -0.049,    -0.062,    -0.026,    -0.016,    -0.054,    -0.031,     0.060,  -999.000,    -0.011,  -999.000,    -0.046,    -0.056,    -0.038,    -0.055,    -0.042,    -0.052,    -0.047,    -0.034,    -0.030,     0.010,    -0.039,    -0.037,    -0.006,    -0.053,    -0.030,    -0.040
     0.026,     0.028,     0.028,     0.029,     0.030,     0.031,     0.031,     0.031,     0.033,     0.032,     0.033,     0.033,     0.032,     0.035,     0.034,     0.032,     0.035,     0.034,     0.034,     0.033,     0.032,     0.032,     0.031,     0.032,     0.030,     0.030,     0.029,     0.028,     0.027,     0.026,     0.023,     0.025,     0.026,     0.025,     0.025,     0.028,     0.026,     0.027,     0.028,     0.028,     0.027,     0.027,     0.027,     0.030,     0.028,     0.028,     0.029,     0.028,     0.026,     0.026,     0.026,     0.025,     0.025,     0.027,     0.025,     0.024,     0.025,     0.026,     0.023,     0.024,     0.022,     0.023,     0.024,     0.026,     0.026,     0.026,     0.027,     0.027,     0.029,     0.028,     0.030,     0.030,     0.030,     0.031,     0.031,     0.030,     0.030,     0.031,     0.031,     0.029,     0.030,     0.030,     0.029,     0.029,     0.029,     0.027,     0.026,     0.025,     0.024,     0.024,     0.028,     0.029,     0.026,     0.027,     0.022,     0.026,     0.021,     0.023,     0.026,     0.022,     0.022,     0.024,     0.024,     0.026,     0.023,     0.027,     0.024,     0.027,     0.029,     0.025,     0.024,     0.031,     0.026,     0.023,     0.028,     0.025,     0.029,     0.027,     0.029,     0.028,     0.025,     0.021,  -999.000,     0.009,     0.018,     0.006,     0.030,     0.043,     0.007,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.010,     0.005,     0.005,     0.011,  -999.000,  -999.000,     0.033,     0.062,     0.016,     0.050,     0.056,     0.020,  -999.000,     0.021
    -0.028,    -0.027,    -0.025,    -0.023,    -0.022,    -0.021,    -0.019,    -0.018,    -0.017,    -0.017,    -0.015,    -0.015,    -0.015,    -0.014,    -0.014,    -0.015,    -0.013,    -0.014,    -0.015,    -0.016,    -0.016,    -0.017,    -0.018,    -0.019,    -0.020,    -0.022,    -0.022,    -0.025,    -0.026,    -0.028,    -0.023,    -0.022,    -0.022,    -0.020,    -0.020,    -0.019,    -0.019,    -0.018,    -0.018,    -0.017,    -0.018,    -0.017,    -0.017,    -0.017,    -0.018,    -0.018,    -0.017,    -0.017,    -0.019,    -0.019,    -0.019,    -0.020,    -0.020,    -0.021,    -0.021,    -0.022,    -0.022,    -0.023,    -0.023,    -0.024,    -0.032,    -0.030,    -0.028,    -0.026,    -0.025,    -0.024,    -0.022,    -0.021,    -0.019,    -0.018,    -0.017,    -0.016,    -0.016,    -0.016,    -0.015,    -0.015,    -0.015,    -0.016,    -0.016,    -0.017,    -0.017,    -0.019,    -0.020,    -0.021,    -0.022,    -0.024,    -0.025,    -0.027,    -0.028,    -0.030,     0.061,     0.061,     0.061,     0.063,     0.067,     0.067,     0.067,     0.069,     0.066,     0.067,     0.066,     0.070,     0.069,     0.067,     0.067,     0.063,     0.065,     0.062,     0.063,     0.069,     0.067,     0.056,     0.061,     0.056,     0.056,     0.054,     0.057,     0.054,     0.054,     0.043,    -0.028,    -0.037,    -0.012,    -0.040,    -0.038,    -0.042,    -0.020,    -0.034,    -0.043,    -0.019,     0.001,    -0.043,    -0.025,    -0.022,    -0.003,    -0.039,    -0.038,    -0.041,    -0.034,    -0.034,    -0.024,    -0.007,    -0.031,    -0.004,    -0.025,    -0.030,    -0.014,    -0.032,    -0.013,    -0.032
     0.024,     0.025,     0.025,     0.026,     0.026,     0.026,     0.027,     0.027,     0.028,     0.028,     0.028,     0.029,     0.028,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.028,     0.028,     0.027,     0.027,     0.027,     0.026,     0.026,     0.026,     0.025,     0.025,     0.024,     0.021,     0.022,     0.022,     0.022,     0.022,     0.023,     0.022,     0.023,     0.023,     0.024,     0.023,     0.023,     0.023,     0.025,     0.024,     0.024,     0.024,     0.024,     0.024,     0.023,     0.023,     0.022,     0.023,     0.023,     0.022,     0.021,     0.021,     0.022,     0.021,     0.021,     0.022,     0.022,     0.022,     0.023,     0.024,     0.024,     0.025,     0.025,     0.026,     0.025,     0.026,     0.026,     0.026,     0.026,     0.027,     0.026,     0.027,     0.027,     0.027,     0.026,     0.026,     0.025,     0.026,     0.025,     0.025,     0.024,     0.024,     0.023,     0.023,     0.023,     0.032,     0.031,     0.032,     0.030,     0.030,     0.029,     0.033,     0.030,     0.029,     0.031,     0.030,     0.031,     0.030,     0.033,     0.030,     0.031,     0.031,     0.030,     0.034,     0.032,     0.028,     0.032,     0.030,     0.034,     0.032,     0.029,     0.031,     0.032,     0.030,     0.031,     0.027,     0.025,     0.028,     0.018,     0.031,     0.027,     0.027,     0.023,     0.017,     0.035,     0.041,     0.004,     0.012,     0.021,     0.040,     0.026,     0.008,     0.022,     0.015,     0.036,     0.042,     0.017,     0.021,     0.035,     0.028,     0.032,     0.040,     0.025,     0.029,     0.025
    -0.034,    -0.034,    -0.030,    -0.028,    -0.029,    -0.026,    -0.023,    -0.023,    -0.025,    -0.020,    -0.019,    -0.018,    -0.017,    -0.014,    -0.017,    -0.020,    -0.020,    -0.017,    -0.019,    -0.018,    -0.019,    -0.020,    -0.024,    -0.022,    -0.024,    -0.028,    -0.028,    -0.030,    -0.033,    -0.033,    -0.032,    -0.031,    -0.027,    -0.023,    -0.024,    -0.014,    -0.024,    -0.021,    -0.023,    -0.014,    -0.022,    -0.019,    -0.017,    -0.019,    -0.025,    -0.016,    -0.018,    -0.022,    -0.022,    -0.026,    -0.014,    -0.021,    -0.018,    -0.021,    -0.025,    -0.027,    -0.023,    -0.026,    -0.028,    -0.028,    -0.039,    -0.037,    -0.035,    -0.033,    -0.032,    -0.033,    -0.026,    -0.027,    -0.028,    -0.025,    -0.021,    -0.019,    -0.021,    -0.019,    -0.020,    -0.023,    -0.024,    -0.020,    -0.020,    -0.019,    -0.021,    -0.023,    -0.027,    -0.026,    -0.028,    -0.030,    -0.030,    -0.034,    -0.036,    -0.037,     0.079,     0.068,     0.093,     0.098,     0.090,     0.077,     0.102,     0.067,     0.088,     0.094,     0.084,     0.068,     0.103,     0.076,     0.074,     0.067,     0.090,     0.094,     0.104,     0.079,     0.080,     0.083,     0.079,     0.083,     0.089,     0.046,     0.074,     0.073,     0.086,     0.050,    -0.056,  -999.000,  -999.000,    -0.056,  -999.000,  -999.000,     0.021,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.058,  -999.000,  -999.000,  -999.000,    -0.058,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.037,  -999.000,  -999.000,  -999.000,    -0.061
     0.027,     0.025,     0.032,     0.030,     0.025,     0.030,     0.031,     0.030,     0.029,     0.032,     0.030,     0.029,     0.034,     0.035,     0.035,     0.028,     0.031,     0.035,     0.031,     0.033,     0.029,     0.032,     0.030,     0.031,     0.032,     0.026,     0.027,     0.027,     0.023,     0.025,     0.022,     0.025,     0.027,     0.027,     0.027,     0.033,     0.026,     0.027,     0.030,     0.032,     0.026,     0.028,     0.027,     0.025,     0.027,     0.027,     0.028,     0.030,     0.025,     0.024,     0.030,     0.023,     0.024,     0.028,     0.022,     0.024,     0.023,     0.022,     0.021,     0.022,     0.021,     0.022,     0.023,     0.024,     0.022,     0.023,     0.024,     0.026,     0.024,     0.027,     0.026,     0.027,     0.027,     0.028,     0.028,     0.026,     0.025,     0.030,     0.028,     0.029,     0.028,     0.030,     0.027,     0.028,     0.027,     0.024,     0.026,     0.022,     0.021,     0.022,     0.026,     0.024,     0.032,     0.024,     0.001,     0.029,     0.018,     0.019,     0.029,     0.023,     0.022,     0.022,     0.028,     0.028,     0.018,     0.007,     0.027,     0.025,     0.036,     0.033,  -999.000,     0.030,     0.047,     0.022,     0.026,     0.020,     0.029,     0.029,     0.035,     0.027,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011
    -0.034,    -0.033,    -0.031,    -0.030,    -0.028,    -0.027,    -0.024,    -0.024,    -0.022,    -0.022,    -0.019,    -0.017,    -0.019,    -0.018,    -0.019,    -0.019,    -0.018,    -0.018,    -0.019,    -0.019,    -0.020,    -0.022,    -0.025,    -0.024,    -0.025,    -0.027,    -0.028,    -0.030,    -0.033,    -0.034,    -0.029,    -0.026,    -0.024,    -0.023,    -0.023,    -0.022,    -0.022,    -0.021,    -0.020,    -0.020,    -0.021,    -0.020,    -0.019,    -0.021,    -0.023,    -0.021,    -0.020,    -0.019,    -0.022,    -0.021,    -0.022,    -0.023,    -0.024,    -0.025,    -0.025,    -0.024,    -0.024,    -0.028,    -0.029,    -0.029,    -0.040,    -0.038,    -0.036,    -0.035,    -0.033,    -0.032,    -0.029,    -0.028,    -0.026,    -0.026,    -0.023,    -0.021,    -0.023,    -0.021,    -0.021,    -0.021,    -0.021,    -0.022,    -0.022,    -0.023,    -0.023,    -0.025,    -0.028,    -0.027,    -0.028,    -0.031,    -0.032,    -0.034,    -0.037,    -0.038,     0.085,     0.086,     0.088,     0.085,     0.092,     0.082,     0.102,     0.084,     0.090,     0.092,     0.090,     0.091,     0.093,     0.090,     0.078,     0.092,     0.088,     0.089,     0.092,     0.087,     0.093,     0.084,     0.085,     0.081,     0.085,     0.078,     0.080,     0.081,     0.074,     0.061,    -0.044,    -0.047,    -0.037,    -0.051,    -0.048,    -0.063,    -0.025,    -0.017,    -0.046,    -0.036,    -0.041,  -999.000,    -0.012,  -999.000,    -0.042,    -0.056,    -0.039,    -0.017,    -0.043,    -0.053,    -0.045,    -0.039,    -0.048,     0.009,    -0.039,    -0.038,    -0.038,    -0.054,    -0.026,    -0.042
     0.027,     0.028,     0.028,     0.029,     0.028,     0.029,     0.031,     0.030,     0.032,     0.032,     0.033,     0.034,     0.032,     0.034,     0.032,     0.032,     0.033,     0.034,     0.033,     0.033,     0.032,     0.031,     0.030,     0.031,     0.031,     0.029,     0.028,     0.028,     0.027,     0.026,     0.023,     0.025,     0.026,     0.027,     0.025,     0.028,     0.027,     0.027,     0.029,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.029,     0.026,     0.028,     0.026,     0.024,     0.026,     0.026,     0.026,     0.025,     0.025,     0.024,     0.023,     0.023,     0.020,     0.021,     0.021,     0.023,     0.023,     0.024,     0.025,     0.025,     0.026,     0.026,     0.027,     0.029,     0.028,     0.029,     0.029,     0.028,     0.028,     0.029,     0.030,     0.028,     0.028,     0.028,     0.027,     0.027,     0.027,     0.025,     0.024,     0.024,     0.023,     0.022,     0.026,     0.029,     0.029,     0.031,     0.025,     0.029,     0.022,     0.027,     0.027,     0.028,     0.022,     0.027,     0.027,     0.028,     0.020,     0.030,     0.026,     0.027,     0.027,     0.031,     0.024,     0.029,     0.029,     0.024,     0.028,     0.030,     0.031,     0.027,     0.031,     0.032,     0.019,     0.022,  -999.000,     0.006,     0.016,     0.007,     0.028,     0.044,     0.013,     0.039,     0.024,  -999.000,  -999.000,  -999.000,     0.008,     0.002,     0.011,     0.064,     0.006,     0.010,  -999.000,  -999.000,     0.024,     0.062,     0.017,     0.050,     0.030,     0.019,     0.006,     0.023
