       404,  2020092000,    -48.33,      3.33,        30
    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.521,    -0.520,    -0.521,    -0.520,    -0.521,    -0.521,    -0.520,    -0.520,    -0.521,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.521,    -0.520,    -0.521,    -0.520,    -0.522,    -0.521,    -0.519,    -0.520,    -0.519,    -0.521,    -0.519,    -0.521,    -0.520,    -0.521,    -0.522,    -0.519,    -0.519,    -0.519,    -0.519,    -0.520,    -0.519,    -0.519,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.521,    -0.520,    -0.521,    -0.520,    -0.521,    -0.521,    -0.520,    -0.520,    -0.521,    -0.520,    -0.521,    -0.520,    -0.521,    -0.521,    -0.520,    -0.520,    -0.520,    -0.523,    -0.521,    -0.522,    -0.520,    -0.522,    -0.522,    -0.523,    -0.523,    -0.518,    -0.522,    -0.520,    -0.520,    -0.523,    -0.522,    -0.518,    -0.523,    -0.520,    -0.521,    -0.516,    -0.522,    -0.520,    -0.522,    -0.521,    -0.520,    -0.520,    -0.521,    -0.518,    -0.520,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.516,  -999.000,  -999.000,    -0.520,    -0.518
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,  -999.000,     0.002,     0.003,     0.002,     0.004,     0.003,     0.002,     0.002,     0.002,     0.005,     0.003,     0.004,     0.004,     0.002,     0.002,     0.003,     0.002,     0.004,     0.004,  -999.000,     0.002,     0.003,     0.003,     0.003,     0.004,     0.003,     0.001,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.535,    -0.536,    -0.536,    -0.536,    -0.536,    -0.534,    -0.535,    -0.536,    -0.535,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.535,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.537,    -0.537,    -0.537,    -0.537,    -0.535,    -0.537,    -0.537,    -0.537,    -0.536,    -0.536,    -0.537,    -0.537,    -0.535,    -0.535,    -0.533,    -0.534,    -0.536,    -0.536,    -0.536,    -0.538,    -0.535,    -0.535,    -0.538,    -0.536,    -0.534,    -0.536,    -0.537,    -0.536,    -0.536,    -0.537,    -0.536,    -0.535,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.535,    -0.535,    -0.536,    -0.535,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.535,    -0.537,    -0.537,    -0.537,    -0.536,    -0.539,    -0.533,    -0.535,    -0.535,    -0.533,    -0.536,    -0.535,    -0.537,    -0.538,    -0.535,    -0.536,    -0.536,    -0.537,    -0.535,    -0.531,    -0.538,    -0.533,    -0.535,    -0.535,    -0.534,    -0.536,    -0.536,    -0.537,    -0.537,    -0.536,    -0.536,    -0.536,  -999.000,  -999.000,    -0.540,  -999.000,  -999.000,  -999.000,    -0.540,  -999.000,    -0.547,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.548,    -0.548,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.516,  -999.000,  -999.000,    -0.530,    -0.531
     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.011,     0.012,     0.012,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.012,     0.011,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.012,     0.012,     0.012,     0.011,     0.010,     0.013,     0.013,     0.010,     0.012,     0.012,     0.011,     0.010,     0.013,     0.010,     0.011,     0.013,     0.012,     0.013,     0.011,     0.011,     0.011,     0.011,     0.013,     0.011,     0.011,     0.011,     0.012,     0.012,     0.012,     0.011,     0.010,     0.011,     0.009,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.013
    -0.557,    -0.556,    -0.557,    -0.557,    -0.556,    -0.556,    -0.557,    -0.556,    -0.556,    -0.556,    -0.556,    -0.556,    -0.557,    -0.557,    -0.557,    -0.556,    -0.557,    -0.557,    -0.556,    -0.557,    -0.556,    -0.556,    -0.557,    -0.557,    -0.556,    -0.556,    -0.556,    -0.556,    -0.557,    -0.557,    -0.558,    -0.557,    -0.558,    -0.557,    -0.557,    -0.557,    -0.556,    -0.557,    -0.556,    -0.556,    -0.556,    -0.556,    -0.558,    -0.555,    -0.555,    -0.555,    -0.558,    -0.557,    -0.556,    -0.558,    -0.555,    -0.556,    -0.558,    -0.557,    -0.555,    -0.556,    -0.557,    -0.556,    -0.556,    -0.556,    -0.556,    -0.556,    -0.557,    -0.557,    -0.556,    -0.556,    -0.557,    -0.556,    -0.556,    -0.556,    -0.556,    -0.556,    -0.557,    -0.557,    -0.557,    -0.557,    -0.557,    -0.557,    -0.556,    -0.557,    -0.557,    -0.557,    -0.557,    -0.557,    -0.556,    -0.557,    -0.556,    -0.556,    -0.557,    -0.557,    -0.555,    -0.558,    -0.557,    -0.555,    -0.557,    -0.555,    -0.551,    -0.555,    -0.554,    -0.552,    -0.555,    -0.556,    -0.557,    -0.556,    -0.557,    -0.553,    -0.551,    -0.556,    -0.554,    -0.555,    -0.555,    -0.555,    -0.555,    -0.558,    -0.555,    -0.554,    -0.555,    -0.556,    -0.557,    -0.553,    -0.557,    -0.550,    -0.573,    -0.562,    -0.546,    -0.565,    -0.568,    -0.551,    -0.540,  -999.000,    -0.554,    -0.574,    -0.559,  -999.000,    -0.564,    -0.557,    -0.559,    -0.557,    -0.560,    -0.576,    -0.570,  -999.000,    -0.559,    -0.560,    -0.562,    -0.516,    -0.574,    -0.573,    -0.530,    -0.544
     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.017,     0.018,     0.018,     0.017,     0.017,     0.016,     0.018,     0.019,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.016,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.016,     0.018,     0.016,     0.015,     0.019,     0.017,     0.018,     0.019,     0.018,     0.017,     0.017,     0.015,     0.018,     0.019,     0.018,     0.016,     0.017,     0.021,     0.017,     0.019,     0.018,     0.017,     0.018,     0.018,     0.018,     0.016,     0.016,     0.017,     0.018,     0.019,  -999.000,     0.011,     0.008,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.012,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.006,     0.005,  -999.000,  -999.000,  -999.000,     0.012,     0.018
    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.521,    -0.520,    -0.521,    -0.520,    -0.521,    -0.520,    -0.520,    -0.520,    -0.521,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.521,    -0.520,    -0.521,    -0.520,    -0.520,    -0.520,    -0.521,    -0.522,    -0.519,    -0.520,    -0.520,    -0.521,    -0.519,    -0.521,    -0.520,    -0.521,    -0.521,    -0.520,    -0.520,    -0.519,    -0.519,    -0.521,    -0.519,    -0.519,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.521,    -0.520,    -0.520,    -0.520,    -0.521,    -0.520,    -0.520,    -0.520,    -0.521,    -0.520,    -0.520,    -0.520,    -0.520,    -0.521,    -0.520,    -0.520,    -0.518,    -0.519,    -0.521,    -0.522,    -0.520,    -0.522,    -0.521,    -0.524,    -0.523,    -0.519,    -0.519,    -0.518,    -0.523,    -0.521,    -0.520,    -0.524,    -0.518,    -0.519,    -0.520,    -0.520,    -0.521,    -0.522,    -0.522,    -0.521,    -0.516,    -0.520,    -0.519,    -0.518,    -0.520,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.516,    -0.516,  -999.000,    -0.520,    -0.518
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.002,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.000,     0.002,     0.004,     0.003,  -999.000,  -999.000,     0.002,     0.004,     0.005,     0.005,     0.002,     0.004,  -999.000,  -999.000,     0.003,     0.004,     0.004,     0.006,     0.003,     0.002,     0.003,     0.005,     0.002,     0.004,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
    -0.536,    -0.535,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.535,    -0.535,    -0.536,    -0.535,    -0.536,    -0.536,    -0.536,    -0.535,    -0.536,    -0.536,    -0.535,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.537,    -0.536,    -0.536,    -0.537,    -0.536,    -0.539,    -0.536,    -0.535,    -0.536,    -0.538,    -0.537,    -0.537,    -0.535,    -0.534,    -0.535,    -0.536,    -0.536,    -0.536,    -0.538,    -0.536,    -0.536,    -0.536,    -0.536,    -0.534,    -0.536,    -0.537,    -0.536,    -0.537,    -0.537,    -0.536,    -0.535,    -0.536,    -0.535,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.536,    -0.535,    -0.535,    -0.536,    -0.535,    -0.536,    -0.535,    -0.535,    -0.535,    -0.535,    -0.536,    -0.536,    -0.536,    -0.536,    -0.535,    -0.536,    -0.536,    -0.534,    -0.536,    -0.535,    -0.536,    -0.535,    -0.538,    -0.532,    -0.536,    -0.537,    -0.533,    -0.538,    -0.531,    -0.537,    -0.536,    -0.537,    -0.537,    -0.537,    -0.539,    -0.536,    -0.533,    -0.536,    -0.530,    -0.538,    -0.532,    -0.535,    -0.534,    -0.534,    -0.534,    -0.533,    -0.535,    -0.534,    -0.548,  -999.000,  -999.000,    -0.544,  -999.000,  -999.000,    -0.548,  -999.000,  -999.000,    -0.547,    -0.548,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.548,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.516,    -0.516,    -0.518,    -0.526,    -0.533
     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.011,     0.012,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.011,     0.011,     0.012,     0.012,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.009,     0.011,     0.011,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.014,     0.012,     0.013,     0.012,     0.011,     0.012,     0.010,     0.013,     0.011,     0.013,     0.012,     0.010,     0.011,     0.010,     0.012,     0.012,     0.013,     0.011,     0.011,     0.011,     0.013,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.013
