        21,  2020092000,    -48.33,      3.33,        30
     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,  -999.000,     0.311,     0.311,     0.311,     0.311,     0.311,  -999.000,  -999.000,  -999.000,  -999.000,     0.311,  -999.000,     0.311,  -999.000,     0.311,  -999.000,     0.311,     0.311,     0.311,  -999.000,     0.311,  -999.000,     0.311,     0.311,     0.311
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000
     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.314,     0.314,     0.313,     0.314,     0.313,     0.313,     0.313,     0.313,     0.313,     0.314,     0.313,     0.313,     0.313,     0.313,     0.313,     0.314,     0.313,     0.313,     0.313
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.318,     0.317,     0.317,     0.318,     0.317,     0.317,     0.316,     0.316,     0.317,     0.318,     0.318,     0.317,     0.318,     0.318,     0.316,     0.317,     0.316,     0.316,     0.315,     0.317,     0.317,     0.317,     0.318,     0.317,     0.317,     0.317,     0.317,     0.316,     0.317
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003
     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,  -999.000,     0.311,     0.311,     0.311,     0.311,     0.311,  -999.000,  -999.000,  -999.000,  -999.000,     0.311,  -999.000,     0.311,  -999.000,     0.311,  -999.000,     0.311,     0.311,     0.311,  -999.000,     0.311,  -999.000,     0.311,     0.311,     0.311
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000
     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.313,     0.314,     0.314,     0.313,     0.314,     0.313,     0.313,     0.313,     0.313,     0.313,     0.314,     0.313,     0.313,     0.313,     0.313,     0.313,     0.314,     0.313,     0.313,     0.313
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001
