       291,  2020092000,    -48.33,      3.33,        30
     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.388,     0.387,     0.388,     0.388,     0.388,     0.388,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.388,     0.387,     0.387,     0.388,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.388,     0.388,     0.387,     0.388,     0.388,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.388,     0.388,     0.388,     0.388,     0.387,     0.388,     0.388,     0.388,     0.388,     0.388,     0.388,     0.387,     0.388,     0.387,     0.388,     0.388,     0.387,     0.387,     0.387,  -999.000,  -999.000,     0.387,  -999.000,  -999.000,     0.387,     0.388,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.387,  -999.000,     0.387,  -999.000,     0.387,  -999.000,     0.388,     0.388,     0.387,  -999.000,     0.388,  -999.000,  -999.000,     0.388,     0.388
  -999.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.396,     0.395,     0.395,     0.396,     0.395,     0.394,     0.394,     0.394,     0.394,     0.394,     0.395,     0.394,     0.395,     0.393,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.394,     0.396,     0.395,     0.396,     0.395,     0.395,     0.396,     0.395,     0.393,     0.395,     0.394,     0.397,     0.395,     0.394,     0.394,     0.395,     0.394,  -999.000,  -999.000,     0.397,  -999.000,     0.394,     0.391,     0.395,     0.395,     0.395,     0.393,     0.397,     0.394,     0.395,     0.393,     0.396,     0.393,     0.396,     0.395,     0.394,     0.395
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.002,     0.001,     0.006,  -999.000,     0.004,     0.004,     0.005,     0.004,     0.003,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,     0.005,     0.006,     0.007,     0.002,     0.005,     0.003,     0.005,     0.005,     0.006,     0.008,     0.003,     0.004,     0.003,     0.005,     0.005
     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.409,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.409,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.409,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.408,     0.407,     0.408,     0.409,     0.409,     0.409,     0.408,     0.408,     0.408,     0.406,     0.407,     0.408,     0.407,     0.408,     0.408,     0.408,     0.410,     0.409,     0.409,     0.410,     0.408,     0.409,     0.410,     0.410,     0.409,     0.411,     0.408,     0.410,     0.410,     0.410,     0.410,     0.411,     0.406,     0.402,     0.407,     0.412,     0.406,     0.408,     0.399,     0.407,     0.405,     0.418,     0.418,     0.411,     0.410,     0.410,     0.404,     0.397,     0.407,     0.401,     0.398,     0.410,     0.411,     0.404,     0.413,     0.409,     0.407,     0.406,     0.409,     0.410,     0.406
     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.013,     0.011,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.009,     0.011,     0.009,     0.013,     0.012,     0.006,     0.012,     0.011,     0.007,     0.003,     0.011,     0.010,     0.012,     0.015,     0.005,     0.015,     0.012,     0.012,     0.011,     0.014,     0.011,     0.011,     0.012,     0.014,     0.010,     0.009,     0.011,     0.011
     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.388,     0.387,     0.387,     0.388,     0.387,     0.388,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.388,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.387,     0.388,     0.388,     0.387,     0.388,     0.388,     0.387,     0.387,     0.387,     0.387,     0.388,     0.388,     0.388,     0.387,     0.388,     0.388,     0.388,     0.387,     0.387,     0.388,     0.388,     0.387,     0.388,     0.388,     0.388,     0.388,     0.387,     0.387,     0.387,  -999.000,  -999.000,     0.387,  -999.000,  -999.000,     0.387,     0.388,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.387,  -999.000,  -999.000,  -999.000,     0.387,  -999.000,     0.388,     0.388,     0.387,  -999.000,     0.388,  -999.000,  -999.000,     0.388,     0.387
  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.395,     0.396,     0.394,     0.395,     0.396,     0.395,     0.395,     0.394,     0.394,     0.395,     0.395,     0.395,     0.395,     0.394,     0.394,     0.394,     0.395,     0.395,     0.395,     0.395,     0.395,     0.396,     0.394,     0.395,     0.395,     0.395,     0.395,     0.396,     0.396,     0.396,     0.395,     0.393,     0.395,     0.394,     0.394,     0.395,     0.395,     0.394,     0.396,     0.396,     0.396,  -999.000,     0.397,  -999.000,     0.396,     0.391,     0.395,     0.399,     0.395,     0.392,     0.397,     0.395,     0.395,     0.393,     0.397,     0.393,     0.396,     0.396,     0.393,     0.395
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.005,     0.002,     0.001,     0.005,     0.003,     0.004,     0.004,     0.005,     0.003,     0.003,     0.003,  -999.000,     0.003,  -999.000,     0.003,     0.005,     0.006,     0.003,     0.002,     0.005,     0.003,     0.004,     0.005,     0.006,     0.006,     0.003,     0.004,     0.003,     0.005,     0.005
