        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.664,    -0.664,    -0.663,    -0.664,    -0.663,    -0.664,    -0.663,    -0.664,    -0.663,    -0.664,    -0.664,    -0.663,    -0.663,    -0.664,    -0.664,    -0.664,    -0.663,    -0.663,    -0.663,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.663,    -0.663,    -0.663,    -0.663,    -0.663,    -0.664,    -0.663,    -0.664,    -0.663,    -0.663,    -0.664,    -0.663,    -0.664,    -0.663,    -0.663,    -0.664,    -0.663,    -0.663,    -0.663,    -0.663,    -0.663,    -0.664,    -0.664,    -0.664,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.664,    -0.664,    -0.663,    -0.664,    -0.663,    -0.663,    -0.663,    -0.663,    -0.663,    -0.664,    -0.663,    -0.664,    -0.663,    -0.663,    -0.663,    -0.663,    -0.663,    -0.663,    -0.663,    -0.664,    -0.663,    -0.663,    -0.663,    -0.663,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.664,    -0.664,    -0.663,    -0.664,    -0.664,    -0.664,    -0.663,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.663,    -0.664,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.663,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.663,    -0.664,    -0.664,    -0.663,    -0.663,    -0.664,    -0.663,    -0.663,    -0.664,    -0.664,    -0.664,    -0.663,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.652,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.630,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.631,    -0.631,    -0.631,    -0.632,    -0.632,    -0.631,    -0.632,    -0.631,    -0.632,    -0.631,    -0.631,    -0.632,    -0.631,    -0.632,    -0.631,    -0.632,    -0.631,    -0.632,    -0.632,    -0.632,    -0.632,    -0.632,    -0.632,    -0.632,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.632,    -0.632,    -0.631,    -0.632,    -0.632,    -0.632,    -0.632,    -0.632,    -0.631,    -0.632,    -0.631,    -0.631,    -0.631,    -0.630,    -0.631,    -0.631,    -0.630,    -0.631,    -0.632,    -0.631,    -0.631,    -0.631,    -0.631,    -0.631,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.019,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.664,    -0.663,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.663,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.663,    -0.664,    -0.663,    -0.664,    -0.664,    -0.663,    -0.664,    -0.663,    -0.664,    -0.663,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.663,    -0.664,    -0.664,    -0.664,    -0.663,    -0.663,    -0.663,    -0.663,    -0.663,    -0.663,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.664,    -0.663,    -0.664,    -0.663,    -0.664,    -0.664,    -0.663,    -0.663,    -0.663,    -0.664,    -0.663,    -0.664,    -0.663,    -0.664,    -0.663,    -0.664,    -0.664,    -0.664,    -0.664,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.653,    -0.653,    -0.654,    -0.653,    -0.654,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.654,    -0.653,    -0.653,    -0.654,    -0.653,    -0.653,    -0.653,    -0.654,    -0.653,    -0.653,    -0.653,    -0.653,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.653,    -0.653,    -0.653,    -0.653,    -0.654,    -0.653,    -0.653,    -0.654,    -0.653,    -0.654,    -0.653,    -0.653,    -0.653,    -0.653,    -0.654,    -0.654,    -0.653,    -0.653,    -0.654,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.653,    -0.653,    -0.653,    -0.653,    -0.654,    -0.653,    -0.653,    -0.654,    -0.653,    -0.653,    -0.654,    -0.653,    -0.653,    -0.654,    -0.653,    -0.653,    -0.653,    -0.653,    -0.653,    -0.654,    -0.653,    -0.654,    -0.653,    -0.653,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.654,    -0.653,    -0.654,    -0.654,    -0.654,    -0.654,    -0.654,    -0.653,    -0.654,    -0.654,    -0.653,    -0.654,    -0.654,    -0.653,    -0.654,    -0.653,    -0.653,    -0.654,    -0.653,    -0.654,    -0.654,    -0.653,    -0.654,    -0.654,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.654,    -0.654,    -0.654,    -0.653,    -0.654,    -0.654,    -0.654,    -0.653,    -0.654,    -0.654,    -0.653,    -0.654,    -0.654,    -0.653,    -0.654,    -0.654,    -0.654,    -0.653,    -0.654,    -0.654,    -0.654,    -0.653,    -0.654,    -0.654,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
