         9,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.021,     0.011,     0.007,    -0.000,    -0.003,    -0.008,    -0.010,    -0.013,    -0.014,    -0.017,    -0.017,    -0.018,    -0.018,    -0.016,    -0.017,    -0.015,    -0.012,    -0.012,    -0.007,    -0.004,     0.001,     0.006,     0.012,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.015,     0.011,     0.000,     0.001,    -0.004,    -0.007,    -0.012,    -0.012,    -0.013,    -0.021,    -0.017,    -0.014,    -0.018,    -0.013,    -0.010,    -0.009,    -0.006,    -0.003,     0.001,     0.007,     0.014,     0.019,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.018,     0.013,     0.005,     0.001,    -0.004,    -0.007,    -0.010,    -0.013,    -0.017,    -0.013,    -0.017,    -0.017,    -0.014,    -0.016,    -0.013,    -0.010,    -0.010,    -0.004,    -0.001,     0.006,     0.009,     0.017,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.005,    -0.010,    -0.017,    -0.015,    -0.012,    -0.019,    -0.018,    -0.018,    -0.018,    -0.020,    -0.026,    -0.019,    -0.025,    -0.018,    -0.022,    -0.023,    -0.016,    -0.022,    -0.016,    -0.017,    -0.018,    -0.015,    -0.013,    -0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,    -0.013,    -0.016,    -0.025,    -0.031,    -0.032,    -0.033,    -0.040,    -0.037,    -0.038,    -0.037,    -0.035,    -0.035,    -0.038,    -0.036,    -0.033,    -0.037,    -0.029,    -0.030,    -0.016,    -0.017,    -0.009,    -0.009,    -0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.051,     0.047,     0.045,     0.041,     0.040,     0.037,     0.035,     0.034,     0.033,     0.033,     0.032,     0.031,     0.032,     0.032,     0.032,     0.034,     0.034,     0.036,     0.038,     0.040,     0.043,     0.045,     0.050,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.052,     0.049,     0.046,     0.044,     0.038,     0.038,     0.034,     0.034,     0.031,     0.031,     0.033,     0.030,     0.029,     0.032,     0.031,     0.031,     0.032,     0.033,     0.036,     0.039,     0.040,     0.042,     0.048,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.046,     0.043,     0.040,     0.039,     0.036,     0.035,     0.034,     0.032,     0.033,     0.030,     0.030,     0.032,     0.031,     0.032,     0.034,     0.034,     0.035,     0.037,     0.039,     0.041,     0.044,     0.048,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.036,     0.033,     0.033,     0.037,     0.035,     0.034,     0.035,     0.035,     0.032,     0.037,     0.034,     0.034,     0.036,     0.035,     0.038,     0.035,     0.038,     0.038,     0.037,     0.044,     0.042,     0.047,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.055,     0.050,     0.045,     0.041,     0.043,     0.039,     0.036,     0.030,     0.037,     0.035,     0.036,     0.033,     0.034,     0.034,     0.032,     0.037,     0.038,     0.041,     0.044,     0.046,     0.045,     0.049,     0.052,     0.056,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.022,     0.012,     0.006,    -0.001,    -0.005,    -0.009,    -0.012,    -0.015,    -0.017,    -0.019,    -0.019,    -0.020,    -0.020,    -0.019,    -0.019,    -0.017,    -0.015,    -0.012,    -0.009,    -0.005,    -0.000,     0.004,     0.011,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.017,     0.011,     0.003,     0.000,    -0.007,    -0.007,    -0.012,    -0.013,    -0.016,    -0.018,    -0.018,    -0.017,    -0.017,    -0.016,    -0.012,    -0.011,    -0.007,    -0.004,     0.001,     0.007,     0.012,     0.020,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.018,     0.011,     0.005,    -0.000,    -0.005,    -0.010,    -0.012,    -0.015,    -0.017,    -0.017,    -0.019,    -0.018,    -0.017,    -0.017,    -0.015,    -0.013,    -0.010,    -0.006,    -0.002,     0.004,     0.009,     0.017,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,    -0.013,    -0.018,    -0.020,    -0.024,    -0.023,    -0.023,    -0.025,    -0.026,    -0.024,    -0.024,    -0.027,    -0.025,    -0.027,    -0.026,    -0.025,    -0.025,    -0.023,    -0.024,    -0.020,    -0.021,    -0.018,    -0.020,    -0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,    -0.009,    -0.012,    -0.020,    -0.026,    -0.031,    -0.033,    -0.038,    -0.035,    -0.039,    -0.037,    -0.040,    -0.041,    -0.037,    -0.041,    -0.038,    -0.035,    -0.031,    -0.029,    -0.023,    -0.019,    -0.014,    -0.006,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.056,     0.053,     0.050,     0.047,     0.045,     0.043,     0.041,     0.040,     0.039,     0.038,     0.038,     0.037,     0.037,     0.038,     0.038,     0.039,     0.040,     0.041,     0.044,     0.045,     0.048,     0.051,     0.055,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.052,     0.048,     0.044,     0.041,     0.039,     0.037,     0.034,     0.033,     0.033,     0.032,     0.031,     0.031,     0.032,     0.033,     0.033,     0.034,     0.036,     0.038,     0.040,     0.042,     0.046,     0.050,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.053,     0.050,     0.047,     0.045,     0.043,     0.041,     0.040,     0.039,     0.038,     0.037,     0.037,     0.038,     0.038,     0.038,     0.039,     0.040,     0.041,     0.044,     0.045,     0.049,     0.051,     0.055,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.040,     0.040,     0.040,     0.039,     0.042,     0.043,     0.043,     0.044,     0.043,     0.044,     0.043,     0.043,     0.044,     0.043,     0.045,     0.045,     0.044,     0.045,     0.046,     0.048,     0.048,     0.052,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,     0.056,     0.053,     0.049,     0.046,     0.043,     0.043,     0.038,     0.040,     0.037,     0.037,     0.036,     0.038,     0.036,     0.037,     0.039,     0.039,     0.043,     0.046,     0.047,     0.051,     0.052,     0.057,     0.061,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.020,     0.010,     0.003,    -0.003,    -0.007,    -0.011,    -0.014,    -0.017,    -0.019,    -0.020,    -0.021,    -0.022,    -0.022,    -0.022,    -0.021,    -0.019,    -0.017,    -0.014,    -0.011,    -0.007,    -0.002,     0.003,     0.010,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.017,     0.010,     0.003,    -0.001,    -0.006,    -0.009,    -0.012,    -0.014,    -0.017,    -0.018,    -0.018,    -0.018,    -0.017,    -0.016,    -0.013,    -0.011,    -0.008,    -0.004,     0.002,     0.007,     0.013,     0.021,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.018,     0.010,     0.004,    -0.002,    -0.006,    -0.010,    -0.013,    -0.015,    -0.017,    -0.018,    -0.019,    -0.019,    -0.018,    -0.017,    -0.016,    -0.013,    -0.010,    -0.007,    -0.003,     0.003,     0.008,     0.016,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.025,    -0.028,    -0.032,    -0.034,    -0.037,    -0.036,    -0.037,    -0.038,    -0.040,    -0.038,    -0.039,    -0.040,    -0.039,    -0.040,    -0.038,    -0.037,    -0.037,    -0.037,    -0.035,    -0.033,    -0.031,    -0.028,    -0.029,    -0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,    -0.005,    -0.010,    -0.019,    -0.024,    -0.030,    -0.032,    -0.036,    -0.036,    -0.038,    -0.038,    -0.040,    -0.039,    -0.037,    -0.041,    -0.037,    -0.034,    -0.031,    -0.029,    -0.026,    -0.020,    -0.015,    -0.008,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.057,     0.054,     0.051,     0.048,     0.045,     0.043,     0.042,     0.040,     0.039,     0.038,     0.038,     0.037,     0.037,     0.038,     0.038,     0.039,     0.040,     0.042,     0.044,     0.046,     0.049,     0.051,     0.055,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,     0.050,     0.047,     0.043,     0.040,     0.038,     0.036,     0.034,     0.032,     0.032,     0.031,     0.030,     0.030,     0.031,     0.031,     0.032,     0.033,     0.035,     0.037,     0.039,     0.041,     0.045,     0.049,     0.052,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.054,     0.051,     0.048,     0.045,     0.043,     0.042,     0.040,     0.039,     0.038,     0.037,     0.037,     0.037,     0.037,     0.038,     0.039,     0.040,     0.042,     0.044,     0.046,     0.049,     0.052,     0.055,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,     0.042,     0.041,     0.042,     0.040,     0.043,     0.043,     0.043,     0.043,     0.043,     0.044,     0.043,     0.043,     0.042,     0.043,     0.044,     0.043,     0.044,     0.044,     0.044,     0.046,     0.046,     0.048,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.055,     0.051,     0.048,     0.044,     0.041,     0.040,     0.036,     0.037,     0.035,     0.036,     0.036,     0.036,     0.037,     0.036,     0.039,     0.039,     0.041,     0.043,     0.045,     0.049,     0.052,     0.056,     0.061,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.020,     0.011,     0.006,    -0.001,    -0.003,    -0.008,    -0.010,    -0.013,    -0.014,    -0.017,    -0.017,    -0.018,    -0.018,    -0.016,    -0.017,    -0.015,    -0.012,    -0.012,    -0.007,    -0.004,     0.001,     0.005,     0.012,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.015,     0.011,     0.000,     0.001,    -0.004,    -0.007,    -0.012,    -0.012,    -0.013,    -0.021,    -0.017,    -0.013,    -0.018,    -0.013,    -0.010,    -0.009,    -0.006,    -0.003,     0.001,     0.007,     0.014,     0.019,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.017,     0.013,     0.005,     0.001,    -0.004,    -0.007,    -0.010,    -0.012,    -0.016,    -0.012,    -0.017,    -0.017,    -0.014,    -0.016,    -0.013,    -0.010,    -0.010,    -0.004,    -0.001,     0.006,     0.009,     0.017,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.007,    -0.012,    -0.018,    -0.016,    -0.013,    -0.020,    -0.019,    -0.018,    -0.019,    -0.021,    -0.026,    -0.020,    -0.026,    -0.019,    -0.023,    -0.024,    -0.017,    -0.023,    -0.018,    -0.018,    -0.019,    -0.016,    -0.014,    -0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,    -0.013,    -0.016,    -0.024,    -0.031,    -0.032,    -0.033,    -0.039,    -0.036,    -0.038,    -0.035,    -0.034,    -0.035,    -0.038,    -0.036,    -0.033,    -0.035,    -0.028,    -0.029,    -0.016,    -0.017,    -0.009,    -0.009,    -0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.050,     0.047,     0.044,     0.041,     0.039,     0.037,     0.035,     0.034,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.034,     0.034,     0.036,     0.037,     0.039,     0.042,     0.044,     0.049,     0.052,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.052,     0.049,     0.046,     0.043,     0.038,     0.038,     0.034,     0.033,     0.031,     0.031,     0.033,     0.030,     0.029,     0.032,     0.030,     0.031,     0.031,     0.033,     0.035,     0.038,     0.039,     0.042,     0.048,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.046,     0.043,     0.039,     0.038,     0.035,     0.034,     0.033,     0.031,     0.032,     0.030,     0.030,     0.031,     0.030,     0.031,     0.033,     0.034,     0.035,     0.036,     0.038,     0.041,     0.043,     0.048,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.035,     0.033,     0.033,     0.037,     0.035,     0.034,     0.035,     0.035,     0.032,     0.036,     0.035,     0.033,     0.036,     0.035,     0.038,     0.034,     0.038,     0.037,     0.037,     0.043,     0.040,     0.046,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,     0.049,     0.045,     0.041,     0.043,     0.038,     0.036,     0.029,     0.037,     0.035,     0.036,     0.033,     0.034,     0.034,     0.032,     0.037,     0.037,     0.040,     0.043,     0.046,     0.045,     0.048,     0.051,     0.055,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.011,     0.006,    -0.001,    -0.005,    -0.009,    -0.012,    -0.015,    -0.017,    -0.018,    -0.019,    -0.020,    -0.020,    -0.019,    -0.019,    -0.017,    -0.015,    -0.012,    -0.009,    -0.005,    -0.000,     0.004,     0.011,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.017,     0.011,     0.004,     0.001,    -0.007,    -0.007,    -0.011,    -0.013,    -0.016,    -0.018,    -0.017,    -0.017,    -0.017,    -0.016,    -0.012,    -0.011,    -0.007,    -0.004,     0.001,     0.007,     0.012,     0.020,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.018,     0.011,     0.005,    -0.000,    -0.005,    -0.009,    -0.012,    -0.015,    -0.017,    -0.017,    -0.019,    -0.018,    -0.017,    -0.017,    -0.015,    -0.012,    -0.010,    -0.006,    -0.002,     0.004,     0.009,     0.017,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.011,    -0.014,    -0.019,    -0.021,    -0.025,    -0.024,    -0.024,    -0.026,    -0.026,    -0.025,    -0.025,    -0.027,    -0.026,    -0.028,    -0.027,    -0.026,    -0.026,    -0.024,    -0.025,    -0.021,    -0.021,    -0.019,    -0.021,    -0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,    -0.009,    -0.012,    -0.020,    -0.026,    -0.031,    -0.033,    -0.037,    -0.035,    -0.039,    -0.037,    -0.040,    -0.041,    -0.036,    -0.041,    -0.038,    -0.035,    -0.030,    -0.029,    -0.023,    -0.019,    -0.014,    -0.006,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.056,     0.053,     0.050,     0.047,     0.045,     0.043,     0.041,     0.040,     0.039,     0.038,     0.038,     0.037,     0.037,     0.038,     0.038,     0.039,     0.040,     0.041,     0.043,     0.045,     0.048,     0.051,     0.055,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.055,     0.052,     0.048,     0.044,     0.041,     0.039,     0.036,     0.034,     0.033,     0.032,     0.032,     0.031,     0.031,     0.032,     0.033,     0.032,     0.034,     0.036,     0.038,     0.040,     0.042,     0.046,     0.050,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.053,     0.050,     0.047,     0.045,     0.043,     0.041,     0.040,     0.039,     0.038,     0.037,     0.037,     0.037,     0.038,     0.038,     0.039,     0.040,     0.041,     0.044,     0.045,     0.048,     0.050,     0.054,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.040,     0.040,     0.040,     0.040,     0.042,     0.043,     0.043,     0.044,     0.043,     0.044,     0.043,     0.043,     0.044,     0.044,     0.046,     0.045,     0.044,     0.045,     0.046,     0.048,     0.048,     0.051,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,     0.056,     0.053,     0.049,     0.046,     0.043,     0.043,     0.038,     0.040,     0.037,     0.037,     0.036,     0.038,     0.036,     0.037,     0.039,     0.039,     0.043,     0.046,     0.047,     0.051,     0.052,     0.057,     0.061,  -999.000,  -999.000,  -999.000
