         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -1.938,    -1.616,    -1.322,    -1.059,    -0.824,    -0.619,    -0.443,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.443,    -0.619,    -0.824,    -1.058,    -1.322,    -1.615,    -1.937,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.938,    -1.616,    -1.323,    -1.059,    -0.825,    -0.619,    -0.443,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.297,    -0.443,    -0.619,    -0.824,    -1.058,    -1.322,    -1.615,    -1.937,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.938,    -1.615,    -1.322,    -1.059,    -0.824,    -0.619,    -0.443,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.443,    -0.619,    -0.824,    -1.058,    -1.322,    -1.615,    -1.937,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.939,    -1.616,    -1.323,    -1.059,    -0.824,    -0.619,    -0.443,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.297,    -0.443,    -0.619,    -0.824,    -1.059,    -1.321,    -1.615,    -1.937,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.938,    -1.616,    -1.323,    -1.059,    -0.825,    -0.620,    -0.444,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.297,    -0.443,    -0.619,    -0.824,    -1.059,    -1.322,    -1.615,    -1.937,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.003,  -999.000,  -999.000,     0.002,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.001,  -999.000,     0.002,     0.003,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,  -999.000,     0.001,     0.002,     0.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,     0.001,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.932,    -1.611,    -1.318,    -1.055,    -0.822,    -0.617,    -0.442,    -0.296,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.442,    -0.617,    -0.821,    -1.055,    -1.318,    -1.610,    -1.931,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.932,    -1.611,    -1.319,    -1.056,    -0.822,    -0.617,    -0.442,    -0.296,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.442,    -0.617,    -0.821,    -1.055,    -1.317,    -1.610,    -1.930,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.932,    -1.610,    -1.318,    -1.055,    -0.822,    -0.617,    -0.442,    -0.296,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.442,    -0.617,    -0.821,    -1.055,    -1.318,    -1.610,    -1.931,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.931,    -1.611,    -1.319,    -1.056,    -0.822,    -0.617,    -0.441,    -0.295,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.295,    -0.441,    -0.616,    -0.820,    -1.054,    -1.316,    -1.608,    -1.930,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.933,    -1.611,    -1.319,    -1.057,    -0.822,    -0.617,    -0.442,    -0.296,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.441,    -0.617,    -0.821,    -1.056,    -1.317,    -1.611,    -1.931,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.010,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.004,     0.006,     0.007,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.008,     0.007,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.006,     0.005,     0.005,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.003,     0.004,     0.005,     0.007,     0.007,     0.010,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.896,    -1.581,    -1.294,    -1.036,    -0.806,    -0.606,    -0.434,    -0.290,    -0.176,    -0.090,    -0.032,    -0.004,    -0.004,    -0.032,    -0.089,    -0.175,    -0.290,    -0.433,    -0.605,    -0.806,    -1.035,    -1.293,    -1.579,    -1.895,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.896,    -1.581,    -1.294,    -1.036,    -0.806,    -0.606,    -0.433,    -0.291,    -0.176,    -0.090,    -0.032,    -0.004,    -0.004,    -0.032,    -0.090,    -0.175,    -0.290,    -0.434,    -0.605,    -0.806,    -1.035,    -1.293,    -1.580,    -1.894,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.896,    -1.581,    -1.294,    -1.036,    -0.806,    -0.606,    -0.434,    -0.290,    -0.176,    -0.090,    -0.032,    -0.004,    -0.004,    -0.032,    -0.089,    -0.175,    -0.290,    -0.433,    -0.605,    -0.806,    -1.035,    -1.293,    -1.579,    -1.895,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.896,    -1.578,    -1.294,    -1.034,    -0.805,    -0.605,    -0.433,    -0.290,    -0.175,    -0.090,    -0.032,    -0.004,    -0.004,    -0.032,    -0.089,    -0.175,    -0.290,    -0.433,    -0.604,    -0.805,    -1.034,    -1.291,    -1.576,    -1.891,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.897,    -1.583,    -1.295,    -1.037,    -0.806,    -0.606,    -0.435,    -0.291,    -0.176,    -0.090,    -0.032,    -0.004,    -0.004,    -0.032,    -0.090,    -0.176,    -0.291,    -0.434,    -0.606,    -0.807,    -1.036,    -1.292,    -1.580,    -1.896,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.023,     0.019,     0.015,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.019,     0.023,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.022,     0.018,     0.014,     0.011,     0.008,     0.006,     0.004,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.004,     0.006,     0.008,     0.011,     0.014,     0.017,     0.020,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.023,     0.019,     0.016,     0.012,     0.009,     0.006,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.003,     0.004,     0.006,     0.009,     0.012,     0.015,     0.018,     0.024,     0.027,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.938,    -1.616,    -1.323,    -1.059,    -0.824,    -0.619,    -0.443,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.443,    -0.619,    -0.824,    -1.058,    -1.322,    -1.615,    -1.937,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.938,    -1.615,    -1.322,    -1.059,    -0.824,    -0.619,    -0.443,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.443,    -0.618,    -0.824,    -1.058,    -1.321,    -1.614,    -1.937,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.938,    -1.616,    -1.323,    -1.059,    -0.824,    -0.619,    -0.443,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.443,    -0.619,    -0.824,    -1.058,    -1.322,    -1.615,    -1.937,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.938,    -1.616,    -1.323,    -1.059,    -0.824,    -0.619,    -0.443,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.443,    -0.619,    -0.824,    -1.057,    -1.321,    -1.614,    -1.936,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.938,    -1.615,    -1.322,    -1.058,    -0.824,    -0.619,    -0.443,    -0.297,    -0.180,    -0.092,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.443,    -0.619,    -0.824,    -1.058,    -1.322,    -1.615,    -1.937,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,  -999.000,     0.001,     0.002,     0.001,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.002,     0.000,     0.002,     0.002,     0.001,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -1.933,    -1.612,    -1.319,    -1.056,    -0.822,    -0.618,    -0.442,    -0.296,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.442,    -0.617,    -0.822,    -1.055,    -1.318,    -1.611,    -1.932,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.933,    -1.612,    -1.319,    -1.056,    -0.822,    -0.618,    -0.442,    -0.296,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.442,    -0.617,    -0.822,    -1.056,    -1.318,    -1.610,    -1.932,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.933,    -1.612,    -1.319,    -1.056,    -0.822,    -0.618,    -0.442,    -0.296,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.442,    -0.617,    -0.822,    -1.055,    -1.318,    -1.611,    -1.932,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.933,    -1.611,    -1.319,    -1.056,    -0.822,    -0.617,    -0.442,    -0.296,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.441,    -0.617,    -0.821,    -1.055,    -1.318,    -1.610,    -1.931,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.934,    -1.612,    -1.320,    -1.057,    -0.823,    -0.618,    -0.443,    -0.296,    -0.179,    -0.091,    -0.033,    -0.004,    -0.004,    -0.033,    -0.091,    -0.179,    -0.296,    -0.442,    -0.617,    -0.822,    -1.055,    -1.318,    -1.611,    -1.932,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.007,     0.006,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.007,     0.005,     0.004,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.007,     0.008,  -999.000,  -999.000,  -999.000
