       347,  2020092000,    -48.33,      3.33,        30
    -0.003,    -0.003,    -0.003,    -0.004,    -0.005,    -0.007,    -0.006,    -0.007,    -0.006,    -0.007,    -0.009,    -0.006,    -0.007,    -0.006,    -0.006,    -0.008,    -0.007,    -0.007,    -0.008,    -0.006,    -0.007,    -0.005,    -0.005,    -0.005,    -0.004,    -0.003,    -0.002,    -0.001,    -0.001,     0.000,     0.001,     0.003,     0.000,     0.001,     0.001,    -0.001,    -0.002,    -0.002,    -0.001,    -0.003,    -0.003,    -0.005,    -0.002,    -0.002,    -0.001,    -0.006,     0.002,    -0.001,    -0.006,    -0.003,     0.000,    -0.005,    -0.002,    -0.006,     0.002,    -0.002,     0.002,     0.003,    -0.002,    -0.002,    -0.008,    -0.007,    -0.007,    -0.008,    -0.009,    -0.011,    -0.010,    -0.011,    -0.011,    -0.011,    -0.014,    -0.009,    -0.012,    -0.010,    -0.010,    -0.012,    -0.012,    -0.012,    -0.012,    -0.010,    -0.013,    -0.010,    -0.011,    -0.009,    -0.010,    -0.009,    -0.007,    -0.006,    -0.006,    -0.005,     0.022,     0.017,     0.018,     0.016,     0.016,     0.016,     0.021,     0.014,     0.013,     0.016,     0.010,     0.015,     0.011,     0.012,     0.017,     0.015,     0.018,     0.018,     0.023,     0.014,     0.020,     0.022,     0.027,     0.025,     0.021,     0.033,     0.029,     0.026,     0.033,     0.037,    -0.010,    -0.020,     0.006,    -0.012,    -0.050,  -999.000,     0.036,    -0.025,  -999.000,     0.001,     0.031,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,     0.033,  -999.000,    -0.030,  -999.000,     0.052,     0.051,     0.032,  -999.000,     0.057,  -999.000,    -0.046,     0.028,     0.001
     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.031,     0.032,     0.031,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.034,     0.033,     0.033,     0.034,     0.034,     0.033,     0.034,     0.033,     0.034,     0.034,     0.032,     0.031,     0.031,     0.030,     0.030,     0.030,     0.029,     0.029,     0.029,     0.029,     0.029,     0.031,     0.029,     0.027,     0.030,     0.030,     0.030,     0.031,     0.029,     0.031,     0.029,     0.029,     0.030,     0.030,     0.029,     0.031,     0.030,     0.030,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.033,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.033,     0.033,     0.032,     0.032,     0.033,     0.031,     0.032,     0.031,     0.024,     0.023,     0.025,     0.024,     0.024,     0.025,     0.025,     0.027,     0.024,     0.026,     0.024,     0.029,     0.024,     0.027,     0.025,     0.030,     0.028,     0.025,     0.026,     0.027,     0.029,     0.030,     0.028,     0.030,     0.033,     0.032,     0.032,     0.033,     0.033,     0.033,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,  -999.000,  -999.000,  -999.000,     0.046,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.044
    -0.003,    -0.003,    -0.003,    -0.004,    -0.005,    -0.006,    -0.006,    -0.006,    -0.007,    -0.006,    -0.006,    -0.007,    -0.007,    -0.007,    -0.007,    -0.007,    -0.007,    -0.007,    -0.006,    -0.006,    -0.006,    -0.005,    -0.005,    -0.004,    -0.004,    -0.003,    -0.002,    -0.001,     0.000,     0.001,     0.002,     0.002,     0.001,    -0.001,    -0.001,    -0.002,    -0.002,    -0.002,    -0.003,    -0.003,    -0.003,    -0.005,    -0.004,    -0.005,    -0.005,    -0.007,    -0.005,    -0.005,    -0.005,    -0.005,    -0.004,    -0.004,    -0.003,    -0.005,    -0.003,    -0.003,    -0.002,    -0.002,    -0.001,    -0.001,    -0.007,    -0.007,    -0.007,    -0.008,    -0.009,    -0.010,    -0.010,    -0.010,    -0.011,    -0.010,    -0.011,    -0.011,    -0.011,    -0.011,    -0.011,    -0.011,    -0.012,    -0.011,    -0.010,    -0.010,    -0.010,    -0.009,    -0.009,    -0.008,    -0.008,    -0.007,    -0.007,    -0.006,    -0.005,    -0.005,     0.022,     0.020,     0.020,     0.018,     0.018,     0.019,     0.018,     0.018,     0.017,     0.016,     0.016,     0.017,     0.016,     0.017,     0.015,     0.019,     0.016,     0.018,     0.019,     0.018,     0.019,     0.021,     0.024,     0.024,     0.024,     0.029,     0.030,     0.032,     0.035,     0.041,     0.001,    -0.026,    -0.009,    -0.015,    -0.013,     0.003,     0.006,    -0.001,    -0.035,    -0.001,     0.013,    -0.016,     0.012,    -0.023,    -0.030,    -0.024,    -0.010,     0.014,     0.008,    -0.004,    -0.012,     0.021,    -0.005,     0.009,    -0.034,     0.005,    -0.001,    -0.013,     0.021,     0.010
     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.034,     0.034,     0.035,     0.033,     0.032,     0.031,     0.031,     0.031,     0.031,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.029,     0.030,     0.029,     0.029,     0.030,     0.029,     0.029,     0.029,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.031,     0.031,     0.031,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.033,     0.033,     0.032,     0.032,     0.033,     0.032,     0.020,     0.020,     0.022,     0.023,     0.022,     0.024,     0.022,     0.024,     0.023,     0.023,     0.022,     0.024,     0.024,     0.025,     0.023,     0.025,     0.024,     0.025,     0.024,     0.025,     0.025,     0.026,     0.027,     0.027,     0.028,     0.028,     0.029,     0.030,     0.030,     0.030,     0.041,     0.024,     0.035,     0.033,     0.027,     0.036,     0.038,     0.029,     0.033,     0.043,     0.028,     0.050,     0.013,     0.051,     0.032,     0.041,     0.041,     0.036,     0.035,     0.042,     0.015,     0.026,     0.040,     0.043,     0.039,     0.053,     0.045,     0.037,     0.042,     0.041
    -0.004,    -0.004,    -0.006,    -0.006,    -0.008,    -0.008,    -0.009,    -0.009,    -0.010,    -0.010,    -0.010,    -0.010,    -0.011,    -0.011,    -0.011,    -0.011,    -0.011,    -0.010,    -0.010,    -0.010,    -0.009,    -0.008,    -0.008,    -0.007,    -0.006,    -0.004,    -0.003,    -0.001,     0.000,     0.002,     0.004,     0.002,     0.002,     0.001,    -0.001,    -0.001,    -0.002,    -0.003,    -0.004,    -0.004,    -0.005,    -0.005,    -0.006,    -0.006,    -0.006,    -0.007,    -0.007,    -0.006,    -0.006,    -0.005,    -0.005,    -0.006,    -0.005,    -0.005,    -0.005,    -0.003,    -0.002,    -0.002,    -0.001,     0.000,    -0.010,    -0.010,    -0.012,    -0.012,    -0.013,    -0.014,    -0.015,    -0.014,    -0.015,    -0.016,    -0.017,    -0.016,    -0.016,    -0.017,    -0.017,    -0.017,    -0.017,    -0.016,    -0.017,    -0.016,    -0.015,    -0.014,    -0.013,    -0.012,    -0.011,    -0.011,    -0.009,    -0.008,    -0.007,    -0.006,     0.028,     0.026,     0.025,     0.023,     0.023,     0.023,     0.022,     0.022,     0.021,     0.021,     0.021,     0.021,     0.023,     0.022,     0.022,     0.026,     0.023,     0.023,     0.027,     0.026,     0.025,     0.030,     0.030,     0.034,     0.034,     0.040,     0.041,     0.045,     0.050,     0.059,     0.009,    -0.021,    -0.003,    -0.019,    -0.016,     0.012,     0.010,     0.004,    -0.036,    -0.003,    -0.015,    -0.002,    -0.012,    -0.019,     0.014,    -0.023,    -0.013,     0.006,    -0.002,    -0.004,    -0.016,    -0.011,    -0.005,    -0.002,    -0.001,    -0.014,     0.011,    -0.010,     0.034,     0.016
     0.048,     0.048,     0.048,     0.048,     0.048,     0.048,     0.048,     0.048,     0.048,     0.048,     0.048,     0.048,     0.048,     0.047,     0.047,     0.048,     0.047,     0.048,     0.048,     0.048,     0.048,     0.049,     0.049,     0.050,     0.050,     0.051,     0.051,     0.051,     0.052,     0.053,     0.050,     0.049,     0.049,     0.048,     0.047,     0.048,     0.047,     0.046,     0.046,     0.046,     0.045,     0.045,     0.046,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.046,     0.045,     0.045,     0.046,     0.046,     0.046,     0.047,     0.047,     0.048,     0.048,     0.049,     0.047,     0.048,     0.048,     0.048,     0.048,     0.048,     0.048,     0.049,     0.048,     0.048,     0.048,     0.048,     0.048,     0.047,     0.048,     0.048,     0.047,     0.048,     0.048,     0.047,     0.048,     0.049,     0.048,     0.049,     0.049,     0.049,     0.050,     0.050,     0.050,     0.049,     0.032,     0.032,     0.032,     0.033,     0.033,     0.035,     0.033,     0.034,     0.035,     0.034,     0.036,     0.034,     0.037,     0.035,     0.036,     0.038,     0.036,     0.038,     0.039,     0.039,     0.038,     0.040,     0.040,     0.042,     0.042,     0.043,     0.044,     0.045,     0.046,     0.047,     0.060,     0.042,     0.048,     0.044,     0.054,     0.047,     0.050,     0.054,     0.048,     0.057,     0.058,     0.067,     0.061,     0.060,     0.058,     0.052,     0.059,     0.057,     0.052,     0.044,     0.071,     0.049,     0.045,     0.059,     0.063,     0.057,     0.063,     0.048,     0.060,     0.060
    -0.003,    -0.004,    -0.004,    -0.005,    -0.006,    -0.008,    -0.006,    -0.009,    -0.007,    -0.008,    -0.009,    -0.007,    -0.008,    -0.007,    -0.006,    -0.009,    -0.008,    -0.007,    -0.008,    -0.007,    -0.008,    -0.006,    -0.006,    -0.006,    -0.004,    -0.004,    -0.003,    -0.002,    -0.001,    -0.000,     0.000,     0.002,    -0.001,     0.001,     0.000,    -0.003,    -0.003,    -0.003,    -0.003,    -0.004,    -0.002,    -0.005,    -0.004,    -0.003,    -0.003,    -0.006,     0.001,     0.000,    -0.006,    -0.004,    -0.001,    -0.004,    -0.002,    -0.006,     0.002,    -0.003,     0.002,     0.002,    -0.003,    -0.002,    -0.008,    -0.008,    -0.008,    -0.009,    -0.010,    -0.012,    -0.011,    -0.013,    -0.011,    -0.012,    -0.014,    -0.010,    -0.012,    -0.011,    -0.010,    -0.013,    -0.014,    -0.013,    -0.013,    -0.011,    -0.013,    -0.010,    -0.011,    -0.010,    -0.010,    -0.009,    -0.008,    -0.007,    -0.006,    -0.006,     0.023,     0.017,     0.018,     0.014,     0.016,     0.015,     0.021,     0.013,     0.014,     0.016,     0.010,     0.013,     0.011,     0.011,     0.015,     0.014,     0.016,     0.017,     0.020,     0.015,     0.019,     0.019,     0.024,     0.024,     0.022,     0.031,     0.028,     0.025,     0.033,     0.036,    -0.010,    -0.017,     0.007,    -0.028,    -0.050,  -999.000,     0.036,    -0.025,  -999.000,    -0.001,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,  -999.000,     0.033,  -999.000,    -0.027,  -999.000,     0.053,     0.051,     0.005,  -999.000,     0.058,  -999.000,  -999.000,     0.011,    -0.003
     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.033,     0.032,     0.033,     0.033,     0.032,     0.032,     0.032,     0.033,     0.034,     0.033,     0.033,     0.034,     0.034,     0.033,     0.034,     0.033,     0.034,     0.034,     0.033,     0.032,     0.031,     0.030,     0.030,     0.030,     0.031,     0.029,     0.029,     0.029,     0.030,     0.030,     0.029,     0.028,     0.031,     0.031,     0.030,     0.031,     0.029,     0.031,     0.030,     0.029,     0.029,     0.030,     0.029,     0.031,     0.030,     0.030,     0.031,     0.031,     0.032,     0.033,     0.031,     0.032,     0.031,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.033,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.033,     0.033,     0.032,     0.032,     0.033,     0.031,     0.032,     0.030,     0.025,     0.023,     0.026,     0.023,     0.024,     0.026,     0.026,     0.028,     0.024,     0.026,     0.023,     0.028,     0.024,     0.026,     0.025,     0.028,     0.028,     0.025,     0.026,     0.027,     0.028,     0.030,     0.028,     0.030,     0.032,     0.032,     0.031,     0.033,     0.033,     0.033,     0.042,  -999.000,  -999.000,     0.026,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.046,  -999.000,  -999.000,  -999.000,     0.044,  -999.000,  -999.000,  -999.000,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.042
    -0.003,    -0.004,    -0.004,    -0.005,    -0.006,    -0.006,    -0.006,    -0.007,    -0.007,    -0.007,    -0.007,    -0.008,    -0.008,    -0.008,    -0.008,    -0.008,    -0.008,    -0.008,    -0.007,    -0.007,    -0.007,    -0.005,    -0.006,    -0.005,    -0.004,    -0.004,    -0.003,    -0.002,    -0.000,     0.000,     0.001,     0.001,     0.000,    -0.001,    -0.002,    -0.003,    -0.003,    -0.003,    -0.004,    -0.004,    -0.004,    -0.005,    -0.005,    -0.005,    -0.006,    -0.007,    -0.006,    -0.005,    -0.006,    -0.005,    -0.005,    -0.005,    -0.004,    -0.006,    -0.003,    -0.004,    -0.002,    -0.003,    -0.002,    -0.002,    -0.008,    -0.008,    -0.008,    -0.008,    -0.010,    -0.010,    -0.011,    -0.011,    -0.012,    -0.011,    -0.012,    -0.012,    -0.012,    -0.012,    -0.012,    -0.011,    -0.012,    -0.012,    -0.011,    -0.011,    -0.011,    -0.009,    -0.010,    -0.009,    -0.008,    -0.008,    -0.008,    -0.006,    -0.005,    -0.005,     0.022,     0.020,     0.020,     0.018,     0.018,     0.017,     0.018,     0.018,     0.016,     0.016,     0.016,     0.016,     0.015,     0.016,     0.014,     0.018,     0.016,     0.017,     0.018,     0.017,     0.018,     0.020,     0.022,     0.023,     0.024,     0.027,     0.030,     0.031,     0.035,     0.040,     0.001,    -0.025,    -0.009,    -0.026,    -0.016,     0.003,    -0.004,    -0.006,    -0.030,    -0.009,    -0.003,    -0.015,     0.001,    -0.027,    -0.029,    -0.020,    -0.009,     0.005,     0.007,    -0.006,    -0.014,     0.021,    -0.004,    -0.004,    -0.021,     0.005,     0.007,    -0.009,     0.016,     0.008
     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.033,     0.033,     0.033,     0.033,     0.034,     0.035,     0.033,     0.032,     0.031,     0.031,     0.031,     0.031,     0.030,     0.031,     0.030,     0.030,     0.030,     0.030,     0.030,     0.029,     0.030,     0.029,     0.029,     0.030,     0.029,     0.029,     0.029,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.030,     0.031,     0.031,     0.031,     0.031,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.032,     0.031,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.033,     0.032,     0.032,     0.032,     0.033,     0.032,     0.021,     0.021,     0.022,     0.023,     0.022,     0.024,     0.023,     0.024,     0.023,     0.023,     0.022,     0.024,     0.025,     0.025,     0.023,     0.025,     0.024,     0.026,     0.024,     0.025,     0.025,     0.026,     0.027,     0.027,     0.028,     0.029,     0.029,     0.030,     0.030,     0.030,     0.040,     0.025,     0.035,     0.033,     0.028,     0.036,     0.042,     0.031,     0.033,     0.044,     0.043,     0.053,     0.031,     0.043,     0.033,     0.040,     0.041,     0.039,     0.035,     0.042,     0.013,     0.026,     0.039,     0.047,     0.045,     0.053,     0.042,     0.037,     0.043,     0.042
