         8,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     1.272,     1.061,     0.868,     0.695,     0.541,     0.407,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.868,     1.060,     1.272,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.273,     1.061,     0.869,     0.695,     0.541,     0.407,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.868,     1.060,     1.272,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.272,     1.060,     0.868,     0.695,     0.541,     0.406,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.868,     1.060,     1.271,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.272,     1.060,     0.868,     0.695,     0.541,     0.407,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.867,     1.060,     1.270,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.273,     1.061,     0.869,     0.696,     0.542,     0.407,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.868,     1.061,     1.272,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.002,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.241,     1.034,     0.847,     0.678,     0.528,     0.396,     0.284,     0.190,     0.115,     0.059,     0.021,     0.002,     0.002,     0.021,     0.059,     0.115,     0.190,     0.284,     0.396,     0.527,     0.677,     0.846,     1.034,     1.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.241,     1.035,     0.846,     0.678,     0.528,     0.397,     0.284,     0.190,     0.115,     0.059,     0.021,     0.002,     0.002,     0.021,     0.059,     0.115,     0.190,     0.283,     0.396,     0.527,     0.677,     0.846,     1.033,     1.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.241,     1.035,     0.847,     0.678,     0.528,     0.396,     0.284,     0.190,     0.115,     0.059,     0.021,     0.002,     0.002,     0.021,     0.059,     0.115,     0.190,     0.284,     0.396,     0.527,     0.678,     0.846,     1.034,     1.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.239,     1.032,     0.845,     0.677,     0.527,     0.395,     0.283,     0.190,     0.115,     0.059,     0.021,     0.002,     0.002,     0.021,     0.058,     0.115,     0.189,     0.283,     0.395,     0.526,     0.675,     0.843,     1.031,     1.235,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.241,     1.035,     0.847,     0.678,     0.528,     0.396,     0.283,     0.190,     0.115,     0.059,     0.021,     0.002,     0.002,     0.021,     0.059,     0.115,     0.190,     0.284,     0.396,     0.528,     0.678,     0.847,     1.034,     1.241,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.017,     0.014,     0.011,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.014,     0.017,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.018,     0.014,     0.012,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.014,     0.018,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.017,     0.014,     0.011,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.014,     0.017,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.018,     0.015,     0.012,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.006,     0.009,     0.011,     0.013,     0.017,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.017,     0.015,     0.012,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.008,     0.011,     0.014,     0.018,     0.020,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.167,     0.973,     0.796,     0.637,     0.496,     0.373,     0.267,     0.179,     0.108,     0.055,     0.020,     0.002,     0.002,     0.020,     0.055,     0.108,     0.178,     0.267,     0.373,     0.496,     0.637,     0.796,     0.972,     1.167,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.167,     0.971,     0.795,     0.637,     0.495,     0.373,     0.267,     0.179,     0.108,     0.055,     0.020,     0.002,     0.002,     0.020,     0.055,     0.108,     0.178,     0.266,     0.372,     0.495,     0.636,     0.795,     0.971,     1.166,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.168,     0.974,     0.797,     0.638,     0.496,     0.373,     0.267,     0.179,     0.108,     0.055,     0.020,     0.002,     0.002,     0.020,     0.055,     0.108,     0.178,     0.267,     0.373,     0.496,     0.637,     0.796,     0.973,     1.167,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.168,     0.973,     0.793,     0.635,     0.494,     0.371,     0.266,     0.178,     0.108,     0.055,     0.020,     0.002,     0.002,     0.020,     0.055,     0.108,     0.178,     0.267,     0.372,     0.496,     0.635,     0.793,     0.969,     1.162,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.167,     0.973,     0.795,     0.638,     0.497,     0.373,     0.267,     0.179,     0.108,     0.055,     0.020,     0.002,     0.002,     0.020,     0.055,     0.108,     0.178,     0.267,     0.372,     0.494,     0.637,     0.797,     0.970,     1.167,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.053,     0.044,     0.036,     0.029,     0.022,     0.017,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.017,     0.022,     0.029,     0.036,     0.044,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.044,     0.036,     0.029,     0.022,     0.017,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.017,     0.022,     0.029,     0.036,     0.044,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.053,     0.045,     0.036,     0.029,     0.023,     0.017,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.017,     0.023,     0.029,     0.036,     0.044,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.052,     0.043,     0.034,     0.027,     0.021,     0.015,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.016,     0.022,     0.027,     0.033,     0.042,     0.050,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,     0.044,     0.036,     0.029,     0.023,     0.017,     0.012,     0.008,     0.005,     0.002,     0.001,     0.000,     0.000,     0.001,     0.002,     0.005,     0.008,     0.012,     0.017,     0.023,     0.029,     0.037,     0.044,     0.053,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.272,     1.061,     0.868,     0.695,     0.541,     0.407,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.868,     1.060,     1.272,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.273,     1.061,     0.869,     0.695,     0.541,     0.407,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.868,     1.060,     1.272,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.272,     1.060,     0.868,     0.695,     0.541,     0.406,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.868,     1.060,     1.271,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.272,     1.060,     0.868,     0.695,     0.541,     0.407,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.867,     1.060,     1.270,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.273,     1.061,     0.869,     0.696,     0.542,     0.407,     0.291,     0.195,     0.118,     0.060,     0.022,     0.002,     0.002,     0.022,     0.060,     0.118,     0.195,     0.291,     0.406,     0.541,     0.695,     0.868,     1.061,     1.273,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.241,     1.034,     0.847,     0.678,     0.528,     0.396,     0.284,     0.190,     0.115,     0.059,     0.021,     0.002,     0.002,     0.021,     0.059,     0.115,     0.190,     0.283,     0.396,     0.527,     0.677,     0.846,     1.034,     1.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.241,     1.035,     0.846,     0.678,     0.528,     0.397,     0.284,     0.190,     0.115,     0.059,     0.021,     0.002,     0.002,     0.021,     0.059,     0.115,     0.190,     0.283,     0.396,     0.527,     0.677,     0.847,     1.033,     1.240,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.241,     1.035,     0.847,     0.678,     0.528,     0.396,     0.284,     0.190,     0.115,     0.059,     0.021,     0.002,     0.002,     0.021,     0.059,     0.115,     0.190,     0.284,     0.396,     0.527,     0.678,     0.847,     1.034,     1.241,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.239,     1.031,     0.845,     0.677,     0.526,     0.395,     0.283,     0.190,     0.114,     0.059,     0.021,     0.002,     0.002,     0.021,     0.058,     0.115,     0.189,     0.283,     0.394,     0.525,     0.675,     0.842,     1.031,     1.235,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.241,     1.034,     0.847,     0.678,     0.528,     0.396,     0.283,     0.190,     0.115,     0.059,     0.021,     0.002,     0.002,     0.021,     0.059,     0.115,     0.190,     0.284,     0.396,     0.527,     0.678,     0.847,     1.035,     1.241,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.021,     0.017,     0.014,     0.011,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.014,     0.017,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.018,     0.014,     0.012,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.014,     0.018,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.017,     0.014,     0.011,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.009,     0.011,     0.014,     0.017,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.018,     0.015,     0.012,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.006,     0.009,     0.011,     0.014,     0.017,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.017,     0.015,     0.012,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.005,     0.007,     0.008,     0.011,     0.014,     0.018,     0.020,  -999.000,  -999.000,  -999.000
