        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.025,     0.029,     0.026,     0.025,     0.023,     0.022,     0.019,     0.020,     0.018,     0.018,     0.016,     0.015,     0.018,     0.016,     0.016,     0.015,     0.018,     0.016,     0.017,     0.015,     0.016,     0.014,     0.014,     0.013,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.010,     0.009,     0.009,     0.008,     0.010,     0.009,     0.009,     0.010,     0.008,     0.010,     0.009,     0.008,     0.010,     0.009,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.180,     0.188,     0.150,     0.149,     0.144,     0.123,     0.105,     0.105,     0.097,     0.098,     0.078,     0.076,     0.083,     0.079,     0.082,     0.065,     0.091,     0.078,     0.079,     0.076,     0.072,     0.061,     0.058,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.007,     0.007,     0.007,     0.010,     0.009,     0.007,     0.008,     0.007,     0.004,     0.006,     0.009,     0.007,     0.007,     0.010,     0.009,     0.008,     0.010,     0.008,     0.009,     0.008,     0.010,     0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.075,     0.084,     0.075,     0.072,     0.069,     0.062,     0.057,     0.058,     0.051,     0.053,     0.043,     0.041,     0.050,     0.043,     0.046,     0.040,     0.051,     0.048,     0.050,     0.044,     0.044,     0.039,     0.040,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.023,     0.021,     0.023,     0.021,     0.021,     0.019,     0.024,     0.021,     0.021,     0.023,     0.019,     0.024,     0.021,     0.019,     0.025,     0.021,     0.023,     0.023,     0.021,     0.025,     0.023,     0.025,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.164,     0.165,     0.151,     0.148,     0.146,     0.125,     0.123,     0.126,     0.108,     0.115,     0.091,     0.093,     0.108,     0.089,     0.099,     0.084,     0.108,     0.114,     0.107,     0.100,     0.092,     0.087,     0.093,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.012,     0.016,     0.015,     0.013,     0.025,     0.016,     0.012,     0.014,     0.016,     0.007,     0.012,     0.018,     0.016,     0.016,     0.019,     0.019,     0.012,     0.019,     0.017,     0.017,     0.016,     0.021,     0.020,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.019,     0.021,     0.020,     0.019,     0.017,     0.017,     0.015,     0.015,     0.013,     0.014,     0.013,     0.013,     0.014,     0.014,     0.013,     0.013,     0.015,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.008,     0.009,     0.009,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.127,     0.111,     0.109,     0.094,     0.093,     0.081,     0.077,     0.070,     0.071,     0.063,     0.062,     0.062,     0.065,     0.057,     0.055,     0.068,     0.059,     0.063,     0.058,     0.062,     0.055,     0.056,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.005,     0.006,     0.006,     0.008,     0.006,     0.007,     0.009,     0.008,     0.007,     0.008,     0.008,     0.007,     0.007,     0.008,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.060,     0.064,     0.059,     0.057,     0.052,     0.050,     0.045,     0.045,     0.041,     0.043,     0.039,     0.039,     0.041,     0.040,     0.038,     0.038,     0.043,     0.042,     0.042,     0.040,     0.040,     0.039,     0.040,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.023,     0.024,     0.022,     0.024,     0.022,     0.023,     0.023,     0.023,     0.025,     0.022,     0.023,     0.025,     0.022,     0.024,     0.023,     0.023,     0.025,     0.022,     0.025,     0.023,     0.025,     0.024,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.134,     0.130,     0.122,     0.119,     0.109,     0.104,     0.097,     0.097,     0.089,     0.092,     0.083,     0.082,     0.087,     0.085,     0.080,     0.079,     0.091,     0.088,     0.091,     0.085,     0.089,     0.086,     0.093,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.023,     0.025,     0.020,     0.020,     0.022,     0.018,     0.020,     0.025,     0.017,     0.021,     0.020,     0.026,     0.017,     0.026,     0.031,     0.027,     0.023,     0.025,     0.024,     0.021,     0.025,     0.026,     0.026,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,     0.000,    -0.000,     0.000,     0.000,    -0.000,     0.000,    -0.000,    -0.000,     0.000,    -0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,    -0.000,    -0.000,     0.000,    -0.000,     0.000,    -0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,     0.000,    -0.000,     0.000,    -0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.013,     0.012,     0.012,     0.007,     0.008,     0.007,     0.008,     0.005,     0.003,     0.001,     0.001,    -0.000,     0.003,    -0.002,     0.002,     0.003,     0.005,     0.003,     0.002,     0.003,     0.004,     0.001,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,    -0.000,    -0.001,    -0.001,    -0.001,     0.000,     0.000,    -0.001,    -0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.002,     0.000,     0.000,     0.001,     0.001,     0.001,    -0.000,    -0.000,    -0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.055,     0.057,     0.054,     0.052,     0.049,     0.047,     0.044,     0.043,     0.041,     0.042,     0.039,     0.040,     0.041,     0.040,     0.039,     0.038,     0.042,     0.040,     0.041,     0.040,     0.040,     0.038,     0.040,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.025,     0.024,     0.025,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.025,     0.023,     0.025,     0.024,     0.024,     0.025,     0.025,     0.026,     0.025,     0.026,     0.026,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.157,     0.154,     0.142,     0.138,     0.128,     0.123,     0.116,     0.113,     0.107,     0.107,     0.101,     0.100,     0.101,     0.100,     0.097,     0.094,     0.105,     0.097,     0.101,     0.097,     0.102,     0.096,     0.100,     0.094,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.029,     0.024,     0.024,     0.025,     0.028,     0.019,     0.020,     0.027,     0.022,     0.021,     0.017,     0.023,     0.017,     0.024,     0.023,     0.026,     0.022,     0.023,     0.023,     0.019,     0.025,     0.026,     0.025,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.025,     0.028,     0.026,     0.025,     0.024,     0.022,     0.020,     0.019,     0.020,     0.018,     0.017,     0.015,     0.017,     0.017,     0.017,     0.016,     0.019,     0.016,     0.017,     0.016,     0.017,     0.014,     0.014,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.009,     0.010,     0.009,     0.010,     0.009,     0.009,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.172,     0.146,     0.140,     0.145,     0.119,     0.107,     0.098,     0.102,     0.096,     0.085,     0.078,     0.079,     0.082,     0.084,     0.072,     0.093,     0.079,     0.079,     0.082,     0.074,     0.063,     0.058,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.006,     0.008,     0.008,     0.007,     0.012,     0.010,     0.008,     0.010,     0.007,     0.005,     0.007,     0.009,     0.009,     0.008,     0.011,     0.010,     0.009,     0.010,     0.009,     0.009,     0.008,     0.011,     0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.072,     0.075,     0.071,     0.066,     0.067,     0.059,     0.056,     0.052,     0.052,     0.048,     0.044,     0.040,     0.044,     0.043,     0.045,     0.042,     0.048,     0.045,     0.045,     0.045,     0.042,     0.038,     0.038,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.022,     0.021,     0.022,     0.022,     0.021,     0.018,     0.024,     0.020,     0.022,     0.021,     0.018,     0.024,     0.020,     0.017,     0.024,     0.019,     0.022,     0.021,     0.020,     0.023,     0.021,     0.023,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.151,     0.138,     0.139,     0.127,     0.134,     0.115,     0.114,     0.109,     0.106,     0.098,     0.093,     0.087,     0.088,     0.090,     0.093,     0.087,     0.096,     0.099,     0.092,     0.102,     0.085,     0.084,     0.085,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.013,     0.017,     0.018,     0.015,     0.030,     0.019,     0.014,     0.019,     0.016,     0.008,     0.015,     0.019,     0.019,     0.019,     0.021,     0.021,     0.015,     0.020,     0.018,     0.019,     0.017,     0.026,     0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.020,     0.022,     0.020,     0.020,     0.018,     0.018,     0.016,     0.016,     0.015,     0.015,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.016,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.010,     0.009,     0.010,     0.009,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.127,     0.126,     0.113,     0.109,     0.097,     0.094,     0.085,     0.079,     0.074,     0.075,     0.067,     0.066,     0.064,     0.067,     0.061,     0.060,     0.070,     0.062,     0.065,     0.062,     0.066,     0.059,     0.059,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.007,     0.006,     0.007,     0.007,     0.006,     0.007,     0.008,     0.005,     0.007,     0.007,     0.008,     0.006,     0.008,     0.010,     0.009,     0.008,     0.009,     0.009,     0.008,     0.008,     0.008,     0.009,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.059,     0.061,     0.058,     0.055,     0.052,     0.049,     0.046,     0.045,     0.042,     0.044,     0.040,     0.039,     0.040,     0.040,     0.038,     0.039,     0.043,     0.041,     0.041,     0.040,     0.041,     0.040,     0.040,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.004,     0.003,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.024,     0.024,     0.023,     0.025,     0.023,     0.024,     0.025,     0.023,     0.028,     0.024,     0.024,     0.025,     0.023,     0.024,     0.024,     0.023,     0.025,     0.023,     0.025,     0.023,     0.025,     0.025,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.125,     0.120,     0.115,     0.110,     0.105,     0.100,     0.094,     0.094,     0.090,     0.088,     0.082,     0.080,     0.081,     0.083,     0.078,     0.079,     0.088,     0.082,     0.087,     0.084,     0.086,     0.086,     0.090,     0.082,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.023,     0.024,     0.021,     0.023,     0.025,     0.018,     0.025,     0.033,     0.019,     0.028,     0.022,     0.025,     0.018,     0.027,     0.031,     0.026,     0.026,     0.027,     0.026,     0.024,     0.025,     0.025,     0.028,  -999.000,  -999.000,  -999.000
