       236,  2020092000,    -48.33,      3.33,        30
     0.049,     0.039,     0.033,     0.016,     0.049,    -0.034,    -0.017,     0.005,    -0.017,    -0.041,    -0.015,    -0.032,    -0.001,     0.046,     0.007,     0.030,    -0.024,    -0.002,    -0.048,     0.009,    -0.035,     0.018,    -0.033,     0.031,     0.005,     0.063,     0.011,    -0.010,     0.025,     0.083,    -0.054,     0.074,     0.027,     0.064,    -0.162,    -0.220,    -0.158,    -0.095,    -0.422,    -0.128,     0.098,    -0.191,    -0.234,    -0.300,     0.115,     0.132,    -0.373,    -0.038,    -0.336,    -0.136,    -0.093,    -0.222,    -0.266,    -0.187,    -0.275,     0.136,     0.021,     0.009,    -0.047,     0.070,     0.059,     0.011,     0.026,     0.005,     0.071,     0.022,     0.017,     0.028,     0.081,     0.032,     0.008,     0.006,     0.044,     0.069,    -0.011,     0.013,    -0.005,    -0.020,     0.023,     0.039,    -0.011,     0.057,     0.008,     0.064,     0.044,     0.070,     0.009,    -0.008,     0.052,     0.084,     0.443,     0.353,     0.129,     0.166,     0.670,    -0.224,    -0.201,    -0.074,    -0.544,    -0.691,    -0.778,    -0.099,    -0.655,     0.312,     0.033,  -999.000,     0.438,     0.827,    -0.268,     0.038,    -0.365,     0.201,    -0.048,     0.264,    -0.082,    -0.291,     0.020,    -0.101,    -0.363,     0.053,  -999.000,  -999.000,  -999.000,    -0.860,  -999.000,  -999.000,    -0.780,    -0.678,  -999.000,  -999.000,     0.314,  -999.000,  -999.000,  -999.000,  -999.000,    -0.776,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.905,  -999.000,  -999.000,  -999.000,     0.872
     0.533,     0.518,     0.476,     0.487,     0.447,     0.499,     0.412,     0.495,     0.468,     0.466,     0.463,     0.486,     0.395,     0.457,     0.520,     0.482,     0.509,     0.448,     0.454,     0.425,     0.525,     0.489,     0.485,     0.448,     0.489,     0.458,     0.460,     0.462,     0.474,     0.476,     0.662,     0.853,     0.770,     0.683,     0.665,     0.717,     0.807,     1.044,     0.726,     0.773,     0.749,     0.932,     0.650,     0.938,     0.876,     0.864,     0.892,     0.841,     0.729,     0.749,     0.947,     0.891,     0.782,     0.743,     0.954,     0.737,     0.753,     0.791,     0.778,     0.715,     0.429,     0.370,     0.360,     0.415,     0.390,     0.394,     0.309,     0.334,     0.336,     0.338,     0.343,     0.317,     0.331,     0.340,     0.356,     0.325,     0.342,     0.297,     0.314,     0.311,     0.375,     0.317,     0.405,     0.316,     0.384,     0.382,     0.376,     0.366,     0.347,     0.383,     1.253,     0.904,     0.756,     0.756,     0.169,     0.842,     0.602,     0.849,     0.612,     0.433,     0.589,     0.142,     0.012,     0.807,     1.050,  -999.000,     0.800,     0.751,     0.851,     0.568,     0.673,     0.966,     0.564,     0.662,     0.444,     0.485,     0.748,     0.648,     1.035,     0.639,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.036,     0.032,     0.014,     0.023,     0.018,    -0.001,    -0.003,    -0.002,     0.014,    -0.035,    -0.032,    -0.027,    -0.036,    -0.002,    -0.043,    -0.002,    -0.026,    -0.023,    -0.003,    -0.007,    -0.029,    -0.006,    -0.023,     0.005,     0.014,     0.010,    -0.014,     0.037,     0.013,     0.069,    -0.055,     0.027,    -0.120,    -0.029,    -0.125,    -0.165,    -0.136,    -0.181,    -0.109,    -0.258,    -0.245,    -0.271,    -0.333,    -0.088,    -0.232,    -0.027,    -0.294,    -0.081,    -0.098,    -0.141,    -0.195,    -0.218,    -0.207,    -0.202,    -0.027,    -0.145,    -0.086,    -0.027,    -0.046,     0.121,     0.051,     0.026,     0.045,     0.034,     0.042,     0.041,     0.022,     0.046,     0.053,     0.034,     0.024,     0.026,     0.026,     0.019,    -0.005,     0.014,     0.029,     0.007,     0.023,     0.029,     0.015,     0.039,     0.023,     0.035,     0.030,     0.054,     0.018,     0.060,     0.041,     0.074,     0.241,     0.173,     0.066,     0.067,     0.178,    -0.114,     0.045,    -0.235,    -0.190,    -0.442,    -0.285,    -0.046,    -0.328,    -0.113,    -0.078,    -0.278,    -0.060,    -0.346,    -0.239,    -0.179,    -0.230,    -0.158,    -0.223,     0.162,    -0.274,    -0.254,    -0.362,    -0.151,    -0.295,    -0.248,    -0.335,  -999.000,  -999.000,    -0.860,  -999.000,    -0.077,    -0.785,    -0.678,  -999.000,    -0.846,     0.314,  -999.000,  -999.000,  -999.000,  -999.000,    -0.776,     0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.171,     0.212,  -999.000,    -0.941,    -0.744,    -0.786,  -999.000,     0.136
     0.501,     0.479,     0.489,     0.472,     0.472,     0.499,     0.469,     0.498,     0.481,     0.473,     0.476,     0.483,     0.464,     0.482,     0.516,     0.497,     0.486,     0.465,     0.457,     0.477,     0.488,     0.484,     0.482,     0.508,     0.513,     0.480,     0.493,     0.493,     0.487,     0.495,     0.739,     0.747,     0.758,     0.729,     0.742,     0.767,     0.811,     0.863,     0.828,     0.740,     0.803,     0.840,     0.791,     0.828,     0.855,     0.881,     0.788,     0.760,     0.839,     0.809,     0.849,     0.850,     0.749,     0.868,     0.937,     0.733,     0.828,     0.799,     0.704,     0.715,     0.385,     0.376,     0.368,     0.372,     0.363,     0.369,     0.356,     0.348,     0.346,     0.339,     0.338,     0.327,     0.334,     0.368,     0.376,     0.354,     0.344,     0.324,     0.331,     0.355,     0.340,     0.349,     0.377,     0.380,     0.376,     0.378,     0.352,     0.379,     0.393,     0.398,     0.922,     0.730,     0.771,     0.694,     0.755,     0.940,     0.706,     0.757,     0.672,     0.720,     0.698,     0.717,     0.736,     0.725,     0.909,     0.681,     0.831,     0.833,     0.651,     0.660,     0.725,     0.758,     0.768,     0.687,     0.700,     0.789,     0.853,     0.752,     0.824,     0.808,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.313,     0.675,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,     0.062,  -999.000,  -999.000,     0.623
     0.047,     0.033,     0.034,     0.005,     0.033,     0.002,     0.001,    -0.000,     0.002,    -0.028,    -0.014,    -0.026,    -0.020,    -0.010,    -0.025,    -0.021,    -0.029,    -0.016,    -0.011,    -0.020,    -0.019,    -0.006,    -0.001,    -0.009,     0.007,     0.017,    -0.009,     0.028,     0.020,     0.051,     0.046,     0.043,    -0.031,    -0.077,    -0.049,    -0.156,    -0.136,    -0.145,    -0.157,    -0.198,    -0.155,    -0.230,    -0.246,    -0.155,    -0.196,    -0.147,    -0.263,    -0.159,    -0.129,    -0.232,    -0.152,    -0.149,    -0.128,    -0.151,    -0.074,    -0.057,    -0.092,    -0.011,    -0.005,     0.112,     0.033,     0.022,     0.044,     0.015,     0.042,     0.034,     0.023,     0.027,     0.034,     0.011,     0.017,     0.015,     0.027,     0.017,     0.006,     0.009,     0.018,     0.016,     0.011,     0.025,     0.012,     0.029,     0.022,     0.017,     0.026,     0.036,     0.018,     0.037,     0.028,     0.043,     0.327,     0.239,     0.192,     0.216,     0.276,     0.045,     0.160,     0.096,    -0.049,    -0.109,    -0.070,     0.044,    -0.113,    -0.002,     0.030,    -0.156,    -0.003,    -0.060,    -0.017,    -0.120,    -0.117,    -0.133,     0.109,     0.046,    -0.020,    -0.056,    -0.159,     0.018,    -0.040,    -0.133,    -0.265,    -0.058,    -0.875,    -0.667,    -0.411,    -0.077,    -0.611,    -0.739,  -999.000,    -0.648,    -0.483,    -0.740,    -0.003,    -0.310,    -0.548,    -0.808,     0.181,  -999.000,  -999.000,    -0.301,    -0.583,    -0.877,    -1.068,     0.026,    -0.474,    -0.941,    -0.777,    -0.625,     0.072,     0.276
     0.508,     0.494,     0.494,     0.497,     0.483,     0.486,     0.479,     0.479,     0.476,     0.481,     0.470,     0.487,     0.479,     0.471,     0.493,     0.488,     0.479,     0.482,     0.476,     0.465,     0.469,     0.484,     0.490,     0.491,     0.498,     0.484,     0.492,     0.491,     0.485,     0.497,     0.723,     0.734,     0.724,     0.756,     0.750,     0.743,     0.765,     0.795,     0.810,     0.791,     0.802,     0.805,     0.857,     0.797,     0.839,     0.867,     0.769,     0.799,     0.821,     0.767,     0.808,     0.823,     0.812,     0.819,     0.844,     0.778,     0.798,     0.785,     0.718,     0.710,     0.394,     0.386,     0.386,     0.384,     0.366,     0.377,     0.362,     0.355,     0.355,     0.353,     0.345,     0.346,     0.328,     0.346,     0.359,     0.363,     0.347,     0.351,     0.349,     0.348,     0.335,     0.357,     0.367,     0.370,     0.366,     0.368,     0.368,     0.382,     0.385,     0.401,     0.886,     0.827,     0.790,     0.779,     0.760,     0.825,     0.783,     0.729,     0.696,     0.791,     0.703,     0.770,     0.771,     0.749,     0.757,     0.610,     0.769,     0.794,     0.820,     0.706,     0.759,     0.748,     0.772,     0.724,     0.752,     0.784,     0.780,     0.788,     0.842,     0.851,     0.562,     1.280,     0.131,     0.169,     0.580,     0.313,     0.523,     0.087,  -999.000,     0.823,     1.128,     0.694,  -999.000,     1.632,     0.404,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.889,     0.225,     0.385,  -999.000,     0.051,     0.121,     0.228,     1.236,     0.550
     0.046,     0.061,    -0.026,    -0.012,     0.022,    -0.039,    -0.018,    -0.018,    -0.002,     0.019,     0.027,    -0.037,    -0.019,    -0.000,    -0.000,    -0.061,    -0.013,    -0.020,     0.007,     0.012,     0.025,    -0.019,    -0.011,     0.031,    -0.050,     0.010,    -0.032,     0.033,     0.012,     0.049,     0.231,     0.282,     0.030,     0.014,    -0.060,    -0.095,     0.004,     0.044,    -0.169,    -0.033,     0.220,    -0.133,    -0.018,    -0.230,    -0.015,    -0.007,    -0.107,    -0.055,     0.120,     0.050,     0.104,    -0.066,    -0.092,    -0.031,    -0.306,     0.126,     0.020,     0.237,     0.003,     0.269,    -0.024,     0.011,    -0.053,    -0.027,     0.036,    -0.006,    -0.040,    -0.007,     0.045,     0.039,     0.001,    -0.004,     0.013,     0.028,     0.020,    -0.058,     0.011,    -0.014,    -0.034,     0.008,     0.006,    -0.002,     0.018,     0.045,     0.001,     0.000,    -0.047,    -0.007,     0.020,    -0.019,     0.460,     0.290,     0.160,     0.328,     0.068,    -0.498,     0.448,    -0.489,    -0.416,    -0.077,    -0.326,    -0.411,    -0.612,     0.011,    -0.164,    -0.444,    -0.062,    -0.022,     0.010,    -0.072,     0.247,    -0.128,    -0.383,     0.246,    -0.280,    -0.257,     0.080,    -0.061,    -0.370,     0.195,  -999.000,  -999.000,  -999.000,    -0.516,  -999.000,  -999.000,    -0.719,    -0.536,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.715,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.451,  -999.000,    -0.724,  -999.000,  -999.000,  -999.000,  -999.000
     0.518,     0.497,     0.484,     0.457,     0.443,     0.475,     0.475,     0.452,     0.476,     0.426,     0.447,     0.470,     0.467,     0.424,     0.509,     0.428,     0.480,     0.433,     0.570,     0.461,     0.466,     0.451,     0.463,     0.429,     0.413,     0.469,     0.456,     0.488,     0.400,     0.501,     0.659,     0.840,     0.677,     0.658,     0.715,     0.629,     0.807,     0.719,     0.817,     0.618,     0.752,     0.800,     0.763,     0.772,     0.822,     0.732,     0.915,     0.940,     0.988,     0.810,     0.820,     0.807,     0.740,     0.701,     0.684,     0.885,     0.751,     0.830,     0.579,     0.716,     0.412,     0.375,     0.403,     0.386,     0.370,     0.384,     0.339,     0.337,     0.341,     0.341,     0.317,     0.333,     0.310,     0.294,     0.312,     0.320,     0.313,     0.282,     0.296,     0.309,     0.354,     0.291,     0.377,     0.306,     0.333,     0.340,     0.331,     0.340,     0.337,     0.390,     0.967,     0.790,     0.712,     0.598,     1.111,     0.996,     0.619,     0.715,     0.806,     0.711,     0.993,     0.959,     0.643,     0.797,     1.028,     1.124,     0.340,     0.431,     0.792,     0.771,  -999.000,     0.571,     0.160,     0.536,     0.451,     0.578,     0.974,     0.878,     0.350,     0.690,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.051,     0.025,    -0.005,     0.005,     0.007,    -0.004,    -0.004,    -0.015,     0.021,     0.005,     0.000,     0.001,    -0.043,    -0.020,    -0.021,    -0.012,    -0.027,    -0.026,    -0.003,     0.006,     0.002,    -0.013,    -0.015,     0.011,    -0.014,     0.018,    -0.006,     0.018,    -0.011,     0.034,     0.134,     0.108,    -0.007,    -0.002,    -0.035,    -0.023,    -0.033,    -0.066,     0.016,    -0.041,    -0.060,    -0.077,    -0.102,    -0.134,    -0.084,    -0.032,    -0.132,    -0.045,     0.002,    -0.019,    -0.040,    -0.097,    -0.078,     0.005,    -0.047,     0.022,    -0.044,     0.044,     0.010,     0.150,     0.018,     0.003,    -0.012,     0.001,     0.012,     0.003,    -0.002,     0.007,     0.027,     0.017,     0.025,     0.016,    -0.011,     0.007,     0.003,     0.001,     0.005,    -0.010,     0.003,     0.016,     0.016,     0.006,     0.006,     0.017,     0.006,     0.027,     0.013,     0.019,    -0.000,     0.017,     0.268,     0.059,     0.176,     0.205,     0.142,    -0.078,     0.162,    -0.268,    -0.025,     0.040,    -0.202,     0.061,    -0.431,    -0.034,    -0.213,    -0.232,    -0.169,    -0.209,    -0.137,    -0.058,    -0.111,     0.014,    -0.165,    -0.069,    -0.321,    -0.190,    -0.243,    -0.127,    -0.410,    -0.256,    -0.512,  -999.000,  -999.000,    -0.516,  -999.000,    -0.284,    -1.043,    -0.536,    -0.614,    -0.932,    -0.759,  -999.000,  -999.000,  -999.000,  -999.000,    -0.715,    -0.306,    -0.983,    -0.932,    -0.555,  -999.000,  -999.000,    -0.814,    -0.165,  -999.000,    -0.724,    -0.667,  -999.000,  -999.000,    -0.349
     0.465,     0.447,     0.450,     0.477,     0.430,     0.455,     0.451,     0.441,     0.455,     0.425,     0.463,     0.456,     0.474,     0.436,     0.479,     0.439,     0.464,     0.452,     0.469,     0.450,     0.429,     0.456,     0.465,     0.461,     0.457,     0.480,     0.464,     0.464,     0.455,     0.476,     0.678,     0.695,     0.666,     0.743,     0.678,     0.700,     0.733,     0.710,     0.765,     0.676,     0.811,     0.771,     0.805,     0.723,     0.818,     0.749,     0.828,     0.764,     0.840,     0.763,     0.744,     0.837,     0.778,     0.786,     0.806,     0.782,     0.744,     0.732,     0.653,     0.674,     0.361,     0.351,     0.355,     0.368,     0.336,     0.348,     0.332,     0.331,     0.318,     0.311,     0.313,     0.327,     0.326,     0.315,     0.327,     0.320,     0.301,     0.297,     0.286,     0.304,     0.309,     0.291,     0.333,     0.327,     0.313,     0.336,     0.338,     0.355,     0.359,     0.368,     0.744,     0.620,     0.693,     0.630,     0.688,     0.768,     0.649,     0.644,     0.767,     0.595,     0.676,     0.687,     0.581,     0.621,     0.878,     0.590,     0.628,     0.752,     0.614,     0.695,     0.528,     0.653,     0.739,     0.631,     0.710,     0.800,     0.715,     0.773,     0.785,     0.792,     0.519,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.459,  -999.000,     0.595,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.404,  -999.000,  -999.000,     0.481,  -999.000,  -999.000,     0.496
