        13,  2020092000,    -48.33,      3.33,        30
     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.315,     0.314,     0.314,     0.315,     0.313,     0.315,     0.314,     0.314,  -999.000,     0.313,     0.314,     0.313,     0.314,     0.315,     0.313,     0.315,     0.313,     0.313,     0.314,  -999.000,     0.315,     0.314,     0.314,     0.314,  -999.000,     0.313,     0.314
     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.001
     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.317,     0.316,     0.316,     0.316,     0.316,     0.317,     0.316,     0.316,     0.317,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.317,     0.316,     0.316,     0.317,     0.316,     0.317,     0.316,     0.317,     0.317,     0.316,     0.317,     0.316,     0.316,     0.316,     0.315,     0.316,     0.317,     0.317,     0.315,     0.316,     0.315,     0.316,     0.317,     0.316,     0.317,     0.316,     0.316,     0.317,     0.317
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002
     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.323,     0.324,     0.322,     0.324,     0.323,     0.321,     0.324,     0.323,     0.322,     0.323,     0.322,     0.322,     0.324,     0.324,     0.324,     0.321,     0.323,     0.322,     0.324,     0.324,     0.323,     0.323,     0.324,     0.323,     0.323
     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.004,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.007,     0.005,     0.006,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.006,     0.005
     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.314,     0.315,     0.314,     0.315,     0.314,     0.315,     0.314,  -999.000,     0.315,     0.314,     0.315,     0.315,     0.314,     0.315,     0.313,     0.315,     0.315,     0.315,  -999.000,     0.314,     0.315,     0.315,     0.315,  -999.000,     0.315,     0.314
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,     0.001
     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.316,     0.317,     0.316,     0.316,     0.317,     0.317,     0.317,     0.317,     0.317,     0.317,     0.316,     0.316,     0.316,     0.316,     0.317,     0.315,     0.315,     0.317,     0.316,     0.315,     0.316,     0.316,     0.316,     0.316,     0.317,     0.317,     0.316,     0.316,     0.317,     0.317
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002
