       274,  2020092000,    -48.33,      3.33,        30
     0.054,     0.051,     0.044,     0.031,     0.033,     0.037,     0.027,     0.031,     0.030,     0.029,     0.030,     0.029,     0.025,     0.029,     0.033,     0.025,     0.033,     0.029,     0.032,     0.027,     0.032,     0.029,     0.029,     0.030,     0.033,     0.034,     0.035,     0.039,     0.041,     0.051,     0.051,     0.061,     0.034,     0.018,     0.032,     0.022,     0.037,     0.031,     0.033,     0.017,     0.029,     0.024,     0.020,     0.034,     0.024,     0.024,     0.029,     0.029,     0.021,     0.027,     0.038,     0.022,     0.027,     0.036,     0.043,     0.032,     0.033,     0.028,     0.039,     0.053,     0.053,     0.046,     0.040,     0.030,     0.031,     0.038,     0.021,     0.028,     0.027,     0.026,     0.026,     0.028,     0.025,     0.024,     0.026,     0.024,     0.027,     0.026,     0.029,     0.023,     0.028,     0.027,     0.027,     0.024,     0.030,     0.033,     0.033,     0.038,     0.040,     0.048,     0.091,     0.096,     0.110,     0.111,     0.114,     0.097,     0.107,     0.108,     0.075,     0.092,     0.101,     0.106,     0.107,     0.122,     0.103,  -999.000,     0.116,     0.124,     0.115,     0.113,     0.102,     0.099,     0.099,     0.101,     0.099,     0.080,     0.075,     0.096,     0.101,     0.085,  -999.000,  -999.000,  -999.000,     0.120,  -999.000,  -999.000,     0.023,     0.024,  -999.000,  -999.000,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,  -999.000,  -999.000,  -999.000,     0.177
     0.065,     0.054,     0.048,     0.039,     0.040,     0.040,     0.031,     0.037,     0.029,     0.030,     0.029,     0.026,     0.024,     0.031,     0.031,     0.023,     0.031,     0.027,     0.031,     0.030,     0.030,     0.027,     0.030,     0.033,     0.041,     0.039,     0.045,     0.046,     0.053,     0.059,     0.071,     0.070,     0.048,     0.027,     0.041,     0.028,     0.036,     0.039,     0.037,     0.022,     0.033,     0.027,     0.018,     0.027,     0.019,     0.020,     0.024,     0.024,     0.018,     0.031,     0.033,     0.020,     0.022,     0.036,     0.059,     0.042,     0.050,     0.026,     0.049,     0.064,     0.065,     0.050,     0.045,     0.037,     0.039,     0.040,     0.023,     0.033,     0.026,     0.025,     0.024,     0.022,     0.022,     0.024,     0.024,     0.024,     0.023,     0.022,     0.026,     0.024,     0.026,     0.023,     0.028,     0.027,     0.037,     0.038,     0.044,     0.047,     0.054,     0.058,     0.027,     0.023,     0.015,     0.013,     0.003,     0.026,     0.023,     0.020,     0.026,     0.023,     0.013,     0.019,     0.002,     0.014,     0.015,  -999.000,     0.018,     0.010,     0.028,     0.018,     0.023,     0.027,     0.050,     0.011,     0.029,     0.019,     0.029,     0.028,     0.017,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.049,     0.044,     0.035,     0.033,     0.030,     0.031,     0.028,     0.028,     0.027,     0.027,     0.028,     0.027,     0.026,     0.029,     0.028,     0.026,     0.028,     0.027,     0.028,     0.027,     0.027,     0.028,     0.029,     0.028,     0.030,     0.030,     0.032,     0.035,     0.041,     0.047,     0.037,     0.044,     0.027,     0.026,     0.027,     0.026,     0.026,     0.027,     0.025,     0.023,     0.026,     0.023,     0.020,     0.028,     0.026,     0.025,     0.027,     0.021,     0.023,     0.026,     0.027,     0.028,     0.026,     0.026,     0.030,     0.025,     0.032,     0.035,     0.037,     0.048,     0.050,     0.041,     0.034,     0.031,     0.028,     0.029,     0.026,     0.025,     0.023,     0.024,     0.024,     0.024,     0.025,     0.025,     0.025,     0.024,     0.024,     0.025,     0.026,     0.024,     0.024,     0.025,     0.027,     0.026,     0.027,     0.029,     0.029,     0.032,     0.040,     0.046,     0.091,     0.089,     0.093,     0.093,     0.097,     0.092,     0.099,     0.097,     0.090,     0.097,     0.098,     0.096,     0.094,     0.100,     0.097,     0.090,     0.103,     0.092,     0.100,     0.101,     0.097,     0.088,     0.086,     0.095,     0.091,     0.079,     0.085,     0.087,     0.084,     0.071,     0.035,  -999.000,  -999.000,     0.120,  -999.000,     0.111,     0.050,     0.024,  -999.000,     0.008,     0.055,  -999.000,  -999.000,  -999.000,     0.020,     0.076,     0.004,  -999.000,  -999.000,  -999.000,     0.060,  -999.000,     0.105,     0.071,     0.087,     0.076,     0.032,     0.009,  -999.000,     0.127
     0.059,     0.050,     0.042,     0.038,     0.035,     0.035,     0.031,     0.031,     0.029,     0.028,     0.028,     0.026,     0.026,     0.028,     0.028,     0.026,     0.028,     0.026,     0.027,     0.029,     0.028,     0.028,     0.030,     0.030,     0.034,     0.035,     0.039,     0.043,     0.051,     0.058,     0.053,     0.053,     0.040,     0.033,     0.033,     0.029,     0.029,     0.033,     0.025,     0.026,     0.027,     0.024,     0.024,     0.027,     0.026,     0.026,     0.027,     0.021,     0.024,     0.029,     0.027,     0.031,     0.029,     0.030,     0.040,     0.034,     0.041,     0.046,     0.050,     0.061,     0.060,     0.048,     0.041,     0.037,     0.033,     0.034,     0.029,     0.028,     0.024,     0.024,     0.023,     0.022,     0.024,     0.023,     0.023,     0.023,     0.023,     0.022,     0.023,     0.023,     0.024,     0.024,     0.027,     0.026,     0.030,     0.034,     0.037,     0.041,     0.052,     0.058,     0.022,     0.024,     0.021,     0.023,     0.018,     0.023,     0.018,     0.019,     0.024,     0.017,     0.016,     0.019,     0.020,     0.023,     0.020,     0.025,     0.020,     0.026,     0.023,     0.017,     0.020,     0.029,     0.026,     0.021,     0.026,     0.027,     0.025,     0.026,     0.028,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.045,  -999.000,  -999.000,     0.106
     0.043,     0.036,     0.031,     0.028,     0.026,     0.025,     0.024,     0.024,     0.024,     0.022,     0.023,     0.022,     0.022,     0.023,     0.023,     0.022,     0.023,     0.022,     0.023,     0.022,     0.022,     0.023,     0.024,     0.024,     0.025,     0.026,     0.028,     0.030,     0.034,     0.041,     0.032,     0.031,     0.024,     0.023,     0.021,     0.023,     0.021,     0.021,     0.020,     0.019,     0.021,     0.019,     0.019,     0.021,     0.021,     0.020,     0.021,     0.019,     0.020,     0.019,     0.022,     0.023,     0.023,     0.023,     0.025,     0.023,     0.026,     0.030,     0.034,     0.040,     0.045,     0.036,     0.030,     0.027,     0.025,     0.023,     0.022,     0.022,     0.021,     0.021,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.021,     0.020,     0.021,     0.020,     0.020,     0.021,     0.022,     0.022,     0.023,     0.024,     0.026,     0.029,     0.033,     0.040,     0.076,     0.077,     0.078,     0.080,     0.080,     0.081,     0.081,     0.083,     0.083,     0.083,     0.083,     0.084,     0.082,     0.084,     0.083,     0.080,     0.084,     0.080,     0.081,     0.084,     0.079,     0.074,     0.076,     0.073,     0.073,     0.068,     0.071,     0.070,     0.066,     0.055,     0.073,     0.065,     0.038,     0.094,     0.040,     0.111,     0.036,     0.028,  -999.000,     0.033,     0.060,     0.048,     0.058,     0.013,     0.027,     0.042,     0.004,  -999.000,  -999.000,     0.015,     0.053,     0.027,     0.085,     0.046,     0.053,     0.076,     0.042,     0.048,     0.023,     0.066
     0.051,     0.043,     0.037,     0.034,     0.031,     0.029,     0.027,     0.027,     0.025,     0.024,     0.024,     0.023,     0.023,     0.024,     0.024,     0.023,     0.024,     0.023,     0.023,     0.024,     0.024,     0.025,     0.026,     0.026,     0.030,     0.031,     0.034,     0.038,     0.043,     0.051,     0.044,     0.042,     0.034,     0.031,     0.027,     0.026,     0.025,     0.025,     0.021,     0.022,     0.023,     0.021,     0.022,     0.023,     0.022,     0.022,     0.022,     0.019,     0.022,     0.023,     0.023,     0.027,     0.026,     0.027,     0.034,     0.031,     0.035,     0.040,     0.044,     0.053,     0.053,     0.043,     0.037,     0.033,     0.030,     0.028,     0.025,     0.024,     0.022,     0.021,     0.021,     0.020,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.022,     0.024,     0.024,     0.027,     0.029,     0.033,     0.037,     0.043,     0.051,     0.020,     0.022,     0.021,     0.020,     0.020,     0.020,     0.021,     0.019,     0.020,     0.020,     0.020,     0.020,     0.019,     0.022,     0.020,     0.019,     0.021,     0.022,     0.023,     0.023,     0.022,     0.025,     0.023,     0.027,     0.024,     0.025,     0.024,     0.028,     0.027,     0.030,     0.062,     0.090,     0.072,     0.065,     0.038,     0.024,     0.026,     0.006,  -999.000,     0.019,     0.007,     0.014,     0.000,     0.017,     0.009,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.029,     0.018,     0.021,     0.048,     0.057,     0.048,     0.056,     0.017,     0.077
     0.073,     0.061,     0.053,     0.044,     0.041,     0.042,     0.032,     0.034,     0.034,     0.032,     0.028,     0.029,     0.030,     0.032,     0.032,     0.027,     0.029,     0.031,     0.028,     0.029,     0.029,     0.033,     0.030,     0.033,     0.038,     0.036,     0.039,     0.047,     0.052,     0.065,     0.045,     0.058,     0.035,     0.017,     0.043,     0.030,     0.032,     0.034,     0.036,     0.027,     0.027,     0.026,     0.024,     0.032,     0.028,     0.022,     0.031,     0.030,     0.023,     0.033,     0.038,     0.030,     0.024,     0.034,     0.037,     0.033,     0.028,     0.036,     0.040,     0.049,     0.079,     0.061,     0.053,     0.047,     0.040,     0.044,     0.028,     0.031,     0.032,     0.031,     0.025,     0.028,     0.027,     0.025,     0.025,     0.026,     0.024,     0.027,     0.027,     0.024,     0.026,     0.030,     0.029,     0.030,     0.035,     0.035,     0.041,     0.047,     0.055,     0.069,     0.097,     0.091,     0.116,     0.121,     0.109,     0.099,     0.121,     0.093,     0.113,     0.118,     0.107,     0.104,     0.126,     0.101,     0.101,     0.088,     0.113,     0.120,     0.125,     0.102,     0.109,     0.101,     0.098,     0.106,     0.112,     0.070,     0.095,     0.101,     0.098,     0.073,  -999.000,  -999.000,  -999.000,     0.129,  -999.000,  -999.000,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.019,  -999.000,  -999.000,  -999.000,  -999.000
     0.069,     0.058,     0.050,     0.047,     0.045,     0.040,     0.038,     0.037,     0.033,     0.032,     0.028,     0.028,     0.030,     0.032,     0.031,     0.026,     0.029,     0.029,     0.028,     0.031,     0.028,     0.030,     0.031,     0.036,     0.043,     0.040,     0.048,     0.049,     0.060,     0.068,     0.063,     0.067,     0.049,     0.022,     0.052,     0.031,     0.039,     0.037,     0.038,     0.029,     0.028,     0.024,     0.021,     0.021,     0.028,     0.020,     0.031,     0.023,     0.023,     0.033,     0.035,     0.028,     0.029,     0.039,     0.054,     0.041,     0.047,     0.033,     0.056,     0.059,     0.070,     0.057,     0.049,     0.047,     0.044,     0.041,     0.033,     0.035,     0.030,     0.029,     0.024,     0.026,     0.026,     0.025,     0.023,     0.025,     0.023,     0.023,     0.025,     0.025,     0.025,     0.028,     0.029,     0.033,     0.039,     0.040,     0.047,     0.051,     0.061,     0.071,     0.028,     0.022,     0.017,     0.013,     0.010,     0.027,     0.013,     0.016,     0.019,     0.011,     0.019,     0.017,     0.018,     0.025,     0.017,     0.021,     0.023,     0.016,     0.020,     0.030,  -999.000,     0.034,     0.051,     0.017,     0.018,     0.014,     0.024,     0.022,     0.036,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.060,     0.051,     0.043,     0.039,     0.035,     0.035,     0.031,     0.031,     0.029,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.026,     0.027,     0.029,     0.029,     0.029,     0.028,     0.030,     0.030,     0.032,     0.034,     0.035,     0.037,     0.043,     0.049,     0.056,     0.040,     0.038,     0.029,     0.025,     0.028,     0.030,     0.025,     0.028,     0.027,     0.024,     0.027,     0.026,     0.022,     0.026,     0.026,     0.026,     0.027,     0.024,     0.024,     0.029,     0.026,     0.029,     0.028,     0.029,     0.032,     0.029,     0.032,     0.039,     0.040,     0.045,     0.063,     0.052,     0.044,     0.041,     0.035,     0.035,     0.030,     0.029,     0.027,     0.027,     0.025,     0.025,     0.025,     0.026,     0.025,     0.024,     0.023,     0.026,     0.028,     0.025,     0.025,     0.027,     0.029,     0.029,     0.031,     0.034,     0.037,     0.043,     0.051,     0.058,     0.095,     0.095,     0.099,     0.097,     0.102,     0.093,     0.111,     0.098,     0.102,     0.101,     0.102,     0.104,     0.101,     0.103,     0.094,     0.101,     0.100,     0.102,     0.106,     0.099,     0.103,     0.096,     0.094,     0.095,     0.095,     0.088,     0.091,     0.091,     0.083,     0.071,     0.151,  -999.000,  -999.000,     0.129,  -999.000,     0.140,     0.033,     0.022,     0.065,     0.008,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,     0.075,     0.005,     0.059,     0.042,     0.084,  -999.000,  -999.000,     0.118,     0.034,  -999.000,     0.019,     0.061,  -999.000,  -999.000,     0.145
     0.061,     0.052,     0.045,     0.042,     0.038,     0.036,     0.034,     0.033,     0.031,     0.030,     0.029,     0.028,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.030,     0.029,     0.030,     0.032,     0.033,     0.036,     0.038,     0.043,     0.047,     0.054,     0.062,     0.055,     0.049,     0.041,     0.031,     0.034,     0.031,     0.029,     0.032,     0.030,     0.027,     0.028,     0.027,     0.024,     0.024,     0.028,     0.029,     0.029,     0.027,     0.025,     0.029,     0.027,     0.032,     0.032,     0.034,     0.040,     0.037,     0.041,     0.047,     0.052,     0.056,     0.062,     0.052,     0.045,     0.043,     0.038,     0.036,     0.032,     0.031,     0.027,     0.026,     0.025,     0.024,     0.025,     0.025,     0.024,     0.024,     0.022,     0.024,     0.024,     0.026,     0.026,     0.027,     0.030,     0.030,     0.034,     0.037,     0.042,     0.047,     0.054,     0.064,     0.021,     0.023,     0.025,     0.028,     0.018,     0.024,     0.014,     0.021,     0.021,     0.023,     0.018,     0.017,     0.023,     0.022,     0.020,     0.024,     0.022,     0.022,     0.020,     0.023,     0.018,     0.025,     0.027,     0.019,     0.025,     0.026,     0.027,     0.022,     0.029,     0.032,     0.161,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,  -999.000,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,  -999.000,  -999.000,     0.086,  -999.000,  -999.000,     0.120
