        13,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.031,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.046,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.031,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.031,    -0.046,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.196,    -0.163,    -0.133,    -0.107,    -0.083,    -0.062,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.062,    -0.083,    -0.107,    -0.133,    -0.163,    -0.195,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.195,    -0.163,    -0.133,    -0.107,    -0.083,    -0.062,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.062,    -0.083,    -0.107,    -0.133,    -0.163,    -0.196,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.196,    -0.163,    -0.133,    -0.107,    -0.083,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.062,    -0.083,    -0.107,    -0.133,    -0.163,    -0.195,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.196,    -0.163,    -0.133,    -0.107,    -0.083,    -0.062,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.062,    -0.083,    -0.107,    -0.133,    -0.163,    -0.196,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.196,    -0.163,    -0.134,    -0.107,    -0.083,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.063,    -0.083,    -0.107,    -0.133,    -0.163,    -0.195,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.197,    -0.164,    -0.134,    -0.108,    -0.084,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.063,    -0.084,    -0.107,    -0.134,    -0.164,    -0.197,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.197,    -0.164,    -0.134,    -0.108,    -0.084,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.063,    -0.084,    -0.108,    -0.134,    -0.164,    -0.197,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.197,    -0.164,    -0.134,    -0.108,    -0.084,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.063,    -0.084,    -0.107,    -0.134,    -0.164,    -0.197,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.197,    -0.164,    -0.134,    -0.108,    -0.084,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.063,    -0.084,    -0.107,    -0.134,    -0.164,    -0.197,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.197,    -0.164,    -0.134,    -0.108,    -0.084,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.063,    -0.084,    -0.107,    -0.134,    -0.164,    -0.197,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.031,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.031,    -0.046,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.031,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.046,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.031,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.031,    -0.046,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.031,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.031,    -0.046,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.166,    -0.136,    -0.109,    -0.085,    -0.064,    -0.046,    -0.031,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.031,    -0.046,    -0.064,    -0.085,    -0.109,    -0.136,    -0.166,    -0.199,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.196,    -0.163,    -0.134,    -0.107,    -0.083,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.062,    -0.083,    -0.107,    -0.134,    -0.163,    -0.196,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.196,    -0.163,    -0.134,    -0.107,    -0.083,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.062,    -0.083,    -0.107,    -0.134,    -0.163,    -0.196,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.196,    -0.163,    -0.134,    -0.107,    -0.083,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.062,    -0.083,    -0.107,    -0.134,    -0.163,    -0.196,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.196,    -0.163,    -0.134,    -0.107,    -0.083,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.062,    -0.083,    -0.107,    -0.134,    -0.163,    -0.196,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.196,    -0.163,    -0.134,    -0.107,    -0.083,    -0.063,    -0.045,    -0.030,    -0.018,    -0.009,    -0.003,    -0.000,    -0.000,    -0.003,    -0.009,    -0.018,    -0.030,    -0.045,    -0.063,    -0.083,    -0.107,    -0.134,    -0.163,    -0.196,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000
