         8,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.284,    -0.409,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.284,    -0.409,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.284,    -0.409,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.284,    -0.409,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.409,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.409,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.410,    -0.285,    -0.191,    -0.122,    -0.074,    -0.042,    -0.021,    -0.010,    -0.004,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.010,    -0.021,    -0.042,    -0.074,    -0.122,    -0.191,    -0.285,    -0.410,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000
