       215,  2020092000,    -48.33,      3.33,        30
     0.035,     0.027,     0.029,     0.028,     0.022,     0.018,     0.022,     0.017,     0.018,     0.015,     0.014,     0.018,     0.016,     0.018,     0.017,     0.019,     0.018,     0.017,     0.017,     0.020,     0.017,     0.016,     0.019,     0.021,     0.024,     0.024,     0.026,     0.026,     0.029,     0.036,     0.024,     0.025,     0.017,     0.028,     0.015,     0.015,     0.021,     0.019,     0.016,     0.027,     0.015,     0.014,     0.016,     0.013,     0.019,     0.023,     0.018,     0.016,     0.023,     0.028,     0.013,     0.020,     0.035,     0.018,     0.027,     0.041,     0.018,     0.016,     0.019,     0.029,     0.037,     0.027,     0.031,     0.027,     0.023,     0.018,     0.020,     0.015,     0.018,     0.013,     0.013,     0.018,     0.016,     0.018,     0.015,     0.017,     0.017,     0.016,     0.015,     0.018,     0.017,     0.014,     0.016,     0.021,     0.023,     0.020,     0.026,     0.028,     0.029,     0.037,     0.042,     0.044,     0.037,     0.040,     0.043,     0.042,     0.043,     0.043,     0.044,     0.043,     0.042,     0.042,     0.040,     0.044,     0.044,     0.042,     0.044,     0.045,     0.038,     0.042,     0.031,     0.038,     0.043,     0.039,     0.041,     0.043,     0.043,     0.035,     0.035,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,  -999.000,  -999.000,     0.237,     0.002
     0.049,     0.038,     0.043,     0.039,     0.030,     0.025,     0.027,     0.022,     0.020,     0.019,     0.016,     0.020,     0.017,     0.017,     0.016,     0.019,     0.018,     0.017,     0.018,     0.021,     0.017,     0.018,     0.022,     0.028,     0.029,     0.034,     0.034,     0.041,     0.045,     0.051,     0.045,     0.044,     0.025,     0.040,     0.016,     0.023,     0.031,     0.025,     0.024,     0.031,     0.013,     0.014,     0.010,     0.013,     0.018,     0.023,     0.022,     0.018,     0.028,     0.038,     0.019,     0.025,     0.035,     0.047,     0.045,     0.061,     0.032,     0.023,     0.029,     0.058,     0.051,     0.036,     0.045,     0.040,     0.032,     0.025,     0.027,     0.021,     0.019,     0.015,     0.016,     0.021,     0.018,     0.017,     0.015,     0.018,     0.018,     0.017,     0.016,     0.018,     0.017,     0.016,     0.019,     0.026,     0.027,     0.026,     0.035,     0.043,     0.045,     0.050,     0.007,     0.003,     0.008,     0.006,     0.004,     0.003,     0.004,     0.005,     0.003,     0.003,     0.005,     0.000,     0.004,     0.001,     0.007,     0.002,     0.003,     0.002,     0.014,     0.004,     0.007,     0.003,     0.002,     0.006,     0.003,     0.004,     0.004,     0.011,     0.009,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     0.039,     0.030,     0.026,     0.025,     0.022,     0.020,     0.020,     0.018,     0.018,     0.017,     0.016,     0.016,     0.015,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.018,     0.017,     0.018,     0.019,     0.021,     0.022,     0.024,     0.027,     0.032,     0.037,     0.031,     0.025,     0.020,     0.023,     0.020,     0.019,     0.021,     0.018,     0.019,     0.018,     0.015,     0.015,     0.015,     0.014,     0.016,     0.016,     0.015,     0.015,     0.017,     0.017,     0.016,     0.016,     0.021,     0.020,     0.022,     0.028,     0.021,     0.024,     0.031,     0.037,     0.041,     0.031,     0.027,     0.025,     0.022,     0.019,     0.018,     0.017,     0.017,     0.016,     0.015,     0.015,     0.014,     0.015,     0.015,     0.015,     0.015,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.018,     0.020,     0.020,     0.024,     0.028,     0.032,     0.037,     0.042,     0.041,     0.042,     0.043,     0.042,     0.042,     0.042,     0.042,     0.044,     0.042,     0.043,     0.042,     0.043,     0.043,     0.042,     0.042,     0.041,     0.042,     0.042,     0.042,     0.042,     0.040,     0.042,     0.038,     0.040,     0.039,     0.041,     0.039,     0.039,     0.036,     0.097,     0.010,  -999.000,  -999.000,     0.046,  -999.000,  -999.000,  -999.000,     0.003,  -999.000,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.018,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,  -999.000,  -999.000,     0.089,     0.094
     0.052,     0.042,     0.035,     0.035,     0.029,     0.026,     0.025,     0.021,     0.022,     0.020,     0.018,     0.018,     0.017,     0.017,     0.017,     0.016,     0.017,     0.017,     0.018,     0.018,     0.020,     0.019,     0.022,     0.025,     0.026,     0.032,     0.033,     0.039,     0.045,     0.054,     0.054,     0.042,     0.030,     0.035,     0.029,     0.026,     0.028,     0.021,     0.024,     0.021,     0.018,     0.018,     0.012,     0.016,     0.017,     0.018,     0.017,     0.016,     0.020,     0.020,     0.020,     0.018,     0.026,     0.031,     0.030,     0.047,     0.034,     0.041,     0.053,     0.064,     0.053,     0.043,     0.037,     0.036,     0.030,     0.026,     0.024,     0.020,     0.021,     0.020,     0.017,     0.018,     0.017,     0.016,     0.016,     0.015,     0.016,     0.017,     0.017,     0.017,     0.020,     0.019,     0.021,     0.023,     0.026,     0.028,     0.033,     0.040,     0.044,     0.052,     0.005,     0.005,     0.005,     0.005,     0.005,     0.004,     0.005,     0.006,     0.004,     0.007,     0.004,     0.005,     0.005,     0.004,     0.007,     0.004,     0.007,     0.005,     0.006,     0.004,     0.005,     0.006,     0.005,     0.008,     0.005,     0.008,     0.005,     0.008,     0.007,     0.009,     0.126,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.106,     0.101
     0.042,     0.034,     0.029,     0.027,     0.024,     0.023,     0.020,     0.020,     0.018,     0.018,     0.017,     0.018,     0.017,     0.016,     0.018,     0.017,     0.017,     0.017,     0.018,     0.018,     0.019,     0.018,     0.020,     0.021,     0.022,     0.024,     0.026,     0.030,     0.034,     0.040,     0.034,     0.029,     0.022,     0.024,     0.020,     0.020,     0.019,     0.018,     0.017,     0.017,     0.016,     0.016,     0.016,     0.015,     0.018,     0.016,     0.016,     0.015,     0.017,     0.016,     0.017,     0.017,     0.021,     0.022,     0.023,     0.026,     0.023,     0.027,     0.034,     0.037,     0.044,     0.034,     0.030,     0.027,     0.025,     0.022,     0.019,     0.019,     0.017,     0.017,     0.016,     0.017,     0.016,     0.016,     0.017,     0.016,     0.016,     0.017,     0.017,     0.017,     0.018,     0.018,     0.019,     0.020,     0.021,     0.023,     0.025,     0.030,     0.034,     0.040,     0.044,     0.044,     0.044,     0.045,     0.044,     0.044,     0.044,     0.044,     0.045,     0.044,     0.043,     0.045,     0.044,     0.043,     0.045,     0.044,     0.043,     0.044,     0.043,     0.043,     0.043,     0.043,     0.043,     0.042,     0.041,     0.041,     0.043,     0.038,     0.041,     0.036,     0.045,     0.022,     0.033,     0.079,     0.025,     0.105,     0.034,     0.024,     0.003,     0.035,     0.041,     0.121,     0.020,  -999.000,     0.019,     0.014,     0.019,     0.023,     0.050,     0.002,     0.020,  -999.000,     0.049,     0.025,     0.074,     0.021,     0.009,     0.007,     0.089,     0.062
     0.058,     0.048,     0.040,     0.038,     0.033,     0.030,     0.026,     0.025,     0.023,     0.021,     0.020,     0.020,     0.019,     0.018,     0.018,     0.018,     0.019,     0.019,     0.020,     0.020,     0.022,     0.022,     0.025,     0.027,     0.029,     0.033,     0.036,     0.042,     0.050,     0.058,     0.061,     0.051,     0.037,     0.038,     0.030,     0.029,     0.028,     0.024,     0.022,     0.022,     0.020,     0.021,     0.018,     0.019,     0.020,     0.018,     0.018,     0.017,     0.020,     0.020,     0.023,     0.022,     0.028,     0.033,     0.035,     0.042,     0.038,     0.046,     0.057,     0.065,     0.058,     0.049,     0.042,     0.039,     0.034,     0.031,     0.026,     0.025,     0.022,     0.021,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.022,     0.022,     0.024,     0.026,     0.028,     0.031,     0.036,     0.042,     0.049,     0.057,     0.006,     0.006,     0.007,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.005,     0.007,     0.006,     0.007,     0.006,     0.007,     0.006,     0.007,     0.008,     0.008,     0.008,     0.006,     0.009,     0.008,     0.009,     0.079,     0.027,  -999.000,     0.072,     0.029,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.005,     0.023,  -999.000,     0.012,  -999.000,  -999.000,     0.025,     0.060,  -999.000,  -999.000,  -999.000,     0.106,     0.081
     0.047,     0.035,     0.039,     0.032,     0.031,     0.021,     0.024,     0.019,     0.021,     0.020,     0.016,     0.022,     0.018,     0.018,     0.017,     0.020,     0.020,     0.017,     0.018,     0.023,     0.021,     0.023,     0.024,     0.024,     0.029,     0.029,     0.030,     0.035,     0.038,     0.041,     0.033,     0.037,     0.023,     0.024,     0.018,     0.016,     0.020,     0.014,     0.017,     0.026,     0.017,     0.018,     0.014,     0.014,     0.020,     0.025,     0.019,     0.022,     0.018,     0.020,     0.018,     0.029,     0.028,     0.022,     0.026,     0.036,     0.014,     0.020,     0.026,     0.025,     0.051,     0.034,     0.041,     0.033,     0.033,     0.022,     0.023,     0.019,     0.022,     0.018,     0.015,     0.022,     0.019,     0.020,     0.016,     0.019,     0.020,     0.016,     0.017,     0.023,     0.021,     0.021,     0.023,     0.023,     0.029,     0.027,     0.032,     0.038,     0.040,     0.046,     0.042,     0.045,     0.046,     0.044,     0.043,     0.042,     0.044,     0.043,     0.047,     0.044,     0.043,     0.042,     0.041,     0.044,     0.040,     0.044,     0.045,     0.038,     0.037,     0.041,     0.042,     0.041,     0.041,     0.042,     0.035,     0.041,     0.038,     0.040,     0.039,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.073,  -999.000,     0.213,     0.002
     0.057,     0.047,     0.047,     0.042,     0.035,     0.028,     0.029,     0.023,     0.025,     0.024,     0.019,     0.023,     0.021,     0.019,     0.021,     0.022,     0.019,     0.018,     0.020,     0.022,     0.021,     0.025,     0.026,     0.029,     0.033,     0.034,     0.036,     0.047,     0.050,     0.053,     0.054,     0.062,     0.034,     0.036,     0.021,     0.024,     0.028,     0.013,     0.027,     0.034,     0.019,     0.013,     0.011,     0.015,     0.031,     0.029,     0.021,     0.022,     0.020,     0.026,     0.022,     0.035,     0.030,     0.040,     0.037,     0.048,     0.023,     0.033,     0.042,     0.048,     0.058,     0.043,     0.049,     0.044,     0.038,     0.029,     0.030,     0.025,     0.025,     0.022,     0.019,     0.025,     0.022,     0.020,     0.018,     0.020,     0.018,     0.017,     0.020,     0.022,     0.020,     0.023,     0.025,     0.027,     0.032,     0.032,     0.039,     0.050,     0.051,     0.055,     0.008,     0.003,     0.002,     0.003,     0.005,     0.003,     0.002,     0.005,  -999.000,     0.002,     0.005,     0.004,     0.005,     0.001,     0.008,  -999.000,     0.004,     0.006,     0.013,     0.008,     0.006,     0.005,     0.003,     0.004,     0.004,     0.006,     0.010,     0.008,     0.009,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
     0.049,     0.039,     0.034,     0.031,     0.027,     0.024,     0.024,     0.022,     0.021,     0.020,     0.018,     0.018,     0.017,     0.017,     0.018,     0.017,     0.018,     0.018,     0.019,     0.019,     0.020,     0.020,     0.023,     0.022,     0.025,     0.028,     0.030,     0.035,     0.042,     0.047,     0.033,     0.028,     0.021,     0.026,     0.019,     0.019,     0.022,     0.018,     0.019,     0.020,     0.016,     0.017,     0.017,     0.016,     0.019,     0.017,     0.017,     0.017,     0.019,     0.020,     0.020,     0.020,     0.023,     0.021,     0.021,     0.028,     0.021,     0.027,     0.039,     0.036,     0.053,     0.041,     0.038,     0.031,     0.028,     0.024,     0.024,     0.022,     0.020,     0.019,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.018,     0.017,     0.018,     0.018,     0.019,     0.019,     0.022,     0.021,     0.025,     0.027,     0.032,     0.036,     0.043,     0.050,     0.043,     0.043,     0.043,     0.044,     0.044,     0.043,     0.044,     0.043,     0.044,     0.043,     0.043,     0.043,     0.043,     0.044,     0.041,     0.042,     0.040,     0.042,     0.042,     0.041,     0.043,     0.041,     0.042,     0.041,     0.040,     0.039,     0.040,     0.040,     0.039,     0.036,     0.077,     0.009,  -999.000,  -999.000,     0.109,  -999.000,  -999.000,     0.086,  -999.000,  -999.000,     0.050,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.073,     0.183,     0.080,     0.121
     0.056,     0.047,     0.042,     0.037,     0.034,     0.029,     0.029,     0.024,     0.024,     0.022,     0.020,     0.020,     0.020,     0.019,     0.020,     0.019,     0.020,     0.020,     0.020,     0.022,     0.022,     0.023,     0.026,     0.026,     0.030,     0.035,     0.037,     0.044,     0.051,     0.058,     0.052,     0.045,     0.031,     0.037,     0.029,     0.027,     0.030,     0.022,     0.023,     0.022,     0.019,     0.019,     0.018,     0.021,     0.023,     0.020,     0.019,     0.020,     0.021,     0.024,     0.025,     0.024,     0.028,     0.030,     0.028,     0.042,     0.032,     0.042,     0.057,     0.061,     0.057,     0.048,     0.044,     0.038,     0.035,     0.030,     0.029,     0.025,     0.024,     0.022,     0.019,     0.021,     0.020,     0.019,     0.019,     0.018,     0.019,     0.019,     0.020,     0.021,     0.022,     0.023,     0.026,     0.026,     0.031,     0.034,     0.038,     0.045,     0.050,     0.058,     0.005,     0.005,     0.006,     0.005,     0.003,     0.005,     0.003,     0.006,     0.004,     0.007,     0.005,     0.004,     0.005,     0.004,     0.007,     0.005,     0.009,     0.008,     0.007,     0.006,     0.005,     0.007,     0.006,     0.006,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.071,  -999.000,  -999.000,  -999.000,     0.095,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.115,     0.115
