        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.039,     0.040,     0.040,     0.039,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.044,     0.045,     0.045,     0.044,     0.045,     0.045,     0.045,     0.045,     0.045,     0.044,     0.045,     0.045,     0.045,     0.045,     0.044,     0.045,     0.045,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,     0.045,     0.044,     0.045,     0.044,     0.045,     0.045,     0.045,     0.044,     0.045,     0.045,     0.045,     0.045,     0.044,     0.045,     0.045,     0.044,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.068,     0.067,     0.068,     0.068,     0.068,     0.068,     0.068,     0.068,     0.067,     0.068,     0.068,     0.067,     0.067,     0.068,     0.067,     0.067,     0.068,     0.067,     0.068,     0.067,     0.068,     0.067,     0.068,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,     0.067,     0.066,     0.066,     0.066,     0.067,     0.066,     0.067,     0.065,     0.067,     0.066,     0.067,     0.067,     0.066,     0.068,     0.065,     0.067,     0.066,     0.067,     0.067,     0.066,     0.066,     0.066,     0.066,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.067,     0.066,     0.066,     0.067,     0.066,     0.066,     0.067,     0.066,     0.068,     0.067,     0.068,     0.067,     0.068,     0.067,     0.067,     0.068,     0.067,     0.067,     0.067,     0.067,     0.068,     0.067,     0.067,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.021,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,     0.040,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,     0.044,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000
