         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.245,     1.245,     1.246,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.246,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.246,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.245,     1.246,     1.246,     1.245,     1.245,     1.245,     1.246,     1.245,     1.246,     1.246,     1.246,     1.246,     1.245,     1.245,     1.246,     1.246,     1.246,     1.245,     1.246,     1.246,     1.246,     1.245,     1.245,     1.244,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.245,     1.245,     1.245,     1.246,     1.245,     1.245,     1.245,     1.245,     1.244,     1.244,     1.245,     1.245,     1.244,     1.245,     1.245,     1.245,     1.245,     1.246,     1.246,     1.245,     1.246,     1.246,     1.245,     1.246,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.001,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.247,     1.247,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.247,     1.247,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.247,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.246,     1.245,     1.245,     1.246,     1.246,     1.245,     1.246,     1.245,     1.245,     1.245,     1.246,     1.246,     1.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.245,     1.245,     1.246,     1.245,     1.246,     1.246,     1.247,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.246,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.245,     1.246,     1.246,     1.245,     1.247,     1.246,     1.246,     1.246,     1.246,     1.245,     1.245,     1.244,     1.245,     1.245,     1.245,     1.246,     1.246,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.007,     0.009,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.245,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,     1.244,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.247,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.247,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,     1.246,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,  -999.000,  -999.000,  -999.000
