       235,  2020092000,    -48.33,      3.33,        30
    -0.289,    -0.213,    -0.156,    -0.113,    -0.078,    -0.052,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.021,    -0.034,    -0.053,    -0.079,    -0.112,    -0.155,    -0.211,    -0.290,    -0.292,    -0.218,    -0.154,    -0.116,    -0.080,    -0.053,    -0.034,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.022,    -0.034,    -0.051,    -0.077,    -0.113,    -0.155,    -0.212,    -0.289,    -0.288,    -0.212,    -0.156,    -0.112,    -0.077,    -0.052,    -0.033,    -0.021,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.021,    -0.034,    -0.053,    -0.079,    -0.112,    -0.155,    -0.212,    -0.291,    -0.292,    -0.207,    -0.155,    -0.116,    -0.081,    -0.045,    -0.032,    -0.016,    -0.010,    -0.007,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.012,    -0.020,    -0.031,    -0.054,    -0.077,    -0.112,    -0.166,    -0.198,    -0.297,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,  -999.000,  -999.000,    -0.186,    -0.258
     0.023,     0.017,     0.014,     0.012,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.013,     0.018,     0.025,     0.025,     0.017,     0.015,     0.013,     0.008,     0.007,     0.004,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.005,     0.007,     0.012,     0.012,     0.020,     0.025,     0.023,     0.017,     0.014,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.013,     0.017,     0.025,     0.022,     0.032,     0.017,     0.014,     0.009,     0.003,     0.005,     0.001,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.006,     0.008,     0.010,     0.011,     0.013,     0.016,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010
    -0.287,    -0.210,    -0.154,    -0.112,    -0.077,    -0.052,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.020,    -0.034,    -0.052,    -0.077,    -0.111,    -0.156,    -0.211,    -0.287,    -0.287,    -0.211,    -0.154,    -0.111,    -0.077,    -0.052,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.020,    -0.033,    -0.052,    -0.077,    -0.110,    -0.156,    -0.211,    -0.290,    -0.286,    -0.210,    -0.154,    -0.112,    -0.077,    -0.052,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.020,    -0.034,    -0.052,    -0.077,    -0.111,    -0.156,    -0.211,    -0.287,    -0.288,    -0.213,    -0.156,    -0.111,    -0.077,    -0.051,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.012,    -0.020,    -0.033,    -0.052,    -0.076,    -0.109,    -0.156,    -0.215,    -0.286,    -0.310,    -0.196,  -999.000,  -999.000,    -0.072,  -999.000,  -999.000,  -999.000,    -0.014,  -999.000,    -0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.000,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,  -999.000,  -999.000,    -0.220,    -0.281
     0.025,     0.018,     0.014,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.011,     0.014,     0.018,     0.025,     0.027,     0.018,     0.014,     0.011,     0.008,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.008,     0.012,     0.014,     0.019,     0.026,     0.025,     0.018,     0.014,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.011,     0.014,     0.018,     0.025,     0.025,     0.017,     0.012,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.007,     0.009,     0.011,     0.014,     0.019,     0.027,     0.029,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.025
    -0.292,    -0.214,    -0.157,    -0.113,    -0.078,    -0.053,    -0.033,    -0.020,    -0.012,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.012,    -0.020,    -0.034,    -0.053,    -0.078,    -0.112,    -0.158,    -0.214,    -0.293,    -0.293,    -0.214,    -0.156,    -0.112,    -0.078,    -0.052,    -0.034,    -0.020,    -0.012,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.012,    -0.020,    -0.034,    -0.053,    -0.077,    -0.111,    -0.157,    -0.214,    -0.294,    -0.291,    -0.213,    -0.157,    -0.113,    -0.078,    -0.053,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.012,    -0.020,    -0.034,    -0.053,    -0.078,    -0.113,    -0.158,    -0.214,    -0.292,    -0.292,    -0.216,    -0.157,    -0.114,    -0.077,    -0.051,    -0.033,    -0.020,    -0.012,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.002,    -0.006,    -0.012,    -0.020,    -0.033,    -0.052,    -0.077,    -0.111,    -0.158,    -0.217,    -0.290,    -0.310,    -0.206,    -0.171,    -0.117,    -0.072,    -0.056,    -0.040,    -0.019,    -0.014,    -0.007,    -0.003,    -0.001,    -0.000,  -999.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.006,  -999.000,    -0.019,    -0.037,    -0.053,    -0.070,    -0.098,    -0.160,    -0.220,    -0.294
     0.026,     0.019,     0.015,     0.011,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.009,     0.011,     0.015,     0.019,     0.026,     0.027,     0.018,     0.015,     0.011,     0.009,     0.007,     0.005,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.008,     0.012,     0.015,     0.019,     0.027,     0.026,     0.019,     0.015,     0.011,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.009,     0.011,     0.015,     0.019,     0.026,     0.027,     0.019,     0.014,     0.011,     0.009,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.015,     0.019,     0.025,     0.023,     0.029,  -999.000,     0.009,     0.001,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.002,  -999.000,  -999.000,     0.001,     0.006,  -999.000,  -999.000,  -999.000,     0.023,     0.025
    -0.290,    -0.214,    -0.158,    -0.112,    -0.078,    -0.053,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.020,    -0.034,    -0.052,    -0.079,    -0.112,    -0.156,    -0.213,    -0.291,    -0.289,    -0.215,    -0.157,    -0.115,    -0.079,    -0.053,    -0.034,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.021,    -0.034,    -0.051,    -0.078,    -0.111,    -0.156,    -0.217,    -0.289,    -0.290,    -0.214,    -0.158,    -0.112,    -0.078,    -0.053,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.020,    -0.034,    -0.052,    -0.079,    -0.112,    -0.155,    -0.213,    -0.292,    -0.295,    -0.231,    -0.160,    -0.115,    -0.079,    -0.047,    -0.030,    -0.019,    -0.009,    -0.006,    -0.002,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.012,    -0.017,    -0.034,    -0.053,    -0.080,    -0.114,    -0.174,    -0.217,    -0.303,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,    -0.120,  -999.000,    -0.186,    -0.258
     0.023,     0.017,     0.014,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.011,     0.013,     0.019,     0.025,     0.024,     0.018,     0.015,     0.012,     0.007,     0.007,     0.004,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.013,     0.012,     0.019,     0.026,     0.023,     0.017,     0.014,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.010,     0.014,     0.018,     0.024,     0.024,     0.018,     0.006,     0.015,     0.009,     0.004,     0.003,     0.002,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.002,     0.002,     0.006,     0.010,     0.009,     0.010,     0.007,     0.027,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010
    -0.287,    -0.211,    -0.154,    -0.111,    -0.077,    -0.051,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.020,    -0.034,    -0.052,    -0.077,    -0.111,    -0.156,    -0.211,    -0.287,    -0.286,    -0.209,    -0.154,    -0.111,    -0.077,    -0.051,    -0.033,    -0.020,    -0.012,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.020,    -0.033,    -0.052,    -0.077,    -0.110,    -0.155,    -0.211,    -0.289,    -0.287,    -0.211,    -0.154,    -0.111,    -0.077,    -0.051,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.020,    -0.034,    -0.052,    -0.077,    -0.111,    -0.156,    -0.211,    -0.287,    -0.292,    -0.211,    -0.157,    -0.112,    -0.077,    -0.051,    -0.033,    -0.020,    -0.011,    -0.006,    -0.003,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.005,    -0.012,    -0.020,    -0.033,    -0.051,    -0.076,    -0.110,    -0.156,    -0.219,    -0.290,    -0.313,    -0.175,  -999.000,  -999.000,    -0.077,  -999.000,  -999.000,    -0.024,  -999.000,  -999.000,    -0.003,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.070,    -0.120,    -0.147,    -0.219,    -0.276
     0.025,     0.018,     0.014,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.011,     0.014,     0.019,     0.026,     0.026,     0.019,     0.015,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.008,     0.012,     0.014,     0.019,     0.026,     0.025,     0.018,     0.014,     0.011,     0.008,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.009,     0.011,     0.014,     0.018,     0.025,     0.025,     0.018,     0.014,     0.011,     0.008,     0.007,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.007,     0.009,     0.011,     0.015,     0.020,     0.028,     0.015,  -999.000,  -999.000,  -999.000,     0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.035
