       361,  2020092000,    -48.33,      3.33,        30
    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.161,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.161,    -0.165,    -0.165,    -0.161,    -0.165,  -999.000,    -0.161,    -0.165,    -0.161,    -0.165,    -0.161,  -999.000,  -999.000,  -999.000,  -999.000,    -0.163,  -999.000,    -0.161,  -999.000,    -0.161,  -999.000,    -0.165,    -0.162,    -0.162,  -999.000,    -0.165,  -999.000,    -0.165,    -0.163,    -0.161
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.000
    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.173,    -0.173,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.173,    -0.173,    -0.172,    -0.172,    -0.173,    -0.173,    -0.172,    -0.173,    -0.172,    -0.172,    -0.173,    -0.173,    -0.173,    -0.173,    -0.172,    -0.173,    -0.172,    -0.173,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.171,    -0.171,    -0.176,    -0.176,    -0.172,    -0.175,    -0.172,    -0.175,    -0.172,    -0.174,    -0.164,    -0.175,    -0.179,    -0.171,    -0.182,    -0.168,    -0.173,    -0.172,    -0.169,    -0.169,    -0.177,    -0.170,    -0.173,    -0.168,    -0.176,    -0.175,    -0.173,    -0.174,    -0.169,    -0.170
     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.008,     0.009,     0.011,     0.007,     0.010,     0.011,     0.008,     0.012,     0.012,     0.007,     0.010,     0.009,     0.010,     0.006,     0.008,     0.011,     0.009,     0.007,     0.009,     0.009,     0.010,     0.013,     0.012,     0.009,     0.009,     0.010,     0.008,     0.010,     0.010
    -0.194,    -0.194,    -0.194,    -0.194,    -0.195,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.195,    -0.194,    -0.195,    -0.194,    -0.195,    -0.194,    -0.195,    -0.194,    -0.195,    -0.194,    -0.194,    -0.194,    -0.194,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.194,    -0.195,    -0.195,    -0.194,    -0.195,    -0.195,    -0.195,    -0.195,    -0.194,    -0.195,    -0.194,    -0.195,    -0.195,    -0.195,    -0.194,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.194,    -0.194,    -0.194,    -0.195,    -0.195,    -0.194,    -0.194,    -0.194,    -0.195,    -0.194,    -0.194,    -0.194,    -0.194,    -0.195,    -0.194,    -0.194,    -0.194,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.195,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.194,    -0.192,    -0.193,    -0.193,    -0.193,    -0.193,    -0.193,    -0.192,    -0.193,    -0.192,    -0.193,    -0.193,    -0.193,    -0.193,    -0.193,    -0.193,    -0.193,    -0.193,    -0.194,    -0.193,    -0.194,    -0.193,    -0.193,    -0.193,    -0.194,    -0.193,    -0.194,    -0.193,    -0.193,    -0.193,    -0.193,    -0.194,    -0.197,    -0.190,    -0.195,    -0.195,    -0.195,    -0.199,    -0.191,    -0.190,    -0.190,    -0.199,    -0.198,    -0.201,    -0.198,    -0.199,    -0.189,    -0.194,    -0.190,    -0.186,    -0.181,    -0.194,    -0.193,    -0.195,    -0.202,    -0.189,    -0.197,    -0.191,    -0.193,    -0.190,    -0.192
     0.021,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.020,     0.021,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.020,     0.021,     0.020,     0.021,     0.020,     0.020,     0.021,     0.020,     0.020,     0.021,     0.020,     0.021,     0.021,     0.021,     0.020,     0.021,     0.020,     0.020,     0.021,     0.020,     0.021,     0.020,     0.020,     0.020,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.021,     0.021,     0.020,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.020,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.020,     0.020,     0.021,     0.020,     0.021,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.014,     0.019,     0.020,     0.021,     0.022,     0.018,     0.022,     0.016,     0.023,     0.020,     0.020,     0.017,     0.015,     0.024,     0.021,     0.020,     0.026,     0.020,     0.016,     0.023,     0.022,     0.026,     0.018,     0.020,     0.019,     0.019,     0.023,     0.022
    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.162,    -0.161,    -0.165,    -0.165,    -0.161,  -999.000,  -999.000,    -0.161,    -0.165,    -0.161,    -0.165,    -0.161,  -999.000,  -999.000,  -999.000,  -999.000,    -0.163,  -999.000,    -0.161,  -999.000,    -0.161,  -999.000,    -0.165,    -0.162,    -0.162,  -999.000,    -0.165,  -999.000,    -0.165,    -0.163,    -0.161
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.000
    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.173,    -0.173,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.173,    -0.173,    -0.172,    -0.172,    -0.173,    -0.173,    -0.172,    -0.173,    -0.173,    -0.172,    -0.173,    -0.173,    -0.173,    -0.173,    -0.172,    -0.173,    -0.172,    -0.173,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.171,    -0.172,    -0.172,    -0.173,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.171,    -0.173,    -0.176,    -0.176,    -0.171,    -0.175,    -0.173,    -0.175,    -0.173,    -0.175,    -0.168,    -0.174,    -0.179,    -0.172,    -0.182,    -0.168,    -0.171,    -0.174,    -0.169,    -0.168,    -0.177,    -0.171,    -0.173,    -0.167,    -0.175,    -0.175,    -0.173,    -0.174,    -0.169,    -0.170
     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.007,     0.009,     0.010,     0.008,     0.010,     0.010,     0.008,     0.012,     0.012,     0.011,     0.009,     0.009,     0.009,     0.006,     0.008,     0.011,     0.009,     0.007,     0.009,     0.009,     0.009,     0.013,     0.011,     0.009,     0.009,     0.010,     0.008,     0.010,     0.010
