       282,  2020092000,    -48.33,      3.33,        30
     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.295,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.295,     0.294,     0.294,     0.295,     0.294,     0.295,     0.295,     0.295,     0.295,     0.294,     0.295,     0.295,     0.294,     0.295,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.295,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.295,     0.294,     0.294,     0.294,     0.295,     0.294,     0.295,     0.294,     0.295,     0.295,     0.295,     0.294,     0.294,     0.294,     0.295,     0.295,     0.295,     0.294,     0.295,     0.295,     0.294,  -999.000,     0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.295,     0.295,  -999.000,  -999.000,     0.295
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,  -999.000,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.001,  -999.000,     0.001,     0.001,  -999.000,  -999.000,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.302,     0.301,     0.301,     0.302,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.300,     0.301,     0.302,     0.301,     0.300,     0.302,     0.299,     0.301,     0.301,     0.301,     0.301,     0.302,     0.302,     0.301,     0.301,     0.301,     0.302,     0.301,     0.301,     0.300,     0.302,     0.301,     0.301,     0.301,     0.300,     0.301,     0.301,     0.302,     0.302,     0.301,     0.301,     0.303,     0.299,     0.297,     0.304,     0.297,     0.302,     0.302,     0.302,     0.302,     0.300,  -999.000,  -999.000,  -999.000,     0.297,  -999.000,     0.303,     0.301,     0.302,     0.302,     0.301,     0.297,  -999.000,     0.303,  -999.000,     0.299,     0.300,     0.301,     0.302,     0.302
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.001,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.006,     0.004,     0.005,     0.003,     0.004
     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.312,     0.311,     0.312,     0.311,     0.311,     0.312,     0.311,     0.312,     0.311,     0.311,     0.312,     0.311,     0.311,     0.311,     0.312,     0.312,     0.311,     0.311,     0.311,     0.311,     0.312,     0.311,     0.311,     0.312,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.310,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.311,     0.310,     0.312,     0.311,     0.310,     0.309,     0.309,     0.307,     0.309,     0.310,     0.308,     0.310,     0.310,     0.310,     0.308,     0.311,     0.309,     0.308,     0.310,     0.309,     0.311,     0.311,     0.312,     0.311,     0.313,     0.310,     0.310,     0.310,     0.311,     0.311,     0.309,     0.310,     0.308,     0.308,     0.312,     0.305,     0.312,     0.309,     0.303,     0.302,     0.313,     0.300,     0.317,     0.313,     0.322,     0.303,     0.307,     0.312,     0.308,     0.311,     0.318,     0.318,     0.303,     0.307,     0.314,     0.314,     0.312,     0.312,     0.316,     0.302,     0.307
     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.011,     0.010,     0.009,     0.011,     0.009,     0.010,     0.010,     0.011,     0.010,     0.010,     0.009,     0.011,     0.011,     0.009,     0.010,     0.010,     0.012,     0.010,     0.011,     0.011,     0.011,     0.012,     0.010,     0.011,     0.010,     0.010,     0.011,     0.010,     0.008,     0.011,     0.014,     0.001,     0.012,     0.009,     0.002,     0.001,     0.010,     0.004,     0.004,     0.011,  -999.000,     0.006,     0.003,     0.013,     0.010,     0.011,     0.014,     0.011,     0.008,     0.004,     0.011,     0.011,     0.013,     0.010,     0.012,     0.003,     0.009
     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.295,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.295,     0.294,     0.294,     0.294,     0.295,     0.294,     0.294,     0.294,     0.294,     0.294,     0.295,     0.294,     0.295,     0.294,     0.295,     0.295,     0.294,     0.295,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.294,     0.295,     0.295,     0.295,     0.294,     0.295,     0.294,     0.295,     0.295,     0.295,     0.295,     0.295,     0.294,     0.294,     0.294,     0.295,     0.295,     0.295,     0.295,     0.295,     0.294,     0.294,  -999.000,     0.294,  -999.000,     0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.295,     0.295,  -999.000,     0.294,     0.295
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.302,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.302,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.302,     0.301,     0.301,     0.302,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.301,     0.300,     0.301,     0.301,     0.301,     0.300,     0.302,     0.300,     0.301,     0.302,     0.300,     0.301,     0.300,     0.302,     0.301,     0.301,     0.302,     0.302,     0.302,     0.302,     0.300,     0.301,     0.300,     0.302,     0.300,     0.301,     0.301,     0.300,     0.301,     0.302,     0.301,     0.301,     0.303,     0.297,     0.297,     0.301,     0.300,     0.302,     0.303,     0.303,     0.302,     0.300,     0.303,  -999.000,  -999.000,     0.297,  -999.000,  -999.000,     0.301,     0.302,  -999.000,     0.301,     0.297,  -999.000,     0.303,  -999.000,     0.299,     0.299,     0.301,     0.301,     0.302
     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.003,     0.003,     0.004,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.003,     0.004,     0.004,     0.003,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.004,     0.004,     0.003,     0.004,     0.003,     0.004,     0.003,     0.004,     0.004,     0.004,     0.004,     0.003,     0.003,     0.000,     0.005,  -999.000,     0.006,     0.004,  -999.000,     0.001,  -999.000,     0.001,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.006,     0.004,     0.004,     0.004,     0.004
