       171,  2020092000,    -48.33,      3.33,        30
     0.106,     0.106,     0.106,     0.106,     0.106,     0.107,     0.107,     0.107,     0.107,     0.106,     0.106,     0.107,     0.106,     0.106,     0.106,     0.106,     0.107,     0.106,     0.106,     0.107,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.107,     0.106,     0.106,     0.107,     0.106,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.106,     0.106,     0.106,     0.106,     0.106,     0.107,     0.107,     0.107,     0.107,     0.106,     0.106,     0.107,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.107,     0.106,     0.107,     0.106,     0.106,     0.106,     0.107,     0.106,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,  -999.000,  -999.000,     0.106,     0.107
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.111,     0.111,     0.110,     0.111,     0.111,     0.111,     0.110,     0.110,     0.111,     0.111,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.111,     0.110,     0.110,     0.111,     0.110,     0.110,     0.111,     0.111,     0.111,     0.111,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.111,     0.109,     0.110,     0.110,     0.110,     0.110,     0.111,     0.110,     0.111,     0.110,     0.110,     0.111,     0.110,     0.110,     0.110,     0.111,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.111,     0.111,     0.110,     0.111,     0.111,  -999.000,  -999.000,     0.111,  -999.000,  -999.000,  -999.000,     0.111,  -999.000,     0.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.112,     0.112,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,  -999.000,  -999.000,     0.110,     0.110
     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003
     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.115,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.116,     0.115,     0.116,     0.116,     0.116,     0.115,     0.115,     0.114,     0.115,     0.115,     0.114,     0.115,     0.116,     0.115,     0.115,     0.116,     0.115,     0.114,     0.115,     0.115,     0.116,     0.116,     0.116,     0.116,     0.117,     0.116,     0.116,     0.115,     0.116,     0.116,     0.115,     0.117,     0.114,     0.121,     0.119,     0.113,     0.117,     0.122,     0.115,     0.111,     0.116,     0.113,     0.122,     0.114,  -999.000,     0.115,     0.114,     0.116,     0.116,     0.114,     0.127,     0.120,  -999.000,     0.117,     0.115,     0.115,     0.107,     0.118,     0.121,     0.110,     0.113
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.006,     0.006,     0.005,     0.005,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.004,  -999.000,     0.006,     0.003,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.004,     0.003,  -999.000,     0.002,  -999.000,  -999.000,     0.002,     0.002,  -999.000,     0.005,  -999.000,     0.003,     0.005
     0.106,     0.106,     0.106,     0.106,     0.107,     0.107,     0.107,     0.107,     0.106,     0.106,     0.106,     0.107,     0.106,     0.107,     0.106,     0.106,     0.106,     0.106,     0.106,     0.107,     0.106,     0.106,     0.106,     0.106,     0.107,     0.106,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.107,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.106,     0.106,     0.106,     0.106,     0.107,     0.106,     0.107,     0.106,     0.106,     0.106,     0.106,     0.107,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.107,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.106,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,     0.107,     0.107,     0.107,     0.107,     0.107,     0.107,     0.106,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,  -999.000,     0.106,     0.107
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.111,     0.110,     0.111,     0.111,     0.111,     0.110,     0.110,     0.110,     0.111,     0.110,     0.111,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.111,     0.110,     0.110,     0.111,     0.110,     0.110,     0.110,     0.111,     0.111,     0.111,     0.111,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.110,     0.111,     0.110,     0.110,     0.111,     0.110,     0.111,     0.110,     0.111,     0.110,     0.111,     0.111,     0.111,     0.111,     0.110,     0.110,     0.110,     0.110,     0.111,     0.110,     0.110,     0.110,     0.110,     0.111,     0.110,     0.110,     0.110,     0.112,  -999.000,     0.108,     0.112,  -999.000,  -999.000,     0.112,  -999.000,  -999.000,     0.110,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.113,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.107,     0.107,     0.108,     0.110,     0.110
     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003
