         4,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.056,     0.041,     0.034,     0.026,     0.022,     0.020,     0.018,     0.016,     0.016,     0.017,     0.016,     0.017,     0.016,     0.017,     0.016,     0.016,     0.017,     0.017,     0.018,     0.022,     0.025,     0.030,     0.043,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.026,     0.019,     0.016,     0.016,     0.017,     0.018,     0.013,     0.014,     0.014,     0.018,     0.018,     0.015,     0.017,     0.019,     0.011,     0.016,     0.016,     0.014,     0.017,     0.020,     0.018,     0.025,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.042,     0.032,     0.026,     0.021,     0.019,     0.017,     0.016,     0.015,     0.016,     0.015,     0.016,     0.015,     0.016,     0.014,     0.016,     0.016,     0.016,     0.017,     0.021,     0.025,     0.031,     0.044,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.090,     0.067,     0.118,     0.086,     0.078,     0.057,     0.034,     0.064,     0.053,     0.053,     0.045,     0.062,     0.049,     0.041,     0.069,     0.043,     0.034,     0.065,     0.054,     0.056,     0.069,     0.027,     0.113,     0.191,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.038,     0.038,     0.028,     0.031,     0.040,     0.056,     0.041,     0.051,     0.043,     0.048,     0.051,     0.069,     0.061,     0.048,     0.046,     0.046,     0.050,     0.048,     0.052,     0.040,     0.041,     0.032,     0.026,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.045,     0.035,     0.036,     0.025,     0.023,     0.020,     0.019,     0.020,     0.021,     0.021,     0.022,     0.024,     0.022,     0.023,     0.021,     0.019,     0.019,     0.018,     0.017,     0.022,     0.023,     0.025,     0.036,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.028,     0.021,     0.017,     0.018,     0.020,     0.017,     0.018,     0.018,     0.015,     0.023,     0.021,     0.019,     0.023,     0.021,     0.010,     0.020,     0.018,     0.015,     0.020,     0.019,     0.020,     0.027,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.033,     0.026,     0.022,     0.018,     0.020,     0.018,     0.018,     0.020,     0.021,     0.021,     0.022,     0.021,     0.021,     0.019,     0.019,     0.018,     0.016,     0.014,     0.017,     0.019,     0.025,     0.033,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,     0.087,     0.112,     0.089,     0.086,     0.030,     0.034,     0.055,     0.037,     0.020,     0.035,     0.028,     0.024,     0.038,     0.040,     0.026,     0.033,     0.044,     0.031,     0.086,     0.099,     0.016,     0.164,     0.124,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.027,     0.037,     0.024,     0.022,     0.025,     0.011,     0.039,     0.041,     0.035,     0.028,     0.037,     0.059,     0.035,     0.030,     0.018,     0.033,     0.021,     0.041,     0.026,     0.034,     0.030,     0.029,     0.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.055,     0.041,     0.031,     0.025,     0.021,     0.018,     0.017,     0.016,     0.015,     0.016,     0.015,     0.016,     0.015,     0.016,     0.015,     0.016,     0.017,     0.017,     0.018,     0.021,     0.025,     0.030,     0.040,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.028,     0.020,     0.018,     0.015,     0.013,     0.013,     0.013,     0.012,     0.013,     0.016,     0.014,     0.013,     0.014,     0.014,     0.014,     0.015,     0.012,     0.013,     0.015,     0.016,     0.018,     0.022,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.041,     0.031,     0.024,     0.021,     0.018,     0.016,     0.015,     0.015,     0.015,     0.014,     0.015,     0.014,     0.015,     0.014,     0.015,     0.016,     0.016,     0.017,     0.020,     0.024,     0.031,     0.041,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.093,     0.074,     0.074,     0.079,     0.052,     0.053,     0.056,     0.047,     0.056,     0.059,     0.051,     0.058,     0.046,     0.056,     0.048,     0.044,     0.055,     0.052,     0.045,     0.066,     0.060,     0.065,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.034,     0.031,     0.033,     0.035,     0.038,     0.052,     0.043,     0.040,     0.044,     0.045,     0.050,     0.059,     0.053,     0.048,     0.047,     0.045,     0.039,     0.038,     0.042,     0.036,     0.030,     0.032,     0.030,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.043,     0.035,     0.028,     0.024,     0.023,     0.018,     0.018,     0.020,     0.019,     0.020,     0.021,     0.021,     0.021,     0.021,     0.020,     0.020,     0.019,     0.018,     0.018,     0.019,     0.024,     0.027,     0.034,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.036,     0.026,     0.020,     0.016,     0.015,     0.013,     0.013,     0.016,     0.015,     0.016,     0.020,     0.018,     0.016,     0.017,     0.018,     0.017,     0.017,     0.013,     0.012,     0.014,     0.016,     0.019,     0.024,     0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.032,     0.025,     0.020,     0.017,     0.016,     0.016,     0.017,     0.017,     0.019,     0.019,     0.020,     0.019,     0.020,     0.018,     0.018,     0.018,     0.016,     0.016,     0.017,     0.020,     0.025,     0.032,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.095,     0.084,     0.081,     0.097,     0.050,     0.048,     0.050,     0.034,     0.044,     0.050,     0.036,     0.044,     0.040,     0.035,     0.041,     0.035,     0.047,     0.041,     0.051,     0.092,     0.081,     0.098,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.027,     0.031,     0.025,     0.025,     0.030,     0.039,     0.038,     0.032,     0.041,     0.035,     0.036,     0.039,     0.035,     0.034,     0.038,     0.037,     0.031,     0.034,     0.031,     0.031,     0.028,     0.031,     0.034,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.053,     0.040,     0.030,     0.024,     0.020,     0.017,     0.016,     0.015,     0.014,     0.015,     0.014,     0.014,     0.014,     0.015,     0.014,     0.015,     0.015,     0.016,     0.017,     0.020,     0.023,     0.029,     0.038,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.026,     0.019,     0.016,     0.014,     0.012,     0.013,     0.012,     0.013,     0.013,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.014,     0.015,     0.019,     0.022,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,     0.039,     0.030,     0.023,     0.019,     0.017,     0.015,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.014,     0.013,     0.014,     0.015,     0.015,     0.017,     0.019,     0.023,     0.029,     0.039,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.094,     0.109,     0.083,     0.071,     0.063,     0.056,     0.052,     0.050,     0.045,     0.046,     0.045,     0.049,     0.045,     0.050,     0.049,     0.046,     0.046,     0.048,     0.050,     0.050,     0.057,     0.060,     0.064,     0.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.028,     0.026,     0.029,     0.035,     0.034,     0.043,     0.044,     0.038,     0.048,     0.043,     0.046,     0.051,     0.046,     0.045,     0.043,     0.042,     0.039,     0.034,     0.033,     0.033,     0.027,     0.025,     0.028,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.042,     0.036,     0.029,     0.024,     0.021,     0.019,     0.018,     0.018,     0.018,     0.019,     0.019,     0.020,     0.019,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.020,     0.023,     0.027,     0.033,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.025,     0.019,     0.016,     0.014,     0.013,     0.014,     0.015,     0.015,     0.016,     0.018,     0.017,     0.016,     0.017,     0.016,     0.017,     0.015,     0.013,     0.013,     0.014,     0.016,     0.019,     0.024,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.031,     0.024,     0.019,     0.016,     0.015,     0.015,     0.016,     0.016,     0.017,     0.017,     0.018,     0.018,     0.018,     0.017,     0.016,     0.016,     0.015,     0.015,     0.016,     0.019,     0.024,     0.031,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.099,     0.106,     0.093,     0.080,     0.083,     0.063,     0.057,     0.052,     0.046,     0.047,     0.044,     0.047,     0.045,     0.052,     0.047,     0.046,     0.050,     0.054,     0.056,     0.066,     0.077,     0.081,     0.089,     0.097,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.027,     0.026,     0.025,     0.032,     0.029,     0.038,     0.035,     0.031,     0.041,     0.035,     0.035,     0.036,     0.036,     0.035,     0.037,     0.037,     0.034,     0.033,     0.029,     0.031,     0.029,     0.027,     0.034,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.056,     0.041,     0.033,     0.026,     0.023,     0.020,     0.018,     0.016,     0.017,     0.017,     0.016,     0.017,     0.016,     0.018,     0.016,     0.016,     0.017,     0.017,     0.018,     0.021,     0.025,     0.031,     0.042,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.026,     0.020,     0.018,     0.014,     0.017,     0.016,     0.014,     0.014,     0.015,     0.019,     0.018,     0.015,     0.018,     0.019,     0.014,     0.018,     0.016,     0.015,     0.016,     0.021,     0.021,     0.024,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.057,     0.042,     0.032,     0.026,     0.021,     0.019,     0.017,     0.016,     0.015,     0.016,     0.015,     0.016,     0.015,     0.016,     0.015,     0.016,     0.016,     0.016,     0.017,     0.021,     0.025,     0.031,     0.044,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.093,     0.074,     0.101,     0.084,     0.087,     0.053,     0.057,     0.052,     0.098,     0.077,     0.055,     0.088,     0.046,     0.062,     0.057,     0.033,     0.031,     0.065,     0.050,     0.069,     0.075,     0.109,     0.158,     0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.038,     0.029,     0.030,     0.034,     0.037,     0.049,     0.030,     0.062,     0.067,     0.054,     0.059,     0.057,     0.065,     0.046,     0.038,     0.053,     0.051,     0.050,     0.044,     0.033,     0.035,     0.032,     0.026,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.045,     0.036,     0.032,     0.025,     0.026,     0.020,     0.019,     0.019,     0.023,     0.023,     0.022,     0.024,     0.022,     0.024,     0.021,     0.019,     0.019,     0.018,     0.017,     0.022,     0.023,     0.031,     0.036,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.027,     0.021,     0.019,     0.017,     0.019,     0.015,     0.017,     0.017,     0.016,     0.021,     0.020,     0.018,     0.023,     0.021,     0.015,     0.021,     0.016,     0.015,     0.017,     0.018,     0.022,     0.025,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,     0.033,     0.026,     0.022,     0.018,     0.020,     0.018,     0.018,     0.020,     0.021,     0.021,     0.023,     0.021,     0.021,     0.020,     0.019,     0.018,     0.016,     0.014,     0.018,     0.019,     0.026,     0.033,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.076,     0.093,     0.085,     0.099,     0.022,     0.042,     0.049,     0.074,     0.066,     0.038,     0.020,     0.034,     0.044,     0.033,     0.023,     0.025,     0.042,     0.029,     0.095,     0.102,     0.151,     0.180,     0.143,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.027,     0.030,     0.023,     0.021,     0.027,     0.021,     0.025,     0.040,     0.029,     0.020,     0.036,     0.056,     0.034,     0.030,     0.023,     0.035,     0.023,     0.038,     0.023,     0.037,     0.033,     0.029,     0.029,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.055,     0.041,     0.031,     0.025,     0.021,     0.018,     0.017,     0.016,     0.015,     0.016,     0.016,     0.016,     0.016,     0.016,     0.015,     0.016,     0.016,     0.017,     0.018,     0.021,     0.025,     0.031,     0.039,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.028,     0.021,     0.017,     0.014,     0.014,     0.013,     0.014,     0.013,     0.014,     0.016,     0.014,     0.015,     0.014,     0.015,     0.015,     0.015,     0.012,     0.013,     0.014,     0.015,     0.019,     0.022,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.041,     0.031,     0.024,     0.021,     0.018,     0.016,     0.015,     0.015,     0.015,     0.014,     0.015,     0.014,     0.015,     0.014,     0.015,     0.016,     0.016,     0.018,     0.020,     0.024,     0.031,     0.041,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.098,     0.097,     0.078,     0.081,     0.080,     0.060,     0.059,     0.059,     0.053,     0.065,     0.059,     0.054,     0.056,     0.047,     0.052,     0.047,     0.044,     0.059,     0.051,     0.060,     0.072,     0.080,     0.076,     0.101,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.032,     0.031,     0.033,     0.035,     0.041,     0.052,     0.042,     0.045,     0.049,     0.048,     0.055,     0.057,     0.055,     0.050,     0.046,     0.043,     0.045,     0.041,     0.042,     0.033,     0.029,     0.029,     0.029,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.044,     0.035,     0.029,     0.024,     0.023,     0.019,     0.019,     0.020,     0.019,     0.021,     0.021,     0.021,     0.021,     0.021,     0.020,     0.020,     0.019,     0.019,     0.018,     0.021,     0.024,     0.029,     0.034,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.025,     0.020,     0.016,     0.014,     0.015,     0.013,     0.016,     0.015,     0.018,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.013,     0.012,     0.014,     0.016,     0.019,     0.024,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.032,     0.025,     0.020,     0.017,     0.016,     0.016,     0.017,     0.018,     0.019,     0.019,     0.020,     0.019,     0.020,     0.018,     0.018,     0.018,     0.016,     0.016,     0.017,     0.020,     0.025,     0.032,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.094,     0.092,     0.083,     0.085,     0.097,     0.052,     0.051,     0.052,     0.040,     0.048,     0.048,     0.036,     0.044,     0.039,     0.033,     0.041,     0.035,     0.045,     0.038,     0.073,     0.091,     0.100,     0.105,     0.113,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.026,     0.032,     0.024,     0.025,     0.040,     0.039,     0.035,     0.034,     0.042,     0.037,     0.036,     0.043,     0.034,     0.032,     0.038,     0.035,     0.038,     0.035,     0.031,     0.031,     0.029,     0.029,     0.033,  -999.000,  -999.000,  -999.000
