        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.159,    -0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.159,    -0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.159,    -0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.159,    -0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.159,    -0.210,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.119,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.119,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.119,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.119,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.209,     0.159,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.084,    -0.118,    -0.159,    -0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.159,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.084,    -0.118,    -0.159,    -0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.209,     0.159,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.084,    -0.118,    -0.159,    -0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.209,     0.159,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.084,    -0.118,    -0.159,    -0.209,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.209,     0.159,     0.118,     0.084,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.084,    -0.118,    -0.159,    -0.209,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.210,     0.160,     0.118,     0.085,     0.058,     0.038,     0.023,     0.013,     0.006,     0.002,     0.000,     0.000,    -0.000,    -0.000,    -0.002,    -0.006,    -0.013,    -0.023,    -0.038,    -0.058,    -0.085,    -0.118,    -0.160,    -0.210,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
