       261,  2020092000,    -48.33,      3.33,        30
     0.025,     0.025,     0.023,     0.016,     0.017,     0.020,     0.012,     0.016,     0.016,     0.015,     0.015,     0.014,     0.013,     0.014,     0.016,     0.012,     0.017,     0.015,     0.016,     0.013,     0.016,     0.015,     0.015,     0.016,     0.017,     0.018,     0.018,     0.020,     0.020,     0.024,     0.020,     0.030,     0.017,     0.006,     0.015,     0.011,     0.008,     0.012,     0.018,     0.008,     0.013,     0.012,     0.009,     0.013,     0.012,     0.010,     0.013,     0.014,     0.012,     0.013,     0.016,     0.011,     0.011,     0.019,     0.023,     0.016,     0.017,     0.013,     0.020,     0.023,     0.025,     0.023,     0.021,     0.016,     0.017,     0.021,     0.011,     0.015,     0.014,     0.014,     0.013,     0.014,     0.013,     0.012,     0.014,     0.013,     0.014,     0.013,     0.015,     0.011,     0.015,     0.014,     0.014,     0.013,     0.016,     0.018,     0.017,     0.019,     0.020,     0.022,     0.053,     0.052,     0.061,     0.058,     0.058,     0.049,     0.048,     0.054,     0.036,     0.041,     0.049,     0.052,     0.052,     0.058,     0.049,  -999.000,     0.057,     0.059,     0.054,     0.056,     0.047,     0.050,     0.047,     0.052,     0.051,     0.039,     0.038,     0.049,     0.049,     0.048,  -999.000,  -999.000,  -999.000,     0.059,  -999.000,  -999.000,     0.010,     0.010,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.008,  -999.000,  -999.000,  -999.000,     0.079
     0.031,     0.028,     0.025,     0.020,     0.021,     0.021,     0.014,     0.019,     0.015,     0.015,     0.015,     0.014,     0.013,     0.016,     0.016,     0.013,     0.016,     0.014,     0.016,     0.015,     0.015,     0.014,     0.016,     0.018,     0.023,     0.020,     0.024,     0.023,     0.027,     0.028,     0.030,     0.040,     0.026,     0.008,     0.021,     0.015,     0.005,     0.013,     0.020,     0.010,     0.020,     0.015,     0.007,     0.010,     0.010,     0.012,     0.010,     0.015,     0.011,     0.018,     0.014,     0.011,     0.011,     0.022,     0.036,     0.023,     0.030,     0.012,     0.025,     0.030,     0.031,     0.025,     0.023,     0.019,     0.020,     0.021,     0.013,     0.018,     0.014,     0.014,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.012,     0.012,     0.014,     0.012,     0.014,     0.012,     0.015,     0.014,     0.020,     0.020,     0.023,     0.023,     0.027,     0.028,     0.015,     0.014,     0.005,     0.003,     0.003,     0.015,     0.012,     0.008,     0.015,     0.010,     0.009,     0.010,     0.004,     0.005,     0.008,  -999.000,     0.006,     0.003,     0.012,     0.004,     0.010,     0.014,     0.026,     0.005,     0.018,     0.012,     0.017,     0.014,     0.002,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.019,     0.018,     0.015,     0.014,     0.013,     0.014,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.011,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.013,     0.013,     0.014,     0.015,     0.017,     0.018,     0.013,     0.016,     0.010,     0.010,     0.011,     0.011,     0.010,     0.011,     0.010,     0.009,     0.009,     0.010,     0.008,     0.010,     0.010,     0.009,     0.011,     0.008,     0.009,     0.010,     0.011,     0.012,     0.011,     0.011,     0.013,     0.010,     0.012,     0.012,     0.014,     0.017,     0.019,     0.017,     0.015,     0.014,     0.013,     0.013,     0.011,     0.012,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.012,     0.011,     0.012,     0.013,     0.013,     0.014,     0.017,     0.018,     0.044,     0.040,     0.042,     0.040,     0.039,     0.038,     0.040,     0.039,     0.037,     0.039,     0.038,     0.038,     0.037,     0.039,     0.040,     0.034,     0.042,     0.037,     0.039,     0.042,     0.037,     0.037,     0.034,     0.039,     0.037,     0.033,     0.036,     0.039,     0.037,     0.034,     0.010,  -999.000,  -999.000,     0.059,  -999.000,     0.052,     0.022,     0.010,  -999.000,     0.002,     0.023,  -999.000,  -999.000,  -999.000,     0.009,     0.041,     0.002,  -999.000,  -999.000,  -999.000,     0.027,  -999.000,     0.052,     0.027,     0.042,     0.032,     0.012,     0.003,  -999.000,     0.052
     0.024,     0.021,     0.018,     0.017,     0.016,     0.016,     0.014,     0.014,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.014,     0.014,     0.016,     0.016,     0.018,     0.019,     0.022,     0.023,     0.021,     0.023,     0.017,     0.014,     0.015,     0.013,     0.012,     0.014,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.010,     0.011,     0.014,     0.012,     0.014,     0.014,     0.015,     0.021,     0.016,     0.018,     0.016,     0.021,     0.025,     0.024,     0.021,     0.018,     0.017,     0.015,     0.016,     0.013,     0.013,     0.012,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.013,     0.012,     0.014,     0.016,     0.017,     0.018,     0.022,     0.023,     0.012,     0.013,     0.014,     0.012,     0.010,     0.011,     0.011,     0.011,     0.011,     0.008,     0.009,     0.010,     0.011,     0.012,     0.011,     0.012,     0.011,     0.013,     0.012,     0.008,     0.010,     0.014,     0.014,     0.011,     0.014,     0.014,     0.012,     0.014,     0.014,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.016,  -999.000,  -999.000,     0.046
     0.011,     0.010,     0.009,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.009,     0.010,     0.007,     0.008,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.007,     0.008,     0.009,     0.011,     0.010,     0.008,     0.008,     0.007,     0.007,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.007,     0.007,     0.008,     0.009,     0.010,     0.021,     0.023,     0.021,     0.020,     0.021,     0.021,     0.020,     0.021,     0.022,     0.022,     0.022,     0.021,     0.021,     0.022,     0.020,     0.017,     0.021,     0.019,     0.018,     0.023,     0.020,     0.019,     0.018,     0.020,     0.018,     0.018,     0.019,     0.021,     0.018,     0.019,     0.006,     0.019,     0.011,     0.026,     0.008,     0.052,     0.011,     0.008,  -999.000,     0.010,     0.012,     0.015,     0.005,     0.005,     0.006,     0.020,     0.002,  -999.000,  -999.000,     0.002,     0.020,    -0.000,     0.027,     0.005,     0.022,     0.032,     0.014,     0.008,     0.003,     0.023
     0.017,     0.016,     0.014,     0.012,     0.012,     0.012,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.011,     0.012,     0.013,     0.014,     0.015,     0.017,     0.014,     0.016,     0.012,     0.010,     0.011,     0.009,     0.008,     0.010,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.007,     0.008,     0.009,     0.009,     0.010,     0.010,     0.010,     0.013,     0.011,     0.012,     0.012,     0.014,     0.017,     0.018,     0.015,     0.013,     0.012,     0.012,     0.011,     0.010,     0.010,     0.009,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.010,     0.009,     0.011,     0.011,     0.012,     0.013,     0.015,     0.017,     0.018,     0.018,     0.019,     0.017,     0.016,     0.016,     0.016,     0.015,     0.016,     0.016,     0.017,     0.016,     0.014,     0.017,     0.017,     0.015,     0.018,     0.016,     0.018,     0.017,     0.015,     0.017,     0.015,     0.018,     0.016,     0.015,     0.015,     0.019,     0.016,     0.018,     0.011,     0.027,     0.020,     0.026,     0.007,     0.006,     0.013,     0.003,  -999.000,     0.006,     0.015,     0.001,     0.005,     0.007,     0.003,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.002,     0.019,     0.013,     0.028,     0.025,     0.016,     0.007,     0.003,     0.033
     0.035,     0.031,     0.028,     0.023,     0.021,     0.023,     0.016,     0.018,     0.019,     0.017,     0.014,     0.015,     0.016,     0.017,     0.016,     0.014,     0.015,     0.016,     0.015,     0.015,     0.015,     0.017,     0.016,     0.017,     0.020,     0.018,     0.021,     0.024,     0.026,     0.031,     0.020,     0.030,     0.018,     0.008,     0.019,     0.015,     0.011,     0.016,     0.019,     0.013,     0.011,     0.010,     0.011,     0.019,     0.015,     0.009,     0.015,     0.012,     0.013,     0.017,     0.017,     0.015,     0.011,     0.018,     0.019,     0.012,     0.015,     0.018,     0.022,     0.025,     0.037,     0.031,     0.027,     0.025,     0.021,     0.024,     0.015,     0.017,     0.018,     0.017,     0.014,     0.015,     0.015,     0.013,     0.013,     0.014,     0.014,     0.015,     0.014,     0.012,     0.014,     0.016,     0.016,     0.016,     0.019,     0.019,     0.021,     0.024,     0.027,     0.032,     0.054,     0.050,     0.061,     0.062,     0.051,     0.047,     0.058,     0.046,     0.057,     0.051,     0.051,     0.052,     0.059,     0.048,     0.048,     0.040,     0.054,     0.058,     0.057,     0.048,     0.056,     0.046,     0.048,     0.050,     0.053,     0.036,     0.050,     0.054,     0.044,     0.045,  -999.000,  -999.000,  -999.000,     0.063,  -999.000,  -999.000,     0.010,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.008,  -999.000,  -999.000,  -999.000,  -999.000
     0.033,     0.029,     0.026,     0.025,     0.023,     0.021,     0.019,     0.019,     0.018,     0.017,     0.015,     0.015,     0.016,     0.017,     0.016,     0.015,     0.015,     0.015,     0.015,     0.016,     0.015,     0.016,     0.017,     0.020,     0.023,     0.021,     0.025,     0.025,     0.031,     0.033,     0.030,     0.037,     0.026,     0.010,     0.025,     0.017,     0.017,     0.018,     0.021,     0.015,     0.016,     0.012,     0.011,     0.012,     0.016,     0.011,     0.018,     0.013,     0.014,     0.019,     0.016,     0.014,     0.016,     0.024,     0.031,     0.020,     0.028,     0.018,     0.031,     0.030,     0.034,     0.029,     0.025,     0.025,     0.023,     0.022,     0.018,     0.019,     0.017,     0.016,     0.013,     0.014,     0.015,     0.014,     0.013,     0.014,     0.013,     0.013,     0.014,     0.013,     0.014,     0.015,     0.016,     0.018,     0.021,     0.021,     0.024,     0.026,     0.031,     0.034,     0.016,     0.009,     0.006,     0.006,     0.011,     0.017,     0.005,     0.010,     0.007,     0.005,     0.008,     0.004,     0.005,     0.012,     0.011,     0.016,     0.010,     0.004,     0.007,     0.015,  -999.000,     0.018,     0.027,     0.010,     0.010,     0.007,     0.014,     0.012,     0.019,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
     0.024,     0.022,     0.019,     0.017,     0.016,     0.016,     0.014,     0.014,     0.013,     0.013,     0.012,     0.012,     0.012,     0.013,     0.012,     0.011,     0.012,     0.012,     0.013,     0.013,     0.012,     0.013,     0.014,     0.014,     0.015,     0.015,     0.017,     0.019,     0.021,     0.022,     0.014,     0.014,     0.011,     0.010,     0.011,     0.013,     0.009,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.009,     0.010,     0.011,     0.010,     0.012,     0.013,     0.012,     0.013,     0.010,     0.012,     0.015,     0.016,     0.017,     0.026,     0.022,     0.019,     0.018,     0.016,     0.016,     0.014,     0.014,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.012,     0.013,     0.011,     0.012,     0.012,     0.013,     0.013,     0.014,     0.015,     0.017,     0.019,     0.021,     0.023,     0.045,     0.041,     0.044,     0.043,     0.041,     0.038,     0.046,     0.040,     0.041,     0.037,     0.039,     0.041,     0.038,     0.042,     0.038,     0.038,     0.039,     0.040,     0.042,     0.039,     0.039,     0.038,     0.038,     0.039,     0.038,     0.036,     0.039,     0.039,     0.036,     0.033,     0.067,  -999.000,  -999.000,     0.063,  -999.000,     0.061,     0.014,     0.009,     0.030,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.003,     0.019,     0.021,     0.035,  -999.000,  -999.000,     0.056,     0.013,  -999.000,     0.008,     0.022,  -999.000,  -999.000,     0.051
     0.026,     0.023,     0.020,     0.019,     0.018,     0.017,     0.016,     0.015,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.014,     0.013,     0.014,     0.015,     0.015,     0.017,     0.017,     0.019,     0.021,     0.023,     0.026,     0.022,     0.022,     0.017,     0.013,     0.015,     0.014,     0.012,     0.015,     0.013,     0.012,     0.012,     0.012,     0.011,     0.011,     0.013,     0.013,     0.014,     0.011,     0.012,     0.014,     0.012,     0.015,     0.016,     0.016,     0.019,     0.016,     0.018,     0.018,     0.023,     0.022,     0.026,     0.023,     0.020,     0.019,     0.017,     0.017,     0.015,     0.015,     0.013,     0.013,     0.012,     0.011,     0.012,     0.012,     0.011,     0.011,     0.011,     0.011,     0.012,     0.012,     0.012,     0.013,     0.014,     0.014,     0.016,     0.017,     0.019,     0.021,     0.023,     0.027,     0.012,     0.011,     0.014,     0.015,     0.010,     0.011,     0.009,     0.011,     0.011,     0.011,     0.009,     0.008,     0.012,     0.011,     0.012,     0.011,     0.011,     0.012,     0.010,     0.011,     0.009,     0.012,     0.014,     0.010,     0.012,     0.012,     0.013,     0.012,     0.014,     0.016,     0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,  -999.000,     0.030,  -999.000,  -999.000,     0.050
