        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.180,    -0.179,    -0.179,    -0.180,    -0.179,    -0.180,    -0.179,    -0.180,    -0.179,    -0.180,    -0.179,    -0.179,    -0.179,    -0.179,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.179,    -0.179,    -0.179,    -0.180,    -0.180,    -0.179,    -0.180,    -0.179,    -0.179,    -0.180,    -0.180,    -0.180,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.179,    -0.180,    -0.179,    -0.180,    -0.180,    -0.180,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.171,    -0.172,    -0.171,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.171,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.149,    -0.149,    -0.149,    -0.148,    -0.149,    -0.149,    -0.148,    -0.149,    -0.149,    -0.148,    -0.149,    -0.148,    -0.148,    -0.149,    -0.148,    -0.148,    -0.148,    -0.148,    -0.149,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.149,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.149,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.149,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.149,    -0.148,    -0.149,    -0.148,    -0.148,    -0.149,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.150,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.149,    -0.150,    -0.150,    -0.150,    -0.150,    -0.150,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.149,    -0.149,    -0.149,    -0.150,    -0.150,    -0.150,    -0.149,    -0.149,    -0.148,    -0.149,    -0.149,    -0.149,    -0.149,    -0.147,    -0.149,    -0.149,    -0.148,    -0.148,    -0.149,    -0.148,    -0.148,    -0.148,    -0.148,    -0.148,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.022,     0.023,     0.023,     0.023,     0.022,     0.023,     0.022,     0.023,     0.023,     0.023,     0.023,     0.022,     0.023,     0.023,     0.023,     0.022,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.180,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,    -0.181,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.172,    -0.172,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.173,    -0.173,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,    -0.172,    -0.173,    -0.173,    -0.172,    -0.173,    -0.173,    -0.173,    -0.173,    -0.172,    -0.173,    -0.172,    -0.172,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.172,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,    -0.172,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,    -0.172,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,    -0.173,    -0.172,    -0.172,    -0.173,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
