         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.038,     0.035,     0.032,     0.028,     0.025,     0.022,     0.018,     0.015,     0.012,     0.008,     0.005,     0.002,    -0.002,    -0.005,    -0.008,    -0.012,    -0.015,    -0.018,    -0.022,    -0.025,    -0.028,    -0.032,    -0.035,    -0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.035,     0.032,     0.028,     0.025,     0.021,     0.018,     0.015,     0.012,     0.008,     0.005,     0.002,    -0.002,    -0.005,    -0.008,    -0.012,    -0.015,    -0.018,    -0.022,    -0.025,    -0.028,    -0.032,    -0.035,    -0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.035,     0.032,     0.028,     0.025,     0.022,     0.018,     0.015,     0.012,     0.008,     0.005,     0.002,    -0.002,    -0.005,    -0.008,    -0.012,    -0.015,    -0.018,    -0.022,    -0.025,    -0.028,    -0.032,    -0.035,    -0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.035,     0.032,     0.028,     0.025,     0.022,     0.018,     0.015,     0.012,     0.008,     0.005,     0.002,    -0.002,    -0.005,    -0.008,    -0.012,    -0.015,    -0.018,    -0.022,    -0.025,    -0.028,    -0.032,    -0.034,    -0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.035,     0.032,     0.028,     0.025,     0.021,     0.018,     0.015,     0.011,     0.008,     0.005,     0.002,    -0.002,    -0.005,    -0.008,    -0.012,    -0.015,    -0.018,    -0.022,    -0.025,    -0.029,    -0.032,    -0.035,    -0.039,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.031,     0.028,     0.026,     0.023,     0.020,     0.018,     0.015,     0.012,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.009,    -0.012,    -0.015,    -0.018,    -0.020,    -0.023,    -0.026,    -0.029,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.028,     0.026,     0.023,     0.020,     0.017,     0.015,     0.012,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.010,    -0.012,    -0.015,    -0.018,    -0.021,    -0.023,    -0.026,    -0.029,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.028,     0.026,     0.023,     0.020,     0.018,     0.015,     0.012,     0.009,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.009,    -0.012,    -0.015,    -0.018,    -0.020,    -0.023,    -0.026,    -0.028,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.029,     0.027,     0.024,     0.021,     0.018,     0.015,     0.013,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.009,    -0.012,    -0.015,    -0.018,    -0.021,    -0.024,    -0.026,    -0.029,    -0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.029,     0.026,     0.023,     0.021,     0.019,     0.016,     0.012,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.010,    -0.012,    -0.014,    -0.017,    -0.020,    -0.023,    -0.026,    -0.029,    -0.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.002,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.006,     0.005,     0.004,     0.003,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.003,     0.004,     0.005,     0.006,     0.006,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.033,     0.030,     0.027,     0.024,     0.021,     0.019,     0.016,     0.013,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.010,    -0.013,    -0.016,    -0.019,    -0.021,    -0.024,    -0.027,    -0.030,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.030,     0.027,     0.024,     0.021,     0.019,     0.016,     0.013,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.010,    -0.013,    -0.016,    -0.019,    -0.021,    -0.024,    -0.027,    -0.030,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.030,     0.027,     0.024,     0.021,     0.019,     0.016,     0.013,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.010,    -0.013,    -0.016,    -0.019,    -0.022,    -0.024,    -0.027,    -0.030,    -0.033,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.030,     0.027,     0.024,     0.021,     0.019,     0.016,     0.013,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.010,    -0.013,    -0.016,    -0.018,    -0.021,    -0.024,    -0.026,    -0.029,    -0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033,     0.030,     0.027,     0.024,     0.022,     0.019,     0.016,     0.013,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.010,    -0.013,    -0.015,    -0.018,    -0.021,    -0.024,    -0.028,    -0.030,    -0.033,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.035,     0.032,     0.029,     0.026,     0.023,     0.020,     0.017,     0.014,     0.011,     0.008,     0.005,     0.002,    -0.002,    -0.005,    -0.008,    -0.011,    -0.014,    -0.017,    -0.020,    -0.023,    -0.026,    -0.029,    -0.032,    -0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.032,     0.029,     0.026,     0.023,     0.020,     0.017,     0.014,     0.011,     0.008,     0.005,     0.002,    -0.002,    -0.005,    -0.008,    -0.011,    -0.014,    -0.017,    -0.020,    -0.023,    -0.026,    -0.029,    -0.032,    -0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.032,     0.029,     0.026,     0.023,     0.020,     0.017,     0.014,     0.011,     0.008,     0.005,     0.002,    -0.002,    -0.005,    -0.008,    -0.011,    -0.014,    -0.017,    -0.020,    -0.023,    -0.026,    -0.029,    -0.032,    -0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.033,     0.030,     0.026,     0.023,     0.020,     0.017,     0.014,     0.011,     0.008,     0.005,     0.002,    -0.002,    -0.005,    -0.008,    -0.011,    -0.014,    -0.017,    -0.020,    -0.023,    -0.027,    -0.029,    -0.032,    -0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.032,     0.029,     0.026,     0.022,     0.020,     0.016,     0.013,     0.011,     0.007,     0.004,     0.002,    -0.001,    -0.005,    -0.008,    -0.011,    -0.013,    -0.017,    -0.020,    -0.023,    -0.026,    -0.029,    -0.032,    -0.036,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.031,     0.028,     0.026,     0.023,     0.020,     0.018,     0.015,     0.012,     0.009,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.009,    -0.012,    -0.015,    -0.018,    -0.020,    -0.023,    -0.026,    -0.028,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.028,     0.026,     0.023,     0.020,     0.017,     0.015,     0.012,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.010,    -0.012,    -0.015,    -0.018,    -0.020,    -0.023,    -0.026,    -0.028,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.028,     0.026,     0.023,     0.020,     0.018,     0.015,     0.012,     0.009,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.009,    -0.012,    -0.015,    -0.018,    -0.020,    -0.023,    -0.026,    -0.028,    -0.031,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.029,     0.026,     0.024,     0.021,     0.018,     0.015,     0.012,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.009,    -0.012,    -0.015,    -0.018,    -0.021,    -0.024,    -0.026,    -0.029,    -0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.029,     0.025,     0.023,     0.020,     0.018,     0.016,     0.013,     0.010,     0.007,     0.004,     0.001,    -0.001,    -0.004,    -0.007,    -0.010,    -0.012,    -0.015,    -0.018,    -0.020,    -0.023,    -0.026,    -0.029,    -0.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,  -999.000,  -999.000,  -999.000
