         8,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.105,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.105,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.105,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.105,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.105,     0.089,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.089,    -0.105,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.105,     0.089,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.089,    -0.105,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.105,     0.089,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.089,    -0.105,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.105,     0.089,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.089,    -0.105,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.105,     0.089,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.089,    -0.105,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.184,     0.168,     0.152,     0.136,     0.120,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.136,    -0.152,    -0.168,    -0.184,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.120,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.185,     0.169,     0.153,     0.137,     0.121,     0.104,     0.088,     0.072,     0.056,     0.040,     0.024,     0.008,    -0.008,    -0.024,    -0.040,    -0.056,    -0.072,    -0.088,    -0.104,    -0.121,    -0.137,    -0.153,    -0.169,    -0.185,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
