         2,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.075,     0.066,     0.056,     0.056,     0.052,     0.045,     0.044,     0.041,     0.044,     0.029,     0.035,     0.043,     0.031,     0.038,     0.044,     0.035,     0.043,     0.041,     0.033,     0.047,     0.045,     0.052,     0.068,     0.087,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,     0.021,     0.021,     0.022,     0.024,     0.028,     0.025,     0.020,     0.022,     0.021,     0.022,     0.024,     0.021,     0.023,     0.027,     0.028,     0.029,     0.026,     0.025,     0.027,     0.034,     0.031,     0.031,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.072,     0.060,     0.060,     0.054,     0.047,     0.046,     0.043,     0.046,     0.030,     0.036,     0.045,     0.032,     0.039,     0.045,     0.036,     0.045,     0.043,     0.033,     0.049,     0.047,     0.054,     0.074,     0.093,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.048,     0.063,     0.052,     0.049,     0.041,     0.034,     0.037,     0.044,     0.041,     0.038,     0.045,     0.046,     0.037,     0.044,     0.038,     0.035,     0.043,     0.039,     0.044,     0.042,     0.031,     0.054,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.016,     0.025,     0.028,     0.034,     0.025,     0.032,     0.033,     0.032,     0.023,     0.033,     0.034,     0.032,     0.039,     0.022,     0.021,     0.025,     0.029,     0.027,     0.028,     0.034,     0.023,     0.013,     0.023,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.151,     0.163,     0.143,     0.178,     0.135,     0.110,     0.133,     0.147,     0.120,     0.061,     0.089,     0.165,     0.068,     0.111,     0.136,     0.095,     0.152,     0.127,     0.083,     0.134,     0.106,     0.131,     0.133,     0.214,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,     0.033,     0.028,     0.030,     0.029,     0.036,     0.022,     0.021,     0.021,     0.019,     0.017,     0.020,     0.017,     0.016,     0.020,     0.023,     0.029,     0.022,     0.031,     0.031,     0.040,     0.045,     0.046,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.159,     0.173,     0.152,     0.189,     0.142,     0.115,     0.140,     0.154,     0.125,     0.063,     0.093,     0.171,     0.072,     0.117,     0.143,     0.099,     0.161,     0.135,     0.087,     0.143,     0.112,     0.138,     0.140,     0.224,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.027,     0.035,     0.024,     0.024,     0.014,     0.012,     0.016,     0.015,     0.013,     0.012,     0.011,     0.014,     0.012,     0.012,     0.014,     0.016,     0.018,     0.016,     0.025,     0.026,     0.003,     0.043,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,     0.013,     0.029,     0.024,     0.021,     0.017,     0.009,     0.018,     0.013,     0.016,     0.012,     0.016,     0.019,     0.010,     0.007,     0.008,     0.015,     0.008,     0.019,     0.023,     0.038,     0.029,     0.012,     0.054,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.073,     0.062,     0.053,     0.049,     0.045,     0.039,     0.040,     0.035,     0.035,     0.031,     0.034,     0.036,     0.033,     0.037,     0.037,     0.037,     0.038,     0.039,     0.039,     0.043,     0.047,     0.054,     0.066,     0.078,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.031,     0.026,     0.025,     0.021,     0.021,     0.019,     0.018,     0.017,     0.017,     0.019,     0.018,     0.016,     0.018,     0.018,     0.020,     0.019,     0.019,     0.019,     0.019,     0.022,     0.021,     0.024,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.065,     0.056,     0.052,     0.048,     0.041,     0.042,     0.037,     0.036,     0.032,     0.035,     0.038,     0.034,     0.039,     0.038,     0.039,     0.040,     0.041,     0.041,     0.046,     0.050,     0.059,     0.071,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.050,     0.044,     0.046,     0.045,     0.037,     0.036,     0.039,     0.036,     0.038,     0.040,     0.037,     0.040,     0.036,     0.039,     0.036,     0.035,     0.037,     0.035,     0.032,     0.036,     0.033,     0.034,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.022,     0.021,     0.022,     0.022,     0.024,     0.030,     0.025,     0.029,     0.026,     0.029,     0.031,     0.031,     0.030,     0.029,     0.029,     0.026,     0.023,     0.022,     0.024,     0.023,     0.018,     0.016,     0.024,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.169,     0.151,     0.144,     0.145,     0.136,     0.114,     0.125,     0.114,     0.100,     0.077,     0.113,     0.113,     0.094,     0.122,     0.119,     0.119,     0.117,     0.123,     0.119,     0.124,     0.128,     0.147,     0.164,     0.193,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.050,     0.043,     0.036,     0.029,     0.028,     0.023,     0.022,     0.017,     0.017,     0.018,     0.017,     0.014,     0.017,     0.018,     0.019,     0.020,     0.022,     0.024,     0.024,     0.030,     0.033,     0.042,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.177,     0.159,     0.152,     0.153,     0.144,     0.121,     0.132,     0.120,     0.105,     0.081,     0.119,     0.119,     0.100,     0.128,     0.125,     0.125,     0.124,     0.130,     0.126,     0.132,     0.135,     0.156,     0.173,     0.203,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.030,     0.030,     0.028,     0.026,     0.027,     0.019,     0.018,     0.017,     0.014,     0.015,     0.017,     0.013,     0.015,     0.013,     0.012,     0.014,     0.014,     0.016,     0.016,     0.018,     0.027,     0.026,     0.030,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.034,     0.033,     0.029,     0.018,     0.015,     0.016,     0.016,     0.015,     0.017,     0.017,     0.014,     0.015,     0.015,     0.013,     0.015,     0.019,     0.017,     0.012,     0.016,     0.017,     0.022,     0.016,     0.020,     0.054,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.058,     0.048,     0.041,     0.037,     0.034,     0.030,     0.030,     0.028,     0.027,     0.025,     0.026,     0.027,     0.026,     0.028,     0.028,     0.029,     0.028,     0.030,     0.030,     0.034,     0.037,     0.043,     0.050,     0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.023,     0.019,     0.018,     0.015,     0.015,     0.013,     0.014,     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.014,     0.014,     0.015,     0.016,     0.017,     0.018,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.062,     0.051,     0.043,     0.039,     0.036,     0.031,     0.031,     0.029,     0.028,     0.026,     0.027,     0.029,     0.027,     0.029,     0.029,     0.030,     0.030,     0.032,     0.032,     0.036,     0.039,     0.046,     0.054,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.042,     0.037,     0.035,     0.033,     0.032,     0.031,     0.031,     0.029,     0.029,     0.029,     0.029,     0.029,     0.030,     0.030,     0.029,     0.029,     0.028,     0.028,     0.028,     0.028,     0.027,     0.026,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.017,     0.015,     0.015,     0.018,     0.019,     0.022,     0.021,     0.021,     0.022,     0.023,     0.023,     0.023,     0.022,     0.022,     0.023,     0.020,     0.019,     0.018,     0.018,     0.017,     0.014,     0.013,     0.017,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.137,     0.120,     0.112,     0.107,     0.101,     0.087,     0.098,     0.089,     0.079,     0.071,     0.083,     0.088,     0.074,     0.094,     0.090,     0.090,     0.088,     0.097,     0.088,     0.098,     0.102,     0.120,     0.128,     0.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.049,     0.040,     0.032,     0.028,     0.022,     0.021,     0.017,     0.017,     0.014,     0.013,     0.014,     0.013,     0.012,     0.014,     0.014,     0.015,     0.016,     0.017,     0.019,     0.020,     0.025,     0.027,     0.033,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.144,     0.126,     0.119,     0.114,     0.107,     0.092,     0.104,     0.094,     0.083,     0.074,     0.087,     0.093,     0.078,     0.099,     0.095,     0.095,     0.092,     0.103,     0.093,     0.104,     0.108,     0.127,     0.135,     0.160,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.026,     0.025,     0.022,     0.023,     0.019,     0.017,     0.017,     0.014,     0.015,     0.015,     0.014,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.017,     0.019,     0.021,     0.021,     0.023,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.035,     0.027,     0.022,     0.015,     0.017,     0.016,     0.016,     0.014,     0.015,     0.015,     0.013,     0.015,     0.014,     0.013,     0.014,     0.016,     0.015,     0.014,     0.016,     0.016,     0.018,     0.015,     0.022,     0.039,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.074,     0.068,     0.056,     0.055,     0.049,     0.042,     0.041,     0.036,     0.040,     0.031,     0.032,     0.044,     0.032,     0.039,     0.041,     0.033,     0.044,     0.039,     0.030,     0.045,     0.045,     0.055,     0.066,     0.088,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.025,     0.020,     0.023,     0.021,     0.024,     0.023,     0.022,     0.018,     0.020,     0.023,     0.026,     0.019,     0.024,     0.027,     0.026,     0.027,     0.025,     0.025,     0.024,     0.032,     0.034,     0.029,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.075,     0.061,     0.059,     0.052,     0.045,     0.043,     0.037,     0.042,     0.032,     0.033,     0.045,     0.033,     0.041,     0.043,     0.033,     0.047,     0.041,     0.030,     0.049,     0.047,     0.058,     0.072,     0.096,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,     0.054,     0.060,     0.052,     0.051,     0.040,     0.042,     0.036,     0.058,     0.052,     0.039,     0.048,     0.043,     0.040,     0.044,     0.038,     0.034,     0.045,     0.038,     0.046,     0.043,     0.051,     0.063,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.017,     0.015,     0.028,     0.034,     0.027,     0.031,     0.030,     0.034,     0.034,     0.033,     0.041,     0.030,     0.037,     0.023,     0.017,     0.027,     0.028,     0.026,     0.027,     0.029,     0.025,     0.012,     0.020,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.137,     0.148,     0.134,     0.144,     0.117,     0.094,     0.106,     0.082,     0.097,     0.113,     0.063,     0.165,     0.078,     0.101,     0.115,     0.080,     0.181,     0.099,     0.056,     0.160,     0.102,     0.145,     0.125,     0.228,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.047,     0.028,     0.029,     0.027,     0.029,     0.023,     0.023,     0.016,     0.016,     0.017,     0.019,     0.014,     0.018,     0.019,     0.020,     0.025,     0.021,     0.027,     0.027,     0.038,     0.046,     0.045,     0.049,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.145,     0.160,     0.144,     0.153,     0.124,     0.100,     0.112,     0.087,     0.102,     0.120,     0.067,     0.174,     0.083,     0.108,     0.122,     0.084,     0.195,     0.107,     0.059,     0.174,     0.108,     0.155,     0.133,     0.241,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.026,     0.031,     0.023,     0.027,     0.010,     0.019,     0.015,     0.017,     0.021,     0.011,     0.012,     0.019,     0.014,     0.014,     0.011,     0.012,     0.018,     0.016,     0.025,     0.028,     0.037,     0.049,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.014,     0.011,     0.026,     0.023,     0.017,     0.012,     0.016,     0.014,     0.014,     0.011,     0.014,     0.017,     0.010,     0.009,     0.009,     0.013,     0.009,     0.019,     0.025,     0.038,     0.028,     0.012,     0.052,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.074,     0.064,     0.053,     0.047,     0.044,     0.039,     0.039,     0.034,     0.034,     0.032,     0.033,     0.035,     0.031,     0.036,     0.035,     0.035,     0.038,     0.037,     0.037,     0.042,     0.046,     0.053,     0.063,     0.078,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,     0.031,     0.027,     0.024,     0.020,     0.020,     0.018,     0.018,     0.017,     0.017,     0.018,     0.018,     0.017,     0.018,     0.018,     0.020,     0.019,     0.019,     0.019,     0.019,     0.021,     0.022,     0.022,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,     0.068,     0.056,     0.050,     0.047,     0.042,     0.041,     0.036,     0.035,     0.033,     0.034,     0.037,     0.033,     0.038,     0.037,     0.037,     0.040,     0.039,     0.040,     0.046,     0.050,     0.057,     0.069,     0.085,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.051,     0.053,     0.047,     0.049,     0.046,     0.041,     0.040,     0.040,     0.039,     0.042,     0.041,     0.038,     0.039,     0.036,     0.039,     0.037,     0.035,     0.039,     0.035,     0.037,     0.038,     0.039,     0.037,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.021,     0.024,     0.021,     0.021,     0.026,     0.031,     0.025,     0.030,     0.029,     0.030,     0.036,     0.032,     0.033,     0.028,     0.027,     0.029,     0.024,     0.023,     0.024,     0.020,     0.018,     0.017,     0.021,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.162,     0.150,     0.131,     0.123,     0.121,     0.112,     0.122,     0.090,     0.090,     0.086,     0.109,     0.106,     0.077,     0.110,     0.102,     0.102,     0.117,     0.097,     0.101,     0.118,     0.121,     0.132,     0.145,     0.186,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.065,     0.051,     0.043,     0.034,     0.027,     0.025,     0.021,     0.021,     0.017,     0.016,     0.017,     0.016,     0.014,     0.017,     0.017,     0.018,     0.019,     0.020,     0.022,     0.025,     0.030,     0.034,     0.042,     0.045,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.171,     0.160,     0.140,     0.131,     0.129,     0.120,     0.130,     0.096,     0.096,     0.092,     0.116,     0.112,     0.082,     0.117,     0.108,     0.109,     0.125,     0.104,     0.108,     0.128,     0.130,     0.141,     0.154,     0.197,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031,     0.029,     0.028,     0.027,     0.027,     0.019,     0.018,     0.017,     0.015,     0.016,     0.017,     0.013,     0.014,     0.012,     0.012,     0.014,     0.014,     0.016,     0.016,     0.023,     0.026,     0.031,     0.032,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.042,     0.031,     0.032,     0.018,     0.015,     0.019,     0.016,     0.014,     0.017,     0.017,     0.015,     0.014,     0.017,     0.014,     0.015,     0.018,     0.023,     0.014,     0.016,     0.018,     0.019,     0.016,     0.023,     0.049,  -999.000,  -999.000,  -999.000
