       182,  2020092000,    -48.33,      3.33,        30
     0.017,     0.013,     0.016,     0.014,     0.012,     0.009,     0.011,     0.009,     0.009,     0.008,     0.007,     0.010,     0.008,     0.009,     0.009,     0.011,     0.009,     0.008,     0.009,     0.011,     0.009,     0.009,     0.010,     0.011,     0.012,     0.013,     0.014,     0.014,     0.015,     0.017,     0.012,     0.015,     0.011,     0.023,     0.009,     0.010,     0.008,     0.012,     0.007,     0.017,     0.010,     0.009,     0.008,     0.008,     0.012,     0.014,     0.010,     0.010,     0.013,     0.022,     0.008,     0.014,     0.018,     0.014,     0.013,     0.031,     0.012,     0.009,     0.011,     0.013,     0.018,     0.013,     0.016,     0.013,     0.012,     0.009,     0.011,     0.008,     0.009,     0.006,     0.006,     0.010,     0.008,     0.009,     0.008,     0.010,     0.009,     0.008,     0.008,     0.009,     0.009,     0.008,     0.009,     0.011,     0.012,     0.011,     0.014,     0.015,     0.015,     0.018,     0.017,     0.018,     0.016,     0.016,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.018,     0.015,     0.017,     0.014,     0.016,     0.017,     0.016,     0.017,     0.018,     0.017,     0.015,     0.015,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,     0.143,     0.001
     0.025,     0.020,     0.024,     0.022,     0.017,     0.015,     0.015,     0.013,     0.011,     0.011,     0.008,     0.012,     0.010,     0.009,     0.009,     0.011,     0.011,     0.010,     0.010,     0.013,     0.010,     0.011,     0.012,     0.017,     0.016,     0.020,     0.020,     0.024,     0.025,     0.026,     0.023,     0.025,     0.014,     0.028,     0.009,     0.015,     0.011,     0.016,     0.009,     0.019,     0.007,     0.007,     0.006,     0.007,     0.010,     0.014,     0.014,     0.012,     0.012,     0.025,     0.012,     0.018,     0.020,     0.032,     0.029,     0.041,     0.022,     0.014,     0.014,     0.031,     0.026,     0.019,     0.025,     0.022,     0.019,     0.015,     0.016,     0.013,     0.011,     0.008,     0.008,     0.013,     0.011,     0.010,     0.009,     0.011,     0.011,     0.010,     0.009,     0.010,     0.009,     0.010,     0.011,     0.015,     0.015,     0.015,     0.020,     0.025,     0.025,     0.026,     0.002,     0.000,     0.003,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.001,  -999.000,     0.001,     0.000,     0.002,     0.000,     0.001,     0.000,     0.005,     0.001,     0.002,     0.001,     0.000,     0.001,     0.001,     0.000,     0.001,     0.003,     0.003,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002
     0.019,     0.016,     0.014,     0.014,     0.012,     0.011,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.008,     0.008,     0.009,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.011,     0.012,     0.013,     0.015,     0.017,     0.019,     0.015,     0.015,     0.012,     0.013,     0.013,     0.012,     0.012,     0.010,     0.011,     0.012,     0.008,     0.009,     0.008,     0.009,     0.010,     0.010,     0.009,     0.009,     0.011,     0.011,     0.009,     0.010,     0.011,     0.014,     0.013,     0.019,     0.013,     0.013,     0.019,     0.020,     0.020,     0.016,     0.014,     0.013,     0.012,     0.010,     0.010,     0.009,     0.009,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.010,     0.011,     0.011,     0.013,     0.015,     0.016,     0.019,     0.018,     0.017,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.018,     0.017,     0.018,     0.017,     0.018,     0.018,     0.017,     0.017,     0.017,     0.018,     0.017,     0.017,     0.018,     0.017,     0.018,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.065,     0.005,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.013,     0.012,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,     0.052,     0.037
     0.027,     0.023,     0.020,     0.020,     0.017,     0.014,     0.014,     0.012,     0.013,     0.012,     0.010,     0.011,     0.009,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.013,     0.014,     0.015,     0.019,     0.019,     0.023,     0.025,     0.029,     0.028,     0.025,     0.019,     0.021,     0.019,     0.016,     0.017,     0.013,     0.015,     0.014,     0.011,     0.012,     0.006,     0.010,     0.010,     0.011,     0.011,     0.009,     0.012,     0.014,     0.011,     0.012,     0.016,     0.022,     0.019,     0.031,     0.023,     0.025,     0.033,     0.038,     0.027,     0.023,     0.020,     0.020,     0.017,     0.014,     0.014,     0.012,     0.013,     0.011,     0.010,     0.011,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.010,     0.012,     0.011,     0.012,     0.013,     0.015,     0.016,     0.019,     0.022,     0.024,     0.027,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.095,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,     0.052
     0.020,     0.018,     0.016,     0.015,     0.013,     0.012,     0.011,     0.011,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.011,     0.011,     0.012,     0.013,     0.014,     0.016,     0.018,     0.020,     0.017,     0.016,     0.013,     0.013,     0.012,     0.013,     0.011,     0.010,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.009,     0.008,     0.010,     0.010,     0.010,     0.010,     0.012,     0.014,     0.014,     0.016,     0.013,     0.015,     0.020,     0.020,     0.021,     0.018,     0.016,     0.015,     0.013,     0.012,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.009,     0.010,     0.011,     0.011,     0.012,     0.014,     0.016,     0.018,     0.020,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.017,     0.018,     0.016,     0.017,     0.016,     0.025,     0.012,     0.016,     0.046,     0.013,     0.062,     0.016,     0.011,     0.002,     0.016,     0.022,     0.074,     0.009,  -999.000,     0.009,     0.007,     0.008,     0.012,     0.027,     0.001,     0.010,  -999.000,     0.024,     0.014,     0.029,     0.010,     0.007,     0.004,     0.052,     0.025
     0.030,     0.026,     0.023,     0.022,     0.019,     0.017,     0.015,     0.014,     0.013,     0.012,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.013,     0.012,     0.014,     0.016,     0.017,     0.019,     0.021,     0.024,     0.027,     0.031,     0.031,     0.029,     0.022,     0.022,     0.018,     0.019,     0.016,     0.013,     0.014,     0.013,     0.011,     0.013,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.012,     0.014,     0.013,     0.017,     0.021,     0.022,     0.026,     0.022,     0.027,     0.035,     0.038,     0.030,     0.026,     0.023,     0.022,     0.019,     0.017,     0.015,     0.014,     0.013,     0.012,     0.011,     0.011,     0.011,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.013,     0.012,     0.014,     0.015,     0.016,     0.018,     0.021,     0.024,     0.026,     0.030,     0.002,     0.002,     0.002,     0.001,     0.002,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.051,     0.012,  -999.000,     0.042,     0.014,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.002,     0.016,  -999.000,     0.007,  -999.000,  -999.000,     0.014,     0.032,  -999.000,  -999.000,  -999.000,     0.064,     0.037
     0.024,     0.018,     0.021,     0.018,     0.017,     0.011,     0.013,     0.010,     0.011,     0.010,     0.009,     0.012,     0.009,     0.011,     0.010,     0.011,     0.011,     0.009,     0.010,     0.012,     0.011,     0.012,     0.013,     0.013,     0.015,     0.015,     0.016,     0.018,     0.020,     0.020,     0.019,     0.019,     0.015,     0.015,     0.010,     0.011,     0.012,     0.008,     0.008,     0.014,     0.010,     0.010,     0.007,     0.008,     0.014,     0.014,     0.011,     0.012,     0.010,     0.013,     0.010,     0.016,     0.017,     0.016,     0.014,     0.020,     0.009,     0.012,     0.014,     0.012,     0.025,     0.017,     0.022,     0.018,     0.018,     0.011,     0.013,     0.010,     0.012,     0.009,     0.008,     0.012,     0.010,     0.011,     0.008,     0.011,     0.011,     0.009,     0.010,     0.012,     0.011,     0.011,     0.013,     0.012,     0.016,     0.014,     0.017,     0.020,     0.021,     0.023,     0.017,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.017,     0.017,     0.017,     0.018,     0.016,     0.018,     0.017,     0.016,     0.014,     0.016,     0.017,     0.017,     0.017,     0.017,     0.015,     0.017,     0.016,     0.017,     0.016,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.037,  -999.000,     0.128,     0.001
     0.030,     0.024,     0.026,     0.024,     0.020,     0.016,     0.017,     0.014,     0.014,     0.013,     0.011,     0.014,     0.012,     0.011,     0.013,     0.013,     0.011,     0.010,     0.011,     0.013,     0.012,     0.014,     0.015,     0.017,     0.018,     0.019,     0.020,     0.026,     0.028,     0.028,     0.031,     0.028,     0.019,     0.023,     0.011,     0.015,     0.017,     0.008,     0.012,     0.019,     0.012,     0.008,     0.005,     0.008,     0.020,     0.016,     0.012,     0.012,     0.008,     0.017,     0.014,     0.020,     0.020,     0.026,     0.020,     0.029,     0.013,     0.020,     0.024,     0.027,     0.031,     0.023,     0.027,     0.025,     0.022,     0.016,     0.017,     0.015,     0.015,     0.012,     0.011,     0.015,     0.013,     0.012,     0.011,     0.012,     0.011,     0.010,     0.012,     0.013,     0.012,     0.013,     0.015,     0.015,     0.018,     0.017,     0.021,     0.028,     0.028,     0.029,     0.003,  -999.000,     0.000,     0.001,     0.001,     0.000,     0.000,     0.001,  -999.000,     0.000,     0.001,     0.001,     0.002,     0.000,     0.002,  -999.000,  -999.000,     0.002,     0.005,     0.002,     0.002,     0.001,     0.000,     0.001,     0.001,     0.001,     0.003,     0.002,     0.002,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001
     0.025,     0.020,     0.019,     0.017,     0.015,     0.013,     0.013,     0.012,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.010,     0.010,     0.011,     0.011,     0.011,     0.013,     0.012,     0.014,     0.015,     0.016,     0.019,     0.022,     0.024,     0.018,     0.015,     0.013,     0.015,     0.011,     0.012,     0.013,     0.010,     0.011,     0.011,     0.009,     0.010,     0.010,     0.010,     0.012,     0.010,     0.011,     0.010,     0.012,     0.013,     0.012,     0.012,     0.014,     0.013,     0.013,     0.016,     0.012,     0.015,     0.022,     0.019,     0.026,     0.021,     0.020,     0.017,     0.015,     0.013,     0.013,     0.012,     0.011,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.012,     0.012,     0.014,     0.015,     0.017,     0.019,     0.022,     0.025,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.017,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.036,     0.006,  -999.000,  -999.000,     0.065,  -999.000,  -999.000,     0.055,  -999.000,  -999.000,     0.031,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.037,     0.101,     0.048,     0.067
     0.030,     0.025,     0.023,     0.021,     0.020,     0.017,     0.017,     0.014,     0.014,     0.013,     0.012,     0.012,     0.012,     0.012,     0.012,     0.011,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.016,     0.015,     0.018,     0.020,     0.021,     0.025,     0.029,     0.032,     0.030,     0.024,     0.019,     0.023,     0.018,     0.016,     0.019,     0.014,     0.014,     0.013,     0.012,     0.012,     0.011,     0.013,     0.015,     0.012,     0.013,     0.012,     0.013,     0.015,     0.016,     0.015,     0.017,     0.019,     0.017,     0.027,     0.019,     0.026,     0.034,     0.035,     0.031,     0.026,     0.025,     0.022,     0.020,     0.017,     0.017,     0.014,     0.014,     0.013,     0.012,     0.012,     0.012,     0.011,     0.011,     0.011,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.015,     0.015,     0.018,     0.019,     0.021,     0.025,     0.028,     0.031,     0.002,     0.001,     0.002,     0.001,     0.001,     0.001,     0.001,     0.002,     0.001,     0.002,     0.002,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.038,  -999.000,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.063
