       385,  2020092000,    -48.33,      3.33,        30
    -0.117,    -0.100,    -0.086,    -0.073,    -0.061,    -0.050,    -0.040,    -0.031,    -0.023,    -0.017,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.017,    -0.023,    -0.031,    -0.040,    -0.050,    -0.061,    -0.073,    -0.086,    -0.100,    -0.117,    -0.118,    -0.100,    -0.086,    -0.072,    -0.060,    -0.049,    -0.040,    -0.031,    -0.023,    -0.017,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.017,    -0.023,    -0.031,    -0.040,    -0.050,    -0.060,    -0.073,    -0.086,    -0.100,    -0.117,    -0.117,    -0.100,    -0.086,    -0.073,    -0.061,    -0.050,    -0.040,    -0.031,    -0.023,    -0.017,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.031,    -0.040,    -0.049,    -0.061,    -0.073,    -0.086,    -0.100,    -0.117,    -0.116,    -0.100,    -0.086,    -0.072,    -0.060,    -0.050,    -0.040,    -0.030,    -0.024,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.002,    -0.004,    -0.007,    -0.011,    -0.016,    -0.023,    -0.031,    -0.039,    -0.050,    -0.061,    -0.072,    -0.086,    -0.100,    -0.117,    -0.124,  -999.000,  -999.000,    -0.074,  -999.000,  -999.000,    -0.036,    -0.032,  -999.000,  -999.000,    -0.010,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,    -0.012,  -999.000,  -999.000,    -0.028,    -0.044,  -999.000,    -0.064,  -999.000,  -999.000,    -0.106,    -0.120
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.001,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003
    -0.115,    -0.099,    -0.084,    -0.071,    -0.060,    -0.049,    -0.039,    -0.031,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.049,    -0.060,    -0.072,    -0.085,    -0.099,    -0.115,    -0.115,    -0.099,    -0.084,    -0.072,    -0.060,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.031,    -0.039,    -0.049,    -0.060,    -0.071,    -0.085,    -0.099,    -0.116,    -0.115,    -0.098,    -0.085,    -0.071,    -0.060,    -0.049,    -0.039,    -0.031,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.049,    -0.060,    -0.072,    -0.085,    -0.099,    -0.115,    -0.115,    -0.098,    -0.084,    -0.072,    -0.060,    -0.049,    -0.039,    -0.031,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.031,    -0.039,    -0.049,    -0.060,    -0.071,    -0.085,    -0.099,    -0.115,    -0.120,    -0.100,    -0.084,    -0.072,    -0.060,    -0.047,    -0.039,    -0.032,    -0.024,    -0.017,    -0.010,  -999.000,    -0.004,  -999.000,    -0.000,    -0.000,    -0.001,    -0.003,    -0.006,    -0.011,    -0.016,    -0.021,    -0.029,    -0.040,    -0.050,    -0.060,    -0.068,    -0.086,    -0.102,    -0.118
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.003,     0.003,     0.004,     0.003,     0.006,     0.001,     0.003,     0.002,     0.003,     0.002,  -999.000,  -999.000,     0.001,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,  -999.000,     0.001,     0.004,     0.002,     0.004,     0.003,     0.001,     0.004,     0.004
    -0.121,    -0.103,    -0.088,    -0.075,    -0.063,    -0.051,    -0.041,    -0.032,    -0.024,    -0.017,    -0.011,    -0.007,    -0.004,    -0.001,    -0.000,    -0.000,    -0.001,    -0.004,    -0.007,    -0.012,    -0.017,    -0.024,    -0.032,    -0.041,    -0.051,    -0.063,    -0.075,    -0.089,    -0.103,    -0.121,    -0.121,    -0.103,    -0.088,    -0.075,    -0.063,    -0.051,    -0.041,    -0.032,    -0.024,    -0.017,    -0.011,    -0.007,    -0.004,    -0.001,    -0.000,    -0.000,    -0.001,    -0.004,    -0.007,    -0.012,    -0.017,    -0.024,    -0.032,    -0.041,    -0.051,    -0.063,    -0.075,    -0.089,    -0.103,    -0.121,    -0.121,    -0.103,    -0.088,    -0.075,    -0.062,    -0.051,    -0.041,    -0.032,    -0.024,    -0.017,    -0.011,    -0.007,    -0.004,    -0.001,    -0.000,    -0.000,    -0.001,    -0.004,    -0.007,    -0.012,    -0.017,    -0.024,    -0.032,    -0.041,    -0.051,    -0.063,    -0.075,    -0.089,    -0.103,    -0.121,    -0.120,    -0.103,    -0.088,    -0.075,    -0.062,    -0.051,    -0.041,    -0.032,    -0.024,    -0.017,    -0.011,    -0.007,    -0.004,    -0.001,    -0.000,    -0.000,    -0.001,    -0.004,    -0.007,    -0.011,    -0.017,    -0.024,    -0.032,    -0.041,    -0.051,    -0.063,    -0.075,    -0.089,    -0.103,    -0.121,    -0.125,    -0.103,    -0.086,    -0.075,    -0.063,    -0.051,    -0.041,    -0.031,    -0.024,    -0.017,    -0.011,    -0.007,    -0.003,    -0.002,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.018,    -0.024,    -0.032,    -0.042,    -0.051,    -0.063,    -0.073,    -0.091,    -0.105,    -0.124
     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.006,     0.007,     0.006,     0.004,     0.005,     0.004,     0.004,     0.005,     0.004,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.001,     0.002,     0.003,     0.002,     0.003,     0.003,     0.005,     0.005,     0.005,     0.005,     0.007
    -0.117,    -0.100,    -0.086,    -0.072,    -0.061,    -0.050,    -0.040,    -0.031,    -0.023,    -0.017,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.017,    -0.023,    -0.031,    -0.040,    -0.050,    -0.061,    -0.073,    -0.086,    -0.100,    -0.117,    -0.117,    -0.101,    -0.086,    -0.073,    -0.061,    -0.050,    -0.040,    -0.031,    -0.023,    -0.017,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.017,    -0.023,    -0.031,    -0.040,    -0.050,    -0.060,    -0.073,    -0.086,    -0.100,    -0.117,    -0.117,    -0.100,    -0.086,    -0.072,    -0.061,    -0.050,    -0.040,    -0.031,    -0.023,    -0.017,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.031,    -0.040,    -0.050,    -0.061,    -0.073,    -0.086,    -0.100,    -0.117,    -0.116,    -0.101,    -0.087,    -0.072,    -0.060,    -0.050,    -0.040,    -0.031,    -0.024,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.024,    -0.031,    -0.039,    -0.050,    -0.060,    -0.072,    -0.086,    -0.100,    -0.117,    -0.124,  -999.000,  -999.000,    -0.074,  -999.000,  -999.000,    -0.036,    -0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,  -999.000,  -999.000,  -999.000,    -0.011,  -999.000,  -999.000,    -0.028,    -0.044,  -999.000,    -0.064,  -999.000,  -999.000,    -0.106,    -0.118
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.005
    -0.115,    -0.099,    -0.085,    -0.071,    -0.060,    -0.049,    -0.039,    -0.031,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.049,    -0.060,    -0.072,    -0.085,    -0.099,    -0.115,    -0.115,    -0.099,    -0.084,    -0.072,    -0.060,    -0.049,    -0.039,    -0.030,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.031,    -0.039,    -0.049,    -0.060,    -0.071,    -0.085,    -0.099,    -0.115,    -0.115,    -0.099,    -0.085,    -0.071,    -0.060,    -0.049,    -0.039,    -0.031,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.030,    -0.039,    -0.049,    -0.060,    -0.072,    -0.085,    -0.099,    -0.115,    -0.115,    -0.098,    -0.084,    -0.072,    -0.060,    -0.049,    -0.039,    -0.031,    -0.023,    -0.016,    -0.011,    -0.007,    -0.003,    -0.001,    -0.000,    -0.000,    -0.001,    -0.003,    -0.007,    -0.011,    -0.016,    -0.023,    -0.031,    -0.039,    -0.049,    -0.060,    -0.072,    -0.085,    -0.099,    -0.115,    -0.120,    -0.101,    -0.084,    -0.072,    -0.060,    -0.047,    -0.039,    -0.033,    -0.022,    -0.017,    -0.012,  -999.000,    -0.004,  -999.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.006,    -0.011,    -0.016,    -0.021,    -0.029,    -0.040,    -0.050,    -0.060,    -0.069,    -0.085,    -0.101,    -0.118
     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.005,     0.004,     0.004,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.004,     0.005,     0.003,     0.002,     0.004,     0.003,     0.006,     0.001,     0.003,     0.001,     0.003,     0.002,     0.001,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,  -999.000,     0.001,     0.004,     0.002,     0.004,     0.003,     0.002,     0.004,     0.004
