        10,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.023,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.098,     0.083,     0.067,     0.053,     0.038,     0.023,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.083,     0.067,     0.053,     0.037,     0.023,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.173,     0.158,     0.142,     0.128,     0.112,     0.097,     0.083,     0.067,     0.053,     0.038,     0.023,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.113,    -0.127,    -0.143,    -0.157,    -0.173,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.007,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.007,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.007,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.007,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.007,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.173,     0.158,     0.143,     0.128,     0.113,     0.098,     0.083,     0.068,     0.053,     0.038,     0.023,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.083,    -0.097,    -0.112,    -0.127,    -0.142,    -0.158,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.068,     0.052,     0.038,     0.023,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.158,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.173,     0.158,     0.143,     0.128,     0.113,     0.098,     0.083,     0.068,     0.053,     0.038,     0.023,     0.008,    -0.007,    -0.022,    -0.038,    -0.052,    -0.067,    -0.083,    -0.098,    -0.113,    -0.128,    -0.143,    -0.158,    -0.173,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.173,     0.158,     0.143,     0.128,     0.112,     0.098,     0.082,     0.068,     0.053,     0.038,     0.023,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.143,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.098,     0.082,     0.067,     0.053,     0.037,     0.023,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.022,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.172,     0.157,     0.142,     0.127,     0.112,     0.097,     0.082,     0.067,     0.052,     0.037,     0.023,     0.008,    -0.007,    -0.022,    -0.037,    -0.052,    -0.067,    -0.082,    -0.097,    -0.112,    -0.127,    -0.142,    -0.157,    -0.172,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
