        73,  2020092000,    -48.33,      3.33,        30
     0.375,     0.274,     0.201,     0.144,     0.100,     0.067,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.067,     0.101,     0.144,     0.200,     0.274,     0.375,     0.377,     0.274,     0.201,     0.143,     0.101,     0.067,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.066,     0.100,     0.143,     0.201,     0.277,     0.372,     0.375,     0.274,     0.202,     0.144,     0.100,     0.068,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.068,     0.101,     0.145,     0.200,     0.274,     0.376,     0.380,     0.273,     0.196,     0.147,     0.102,     0.064,     0.041,     0.023,     0.014,     0.009,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.016,     0.026,     0.042,     0.069,     0.102,     0.140,     0.206,     0.275,     0.385,     0.363,     0.290,     0.198,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.153,  -999.000,     0.236,     0.369
     0.030,     0.022,     0.017,     0.014,     0.010,     0.008,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.011,     0.014,     0.017,     0.022,     0.031,     0.031,     0.024,     0.017,     0.014,     0.010,     0.008,     0.006,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.007,     0.010,     0.014,     0.018,     0.023,     0.032,     0.029,     0.022,     0.017,     0.014,     0.010,     0.007,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.011,     0.013,     0.017,     0.022,     0.030,     0.028,     0.021,     0.017,     0.015,     0.013,     0.006,     0.006,     0.005,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.003,     0.005,     0.009,     0.012,     0.014,     0.015,     0.025,     0.028,     0.039,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048
     0.375,     0.274,     0.201,     0.144,     0.100,     0.067,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.067,     0.100,     0.144,     0.202,     0.275,     0.376,     0.376,     0.274,     0.201,     0.144,     0.100,     0.067,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.067,     0.100,     0.144,     0.201,     0.274,     0.376,     0.375,     0.274,     0.201,     0.145,     0.100,     0.067,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.067,     0.101,     0.144,     0.202,     0.275,     0.375,     0.378,     0.275,     0.203,     0.145,     0.101,     0.067,     0.042,     0.026,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.027,     0.042,     0.067,     0.101,     0.143,     0.206,     0.278,     0.379,     0.387,     0.260,     0.198,     0.144,     0.101,     0.076,     0.040,     0.025,     0.017,     0.007,     0.004,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.009,     0.013,  -999.000,     0.040,  -999.000,     0.086,     0.132,     0.197,     0.276,     0.384
     0.030,     0.021,     0.017,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.017,     0.022,     0.030,     0.031,     0.022,     0.018,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.014,     0.018,     0.023,     0.031,     0.030,     0.021,     0.017,     0.014,     0.010,     0.007,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.010,     0.013,     0.017,     0.022,     0.030,     0.029,     0.021,     0.016,     0.013,     0.010,     0.007,     0.005,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.006,     0.008,     0.012,     0.014,     0.018,     0.022,     0.029,     0.029,     0.027,     0.010,     0.013,     0.015,     0.006,  -999.000,     0.004,     0.003,     0.001,     0.001,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.001,  -999.000,     0.000,  -999.000,  -999.000,     0.004,  -999.000,     0.004,     0.018,     0.022,     0.020,     0.035
     0.377,     0.275,     0.202,     0.145,     0.101,     0.068,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.068,     0.101,     0.145,     0.203,     0.276,     0.377,     0.378,     0.275,     0.202,     0.145,     0.101,     0.067,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.067,     0.100,     0.144,     0.202,     0.275,     0.377,     0.376,     0.275,     0.202,     0.145,     0.101,     0.068,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.044,     0.068,     0.101,     0.145,     0.203,     0.276,     0.377,     0.377,     0.277,     0.203,     0.146,     0.100,     0.066,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.042,     0.067,     0.101,     0.145,     0.205,     0.278,     0.379,     0.395,     0.269,     0.207,     0.143,     0.100,     0.074,     0.042,     0.026,     0.016,     0.008,     0.004,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.017,     0.023,     0.046,     0.069,     0.097,     0.139,     0.196,     0.276,     0.392
     0.031,     0.022,     0.017,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.010,     0.014,     0.018,     0.022,     0.030,     0.031,     0.022,     0.017,     0.014,     0.010,     0.008,     0.006,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.008,     0.010,     0.014,     0.018,     0.023,     0.031,     0.030,     0.022,     0.017,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.010,     0.014,     0.018,     0.022,     0.030,     0.030,     0.021,     0.017,     0.013,     0.010,     0.008,     0.005,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.003,     0.004,     0.005,     0.008,     0.010,     0.013,     0.018,     0.022,     0.030,     0.028,     0.028,     0.017,     0.012,     0.008,     0.005,     0.007,     0.004,     0.003,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.002,     0.007,     0.007,     0.013,     0.015,     0.016,     0.018,     0.029
     0.375,     0.274,     0.201,     0.144,     0.100,     0.068,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.067,     0.101,     0.144,     0.201,     0.274,     0.376,     0.377,     0.275,     0.201,     0.144,     0.101,     0.068,     0.043,     0.026,     0.015,     0.007,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.066,     0.100,     0.143,     0.201,     0.276,     0.372,     0.375,     0.274,     0.201,     0.144,     0.100,     0.068,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.068,     0.101,     0.144,     0.201,     0.274,     0.377,     0.378,     0.279,     0.202,     0.141,     0.103,     0.063,     0.039,     0.025,     0.014,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.004,     0.008,     0.016,     0.023,     0.042,     0.071,     0.104,     0.143,     0.209,     0.276,     0.384,     0.378,     0.290,     0.198,  -999.000,     0.107,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.089,     0.153,  -999.000,     0.236,     0.377
     0.030,     0.022,     0.017,     0.014,     0.010,     0.008,     0.006,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.017,     0.023,     0.031,     0.031,     0.024,     0.017,     0.014,     0.010,     0.008,     0.006,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.008,     0.010,     0.014,     0.018,     0.023,     0.032,     0.029,     0.022,     0.017,     0.014,     0.010,     0.007,     0.006,     0.004,     0.003,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.006,     0.008,     0.010,     0.013,     0.017,     0.022,     0.030,     0.030,     0.023,     0.016,     0.017,     0.012,     0.006,     0.004,     0.003,     0.003,     0.002,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.002,     0.006,     0.009,     0.012,     0.015,     0.015,     0.025,     0.029,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045
     0.375,     0.274,     0.201,     0.145,     0.100,     0.067,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.067,     0.101,     0.144,     0.202,     0.275,     0.376,     0.376,     0.273,     0.201,     0.144,     0.100,     0.067,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.043,     0.067,     0.100,     0.143,     0.201,     0.274,     0.376,     0.375,     0.274,     0.201,     0.145,     0.100,     0.067,     0.043,     0.026,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.008,     0.015,     0.026,     0.044,     0.067,     0.101,     0.144,     0.202,     0.275,     0.375,     0.378,     0.275,     0.203,     0.145,     0.100,     0.066,     0.042,     0.027,     0.015,     0.008,     0.003,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.003,     0.007,     0.015,     0.026,     0.042,     0.067,     0.100,     0.144,     0.204,     0.278,     0.378,     0.391,     0.258,     0.195,     0.144,     0.104,     0.074,     0.040,     0.027,     0.017,     0.007,     0.004,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,     0.009,     0.013,  -999.000,     0.040,     0.067,     0.086,     0.137,     0.198,     0.272,     0.384
     0.030,     0.021,     0.017,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.014,     0.017,     0.022,     0.030,     0.031,     0.022,     0.018,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.002,     0.002,     0.004,     0.005,     0.008,     0.010,     0.014,     0.018,     0.023,     0.031,     0.030,     0.021,     0.017,     0.014,     0.010,     0.008,     0.005,     0.004,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.004,     0.005,     0.008,     0.010,     0.013,     0.017,     0.022,     0.030,     0.029,     0.022,     0.018,     0.012,     0.010,     0.008,     0.005,     0.004,     0.002,     0.002,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.003,     0.004,     0.005,     0.008,     0.012,     0.014,     0.017,     0.022,     0.030,     0.025,     0.030,     0.006,     0.013,     0.011,     0.006,  -999.000,     0.005,     0.003,     0.001,     0.001,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.001,  -999.000,     0.000,  -999.000,  -999.000,     0.004,  -999.000,     0.004,     0.018,     0.020,     0.023,     0.034
