        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.015,     0.015,     0.012,     0.011,     0.007,     0.007,     0.004,     0.002,     0.004,    -0.000,     0.000,     0.003,    -0.000,     0.000,     0.002,     0.001,     0.004,     0.002,     0.004,     0.007,     0.006,     0.008,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.003,     0.002,    -0.001,    -0.002,    -0.003,    -0.003,    -0.004,    -0.004,    -0.005,    -0.008,    -0.006,    -0.005,    -0.007,    -0.003,    -0.004,    -0.003,    -0.003,    -0.002,    -0.001,     0.000,     0.001,     0.003,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.002,     0.001,    -0.002,    -0.002,    -0.003,    -0.005,    -0.004,    -0.008,    -0.005,    -0.006,    -0.008,    -0.006,    -0.006,    -0.006,    -0.004,    -0.004,    -0.003,    -0.001,     0.000,     0.002,     0.003,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.097,     0.092,     0.091,     0.084,     0.069,     0.079,     0.066,     0.066,     0.067,     0.057,     0.051,     0.063,     0.049,     0.049,     0.055,     0.044,     0.058,     0.054,     0.051,     0.063,     0.052,     0.059,     0.056,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,    -0.005,    -0.007,    -0.008,    -0.012,    -0.012,    -0.012,    -0.018,    -0.011,    -0.016,    -0.021,    -0.009,    -0.013,    -0.015,    -0.010,    -0.015,    -0.012,    -0.011,    -0.017,    -0.009,    -0.011,    -0.005,    -0.004,    -0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.041,     0.043,     0.043,     0.042,     0.040,     0.042,     0.039,     0.037,     0.038,     0.038,     0.037,     0.039,     0.038,     0.037,     0.040,     0.037,     0.039,     0.038,     0.039,     0.041,     0.038,     0.040,     0.038,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.015,     0.017,     0.017,     0.016,     0.016,     0.017,     0.016,     0.018,     0.017,     0.017,     0.017,     0.016,     0.017,     0.018,     0.016,     0.017,     0.016,     0.017,     0.016,     0.016,     0.016,     0.015,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.027,     0.027,     0.028,     0.027,     0.028,     0.028,     0.028,     0.027,     0.028,     0.027,     0.027,     0.028,     0.028,     0.029,     0.028,     0.028,     0.029,     0.028,     0.028,     0.028,     0.028,     0.029,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.062,     0.059,     0.055,     0.063,     0.059,     0.061,     0.056,     0.057,     0.059,     0.062,     0.059,     0.063,     0.062,     0.065,     0.061,     0.061,     0.064,     0.068,     0.066,     0.068,     0.072,     0.069,     0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.027,     0.025,     0.026,     0.027,     0.030,     0.023,     0.025,     0.030,     0.025,     0.024,     0.031,     0.026,     0.024,     0.024,     0.023,     0.025,     0.023,     0.025,     0.026,     0.027,     0.026,     0.031,     0.029,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.010,     0.009,     0.007,     0.007,     0.005,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.004,     0.003,     0.005,     0.005,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.003,     0.002,     0.001,     0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.000,     0.000,     0.001,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.003,     0.002,     0.001,    -0.000,    -0.001,    -0.002,    -0.002,    -0.002,    -0.003,    -0.003,    -0.003,    -0.004,    -0.003,    -0.003,    -0.003,    -0.002,    -0.002,    -0.001,    -0.000,     0.001,     0.001,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.055,     0.051,     0.048,     0.046,     0.041,     0.039,     0.034,     0.034,     0.031,     0.030,     0.028,     0.030,     0.027,     0.025,     0.028,     0.025,     0.027,     0.026,     0.026,     0.032,     0.025,     0.029,     0.027,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,    -0.001,    -0.002,    -0.003,    -0.004,    -0.005,    -0.005,    -0.007,    -0.006,    -0.006,    -0.008,    -0.006,    -0.008,    -0.008,    -0.006,    -0.007,    -0.005,    -0.006,    -0.006,    -0.004,    -0.005,    -0.002,    -0.001,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.027,     0.028,     0.027,     0.027,     0.026,     0.026,     0.025,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.024,     0.025,     0.024,     0.025,     0.024,     0.024,     0.026,     0.024,     0.025,     0.024,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.019,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.046,     0.046,     0.045,     0.043,     0.043,     0.044,     0.043,     0.041,     0.042,     0.042,     0.041,     0.042,     0.043,     0.041,     0.043,     0.042,     0.043,     0.043,     0.045,     0.047,     0.045,     0.048,     0.046,     0.048,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.020,     0.018,     0.019,     0.019,     0.020,     0.019,     0.017,     0.020,     0.018,     0.017,     0.018,     0.018,     0.017,     0.018,     0.017,     0.018,     0.018,     0.019,     0.019,     0.019,     0.019,     0.021,     0.021,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.000,    -0.000,    -0.000,    -0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.000,    -0.000,    -0.000,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.000,    -0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.019,     0.018,     0.017,     0.015,     0.014,     0.013,     0.013,     0.011,     0.011,     0.010,     0.011,     0.010,     0.010,     0.011,     0.009,     0.010,     0.009,     0.010,     0.012,     0.009,     0.011,     0.010,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,    -0.000,    -0.001,    -0.001,    -0.002,    -0.002,    -0.002,    -0.003,    -0.002,    -0.002,    -0.003,    -0.002,    -0.003,    -0.003,    -0.002,    -0.003,    -0.002,    -0.002,    -0.002,    -0.001,    -0.002,    -0.001,    -0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.016,     0.017,     0.016,     0.016,     0.016,     0.015,     0.015,     0.015,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.014,     0.015,     0.014,     0.015,     0.016,     0.014,     0.015,     0.014,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.012,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.037,     0.037,     0.035,     0.034,     0.033,     0.033,     0.030,     0.030,     0.029,     0.029,     0.028,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.028,     0.030,     0.032,     0.030,     0.032,     0.031,     0.032,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.012,     0.011,     0.012,     0.011,     0.012,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.012,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.014,     0.014,     0.011,     0.010,     0.006,     0.006,     0.003,     0.001,     0.003,    -0.001,    -0.000,     0.002,    -0.001,    -0.000,     0.001,    -0.001,     0.003,     0.001,     0.003,     0.006,     0.005,     0.007,     0.008,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.002,     0.001,    -0.002,    -0.003,    -0.004,    -0.005,    -0.005,    -0.005,    -0.006,    -0.009,    -0.007,    -0.007,    -0.008,    -0.005,    -0.006,    -0.004,    -0.005,    -0.004,    -0.002,    -0.001,    -0.000,     0.002,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,     0.004,     0.001,     0.000,    -0.003,    -0.003,    -0.005,    -0.006,    -0.005,    -0.010,    -0.006,    -0.007,    -0.010,    -0.007,    -0.008,    -0.007,    -0.005,    -0.006,    -0.004,    -0.002,    -0.001,     0.001,     0.002,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.097,     0.091,     0.091,     0.084,     0.069,     0.079,     0.066,     0.066,     0.068,     0.057,     0.052,     0.064,     0.049,     0.051,     0.055,     0.045,     0.059,     0.055,     0.052,     0.064,     0.053,     0.059,     0.059,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.001,    -0.006,    -0.009,    -0.010,    -0.013,    -0.013,    -0.013,    -0.020,    -0.012,    -0.018,    -0.023,    -0.011,    -0.014,    -0.016,    -0.011,    -0.016,    -0.013,    -0.012,    -0.018,    -0.011,    -0.012,    -0.007,    -0.004,    -0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.042,     0.044,     0.044,     0.043,     0.042,     0.043,     0.040,     0.039,     0.040,     0.039,     0.038,     0.041,     0.040,     0.039,     0.041,     0.038,     0.040,     0.039,     0.041,     0.042,     0.040,     0.041,     0.040,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.016,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.019,     0.017,     0.018,     0.017,     0.017,     0.018,     0.018,     0.017,     0.018,     0.017,     0.018,     0.017,     0.017,     0.016,     0.016,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.028,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.029,     0.029,     0.030,     0.029,     0.029,     0.030,     0.029,     0.030,     0.029,     0.030,     0.030,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,     0.063,     0.061,     0.056,     0.065,     0.061,     0.063,     0.058,     0.059,     0.060,     0.064,     0.061,     0.065,     0.064,     0.067,     0.063,     0.063,     0.065,     0.071,     0.068,     0.071,     0.074,     0.072,     0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.028,     0.026,     0.027,     0.028,     0.031,     0.024,     0.026,     0.031,     0.026,     0.025,     0.033,     0.026,     0.026,     0.024,     0.024,     0.026,     0.023,     0.026,     0.027,     0.029,     0.028,     0.032,     0.030,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.009,     0.009,     0.007,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,    -0.000,     0.000,     0.000,    -0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.003,     0.004,     0.005,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.000,     0.000,    -0.001,    -0.001,    -0.002,    -0.002,    -0.003,    -0.003,    -0.003,    -0.003,    -0.003,    -0.003,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,     0.000,     0.001,     0.002,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.001,     0.000,    -0.001,    -0.002,    -0.003,    -0.003,    -0.003,    -0.004,    -0.003,    -0.004,    -0.004,    -0.004,    -0.004,    -0.004,    -0.003,    -0.003,    -0.001,    -0.001,     0.000,     0.001,     0.002,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.052,     0.049,     0.047,     0.042,     0.040,     0.035,     0.035,     0.031,     0.030,     0.029,     0.031,     0.028,     0.026,     0.029,     0.026,     0.028,     0.027,     0.027,     0.033,     0.026,     0.030,     0.028,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,    -0.002,    -0.003,    -0.004,    -0.005,    -0.006,    -0.006,    -0.008,    -0.007,    -0.007,    -0.009,    -0.008,    -0.009,    -0.009,    -0.007,    -0.008,    -0.006,    -0.008,    -0.007,    -0.006,    -0.006,    -0.003,    -0.002,    -0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.028,     0.029,     0.028,     0.029,     0.027,     0.028,     0.026,     0.026,     0.026,     0.025,     0.025,     0.026,     0.026,     0.025,     0.026,     0.025,     0.026,     0.026,     0.026,     0.028,     0.025,     0.027,     0.026,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.012,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.020,     0.021,     0.020,     0.021,     0.021,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.047,     0.047,     0.046,     0.045,     0.045,     0.046,     0.044,     0.043,     0.044,     0.044,     0.044,     0.044,     0.045,     0.043,     0.045,     0.044,     0.045,     0.045,     0.048,     0.049,     0.047,     0.050,     0.048,     0.051,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.020,     0.019,     0.020,     0.019,     0.021,     0.020,     0.018,     0.021,     0.019,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.019,     0.019,     0.020,     0.020,     0.020,     0.021,     0.022,     0.022,  -999.000,  -999.000,  -999.000
