       292,  2020092000,    -48.33,      3.33,        30
     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,  -999.000,     0.356,  -999.000,  -999.000,     0.355,     0.356,  -999.000,     0.356,  -999.000,     0.356,  -999.000,     0.356,  -999.000,  -999.000,     0.355,     0.356,     0.356,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.356,  -999.000,     0.355,     0.355,  -999.000,  -999.000,     0.356
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.359,     0.360,     0.360,     0.360,     0.361,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.361,     0.360,     0.360,     0.360,     0.360,     0.359,     0.362,     0.361,     0.358,     0.359,     0.360,     0.359,     0.359,     0.360,     0.362,     0.358,     0.361,     0.358,     0.355,     0.358,     0.359,     0.360,     0.358,     0.360,     0.359,     0.366,     0.360,     0.359,     0.360,     0.360,     0.360,     0.361,     0.360
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.001,     0.002,     0.003,     0.002,     0.003,     0.005,     0.002,     0.002,     0.002,     0.002,  -999.000,     0.001,     0.003,     0.001,  -999.000,     0.003,     0.003,     0.002,  -999.000,     0.002,     0.002,  -999.000,     0.003,     0.001,     0.004,     0.004,     0.002,     0.003,     0.003
     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.367,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.366,     0.365,     0.366,     0.366,     0.366,     0.365,     0.365,     0.365,     0.365,     0.366,     0.366,     0.366,     0.366,     0.365,     0.366,     0.367,     0.366,     0.366,     0.367,     0.366,     0.367,     0.366,     0.367,     0.367,     0.367,     0.366,     0.367,     0.367,     0.367,     0.367,     0.367,     0.365,     0.366,     0.367,     0.368,     0.365,     0.362,     0.365,     0.364,     0.364,     0.368,     0.363,     0.369,     0.367,     0.365,     0.363,     0.363,     0.365,     0.366,     0.369,     0.370,     0.365,     0.363,     0.367,     0.368,     0.368,     0.369,     0.369,     0.368,     0.368,     0.367
     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.007,     0.006,     0.008,     0.007,     0.007,     0.007,     0.007,     0.006,     0.008,     0.007,     0.006,     0.005,     0.009,     0.007,     0.005,     0.009,     0.009,     0.006,     0.008,     0.008,     0.006,     0.006,     0.005,     0.008,     0.008,     0.007,     0.007,     0.007,     0.007,     0.007
     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.356,     0.355,     0.356,     0.356,     0.356,     0.355,     0.356,  -999.000,     0.356,  -999.000,     0.356,  -999.000,     0.356,     0.355,  -999.000,     0.355,     0.356,     0.356,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.356,  -999.000,     0.355,     0.355,  -999.000,  -999.000,     0.356
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.359,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.359,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.361,     0.360,     0.360,     0.360,     0.360,     0.360,     0.360,     0.359,     0.359,     0.361,     0.360,     0.358,     0.359,     0.361,     0.359,     0.360,     0.360,     0.362,     0.358,     0.359,     0.358,     0.355,     0.357,     0.361,     0.360,     0.358,     0.360,     0.359,     0.366,     0.359,     0.359,     0.359,     0.358,     0.360,     0.360,     0.360
     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.004,     0.003,     0.003,     0.005,     0.002,     0.002,     0.002,     0.002,     0.001,     0.001,     0.004,     0.001,  -999.000,     0.003,     0.003,     0.002,  -999.000,     0.002,     0.002,  -999.000,     0.002,     0.001,     0.004,     0.004,     0.002,     0.003,     0.003
