         3,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.131,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.099,     0.074,     0.052,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.075,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.098,    -0.129,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.098,    -0.129,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.098,    -0.129,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.130,     0.099,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.098,    -0.129,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.098,    -0.129,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.132,     0.100,     0.074,     0.053,     0.037,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.037,    -0.053,    -0.074,    -0.100,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.037,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.100,     0.074,     0.053,     0.037,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.037,    -0.053,    -0.074,    -0.100,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.101,     0.075,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.037,    -0.053,    -0.074,    -0.100,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.004,     0.003,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.131,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.131,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.101,    -0.132,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.132,     0.100,     0.074,     0.053,     0.036,     0.024,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.024,    -0.036,    -0.053,    -0.074,    -0.100,    -0.131,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.098,    -0.129,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.098,    -0.129,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.098,    -0.129,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.130,     0.099,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.099,    -0.130,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.129,     0.098,     0.073,     0.052,     0.036,     0.023,     0.014,     0.008,     0.004,     0.001,     0.000,     0.000,    -0.000,    -0.000,    -0.001,    -0.004,    -0.008,    -0.014,    -0.023,    -0.036,    -0.052,    -0.073,    -0.098,    -0.129,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.003,     0.002,     0.002,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.002,     0.002,     0.003,     0.004,  -999.000,  -999.000,  -999.000
