         4,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.593,    -0.593,    -0.593,    -0.594,    -0.593,    -0.593,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.594,    -0.594,    -0.594,    -0.593,    -0.594,    -0.593,    -0.593,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.593,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.598,    -0.598,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.598,    -0.597,    -0.597,    -0.598,    -0.598,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.598,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.597,    -0.598,    -0.598,    -0.597,    -0.597,    -0.598,    -0.598,    -0.598,    -0.598,    -0.597,    -0.598,    -0.598,    -0.598,    -0.598,    -0.598,    -0.597,    -0.598,    -0.598,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.005,     0.005,     0.005,     0.005,     0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.591,    -0.590,    -0.590,    -0.591,    -0.590,    -0.590,    -0.590,    -0.591,    -0.591,    -0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.591,    -0.591,    -0.590,    -0.590,    -0.590,    -0.590,    -0.591,    -0.591,    -0.590,    -0.590,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.591,    -0.591,    -0.590,    -0.590,    -0.590,    -0.590,    -0.591,    -0.590,    -0.590,    -0.590,    -0.591,    -0.590,    -0.590,    -0.591,    -0.590,    -0.591,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.590,    -0.591,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.593,    -0.594,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.593,    -0.593,    -0.593,    -0.594,    -0.593,    -0.593,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.594,    -0.593,    -0.594,    -0.594,    -0.594,    -0.594,    -0.593,    -0.593,    -0.593,    -0.593,    -0.594,    -0.593,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.594,    -0.594,    -0.594,    -0.593,    -0.594,    -0.593,    -0.593,    -0.593,    -0.594,    -0.594,    -0.594,    -0.593,    -0.594,    -0.594,    -0.593,    -0.594,    -0.593,    -0.594,    -0.594,    -0.594,    -0.594,    -0.593,    -0.594,    -0.594,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,  -999.000,  -999.000,  -999.000
