        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.033,     0.028,     0.022,     0.017,     0.009,     0.008,     0.003,    -0.003,     0.002,    -0.009,    -0.006,    -0.002,    -0.009,    -0.005,    -0.004,    -0.006,     0.004,    -0.003,     0.003,     0.009,     0.010,     0.014,     0.018,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.009,     0.004,    -0.004,    -0.002,    -0.008,    -0.007,    -0.012,    -0.010,    -0.011,    -0.026,    -0.012,    -0.012,    -0.021,    -0.008,    -0.008,    -0.006,    -0.006,    -0.003,    -0.001,     0.005,     0.008,     0.011,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.014,     0.008,     0.005,    -0.003,    -0.004,    -0.008,    -0.012,    -0.009,    -0.023,    -0.008,    -0.017,    -0.021,    -0.011,    -0.018,    -0.015,    -0.008,    -0.014,    -0.004,    -0.004,     0.004,     0.004,     0.011,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.179,     0.160,     0.153,     0.143,     0.118,     0.126,     0.106,     0.109,     0.110,     0.089,     0.068,     0.098,     0.068,     0.072,     0.081,     0.057,     0.093,     0.081,     0.075,     0.101,     0.079,     0.097,     0.103,     0.091,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,    -0.029,    -0.036,    -0.038,    -0.052,    -0.057,    -0.054,    -0.073,    -0.050,    -0.064,    -0.075,    -0.046,    -0.056,    -0.061,    -0.053,    -0.053,    -0.053,    -0.049,    -0.060,    -0.036,    -0.037,    -0.026,    -0.023,    -0.020,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.097,     0.099,     0.098,     0.096,     0.096,     0.095,     0.094,     0.092,     0.093,     0.095,     0.091,     0.093,     0.095,     0.091,     0.096,     0.093,     0.095,     0.095,     0.096,     0.098,     0.097,     0.099,     0.100,     0.099,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.066,     0.068,     0.071,     0.071,     0.069,     0.069,     0.070,     0.067,     0.071,     0.069,     0.072,     0.066,     0.069,     0.069,     0.070,     0.066,     0.068,     0.067,     0.068,     0.068,     0.066,     0.064,     0.064,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.079,     0.081,     0.081,     0.081,     0.081,     0.082,     0.083,     0.081,     0.085,     0.080,     0.082,     0.085,     0.081,     0.084,     0.084,     0.082,     0.084,     0.082,     0.083,     0.082,     0.082,     0.083,     0.082,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.121,     0.122,     0.118,     0.104,     0.126,     0.111,     0.122,     0.111,     0.113,     0.121,     0.131,     0.116,     0.135,     0.127,     0.140,     0.133,     0.130,     0.143,     0.149,     0.144,     0.162,     0.164,     0.173,     0.189,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.082,     0.083,     0.072,     0.077,     0.083,     0.083,     0.075,     0.065,     0.088,     0.082,     0.055,     0.087,     0.077,     0.078,     0.066,     0.083,     0.072,     0.077,     0.081,     0.082,     0.078,     0.080,     0.088,     0.088,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.033,     0.028,     0.021,     0.017,     0.012,     0.005,     0.002,    -0.001,    -0.002,    -0.006,    -0.004,    -0.007,    -0.007,    -0.006,    -0.006,    -0.005,    -0.001,    -0.002,     0.003,     0.006,     0.008,     0.012,     0.016,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.013,     0.010,     0.004,     0.005,    -0.004,    -0.001,    -0.006,    -0.007,    -0.009,    -0.012,    -0.011,    -0.009,    -0.010,    -0.009,    -0.006,    -0.005,    -0.003,     0.000,     0.002,     0.007,     0.009,     0.015,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.013,     0.008,     0.003,    -0.001,    -0.006,    -0.010,    -0.011,    -0.012,    -0.016,    -0.012,    -0.017,    -0.017,    -0.013,    -0.016,    -0.013,    -0.010,    -0.011,    -0.005,    -0.005,     0.002,     0.004,     0.012,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.160,     0.144,     0.131,     0.124,     0.107,     0.098,     0.087,     0.082,     0.073,     0.069,     0.067,     0.069,     0.064,     0.057,     0.064,     0.056,     0.060,     0.062,     0.060,     0.078,     0.062,     0.074,     0.070,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,    -0.016,    -0.020,    -0.026,    -0.035,    -0.042,    -0.045,    -0.057,    -0.048,    -0.051,    -0.054,    -0.053,    -0.058,    -0.055,    -0.053,    -0.054,    -0.043,    -0.048,    -0.043,    -0.035,    -0.033,    -0.024,    -0.017,    -0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.089,     0.092,     0.089,     0.089,     0.088,     0.087,     0.086,     0.086,     0.085,     0.086,     0.085,     0.085,     0.086,     0.086,     0.087,     0.086,     0.086,     0.087,     0.088,     0.091,     0.089,     0.092,     0.090,     0.090,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.061,     0.062,     0.062,     0.062,     0.063,     0.063,     0.063,     0.063,     0.065,     0.066,     0.064,     0.063,     0.063,     0.063,     0.063,     0.062,     0.062,     0.061,     0.062,     0.060,     0.060,     0.059,     0.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.076,     0.077,     0.077,     0.077,     0.077,     0.078,     0.077,     0.077,     0.079,     0.077,     0.078,     0.079,     0.078,     0.079,     0.079,     0.078,     0.079,     0.078,     0.080,     0.078,     0.080,     0.078,     0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.113,     0.111,     0.110,     0.105,     0.109,     0.109,     0.112,     0.110,     0.110,     0.114,     0.115,     0.109,     0.118,     0.118,     0.119,     0.123,     0.125,     0.125,     0.135,     0.133,     0.144,     0.148,     0.155,     0.162,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,     0.083,     0.078,     0.077,     0.078,     0.077,     0.073,     0.072,     0.080,     0.076,     0.073,     0.074,     0.071,     0.075,     0.075,     0.075,     0.074,     0.079,     0.080,     0.079,     0.078,     0.081,     0.082,     0.084,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.030,     0.025,     0.018,     0.014,     0.009,     0.005,     0.001,    -0.002,    -0.003,    -0.006,    -0.005,    -0.006,    -0.007,    -0.006,    -0.006,    -0.005,    -0.003,    -0.001,     0.001,     0.006,     0.007,     0.012,     0.015,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.012,     0.008,     0.003,     0.000,    -0.004,    -0.004,    -0.007,    -0.009,    -0.010,    -0.012,    -0.011,    -0.011,    -0.010,    -0.010,    -0.007,    -0.006,    -0.005,    -0.001,     0.003,     0.006,     0.009,     0.014,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.011,     0.004,    -0.000,    -0.004,    -0.007,    -0.011,    -0.012,    -0.013,    -0.015,    -0.015,    -0.016,    -0.017,    -0.016,    -0.016,    -0.014,    -0.012,    -0.010,    -0.008,    -0.005,    -0.001,     0.002,     0.008,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.153,     0.139,     0.127,     0.119,     0.105,     0.097,     0.089,     0.084,     0.077,     0.074,     0.073,     0.072,     0.068,     0.065,     0.071,     0.064,     0.067,     0.068,     0.068,     0.081,     0.076,     0.086,     0.081,     0.089,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,    -0.011,    -0.017,    -0.024,    -0.030,    -0.039,    -0.043,    -0.050,    -0.048,    -0.052,    -0.050,    -0.055,    -0.052,    -0.051,    -0.053,    -0.049,    -0.043,    -0.041,    -0.037,    -0.034,    -0.027,    -0.021,    -0.014,    -0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.082,     0.084,     0.082,     0.082,     0.081,     0.080,     0.079,     0.079,     0.078,     0.078,     0.079,     0.078,     0.079,     0.079,     0.080,     0.079,     0.080,     0.080,     0.081,     0.083,     0.082,     0.084,     0.083,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,     0.050,     0.050,     0.051,     0.052,     0.052,     0.053,     0.053,     0.053,     0.054,     0.054,     0.054,     0.053,     0.053,     0.053,     0.053,     0.052,     0.052,     0.051,     0.051,     0.050,     0.049,     0.048,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.071,     0.071,     0.071,     0.071,     0.071,     0.071,     0.071,     0.071,     0.072,     0.071,     0.071,     0.072,     0.071,     0.072,     0.072,     0.072,     0.072,     0.072,     0.072,     0.072,     0.073,     0.072,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.103,     0.101,     0.100,     0.099,     0.101,     0.102,     0.102,     0.102,     0.102,     0.105,     0.104,     0.102,     0.108,     0.110,     0.108,     0.112,     0.115,     0.118,     0.124,     0.123,     0.133,     0.136,     0.143,     0.150,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,     0.073,     0.072,     0.073,     0.071,     0.071,     0.070,     0.067,     0.073,     0.069,     0.071,     0.067,     0.069,     0.071,     0.069,     0.072,     0.069,     0.072,     0.073,     0.071,     0.073,     0.073,     0.075,     0.073,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.032,     0.027,     0.021,     0.016,     0.008,     0.007,     0.002,    -0.003,     0.001,    -0.010,    -0.006,    -0.003,    -0.010,    -0.006,    -0.005,    -0.006,     0.003,    -0.004,     0.002,     0.008,     0.009,     0.013,     0.018,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.008,     0.004,    -0.004,    -0.002,    -0.008,    -0.008,    -0.013,    -0.011,    -0.012,    -0.026,    -0.013,    -0.013,    -0.021,    -0.009,    -0.009,    -0.006,    -0.007,    -0.004,    -0.001,     0.004,     0.007,     0.010,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.013,     0.007,     0.004,    -0.004,    -0.005,    -0.009,    -0.013,    -0.010,    -0.025,    -0.008,    -0.018,    -0.022,    -0.012,    -0.019,    -0.016,    -0.009,    -0.015,    -0.005,    -0.005,     0.002,     0.003,     0.010,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.176,     0.157,     0.150,     0.140,     0.116,     0.124,     0.105,     0.109,     0.110,     0.088,     0.068,     0.098,     0.067,     0.073,     0.080,     0.058,     0.092,     0.081,     0.076,     0.102,     0.080,     0.098,     0.104,     0.096,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.011,    -0.030,    -0.037,    -0.040,    -0.052,    -0.059,    -0.054,    -0.074,    -0.050,    -0.064,    -0.076,    -0.047,    -0.057,    -0.061,    -0.054,    -0.054,    -0.054,    -0.049,    -0.061,    -0.037,    -0.038,    -0.028,    -0.023,    -0.021,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.098,     0.100,     0.099,     0.097,     0.098,     0.096,     0.095,     0.093,     0.094,     0.096,     0.092,     0.094,     0.096,     0.093,     0.097,     0.095,     0.096,     0.097,     0.098,     0.099,     0.099,     0.100,     0.101,     0.102,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.067,     0.069,     0.072,     0.072,     0.070,     0.071,     0.071,     0.068,     0.072,     0.070,     0.073,     0.067,     0.070,     0.070,     0.070,     0.068,     0.069,     0.068,     0.069,     0.069,     0.068,     0.065,     0.066,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.083,     0.081,     0.083,     0.083,     0.084,     0.083,     0.084,     0.085,     0.083,     0.087,     0.082,     0.083,     0.086,     0.083,     0.085,     0.086,     0.083,     0.086,     0.083,     0.085,     0.083,     0.084,     0.085,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.122,     0.122,     0.118,     0.105,     0.126,     0.111,     0.123,     0.112,     0.115,     0.122,     0.132,     0.118,     0.136,     0.130,     0.140,     0.134,     0.131,     0.144,     0.150,     0.142,     0.163,     0.164,     0.174,     0.190,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.084,     0.085,     0.073,     0.079,     0.083,     0.084,     0.075,     0.065,     0.090,     0.083,     0.056,     0.088,     0.077,     0.080,     0.067,     0.085,     0.073,     0.076,     0.082,     0.083,     0.079,     0.081,     0.089,     0.089,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.032,     0.026,     0.020,     0.016,     0.010,     0.004,     0.001,    -0.002,    -0.003,    -0.007,    -0.005,    -0.008,    -0.008,    -0.006,    -0.007,    -0.006,    -0.002,    -0.003,     0.002,     0.005,     0.007,     0.010,     0.015,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.012,     0.009,     0.003,     0.004,    -0.005,    -0.002,    -0.007,    -0.007,    -0.009,    -0.013,    -0.012,    -0.010,    -0.011,    -0.010,    -0.006,    -0.006,    -0.004,    -0.000,     0.001,     0.006,     0.008,     0.014,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.012,     0.006,     0.001,    -0.003,    -0.007,    -0.011,    -0.012,    -0.013,    -0.017,    -0.013,    -0.019,    -0.018,    -0.015,    -0.017,    -0.014,    -0.011,    -0.012,    -0.006,    -0.006,     0.001,     0.002,     0.010,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.157,     0.141,     0.129,     0.122,     0.105,     0.097,     0.086,     0.082,     0.072,     0.068,     0.067,     0.068,     0.063,     0.056,     0.063,     0.055,     0.060,     0.061,     0.059,     0.078,     0.061,     0.074,     0.071,     0.072,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,    -0.018,    -0.022,    -0.028,    -0.037,    -0.044,    -0.046,    -0.058,    -0.049,    -0.052,    -0.056,    -0.055,    -0.060,    -0.056,    -0.054,    -0.055,    -0.045,    -0.049,    -0.044,    -0.037,    -0.034,    -0.026,    -0.018,    -0.010,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.090,     0.092,     0.090,     0.090,     0.088,     0.088,     0.087,     0.087,     0.086,     0.087,     0.086,     0.086,     0.088,     0.087,     0.088,     0.088,     0.087,     0.088,     0.089,     0.092,     0.090,     0.093,     0.091,     0.092,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.060,     0.062,     0.063,     0.063,     0.063,     0.064,     0.064,     0.065,     0.065,     0.066,     0.067,     0.065,     0.064,     0.064,     0.065,     0.064,     0.064,     0.064,     0.062,     0.063,     0.061,     0.061,     0.060,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.077,     0.077,     0.078,     0.078,     0.078,     0.078,     0.079,     0.078,     0.078,     0.080,     0.078,     0.078,     0.080,     0.079,     0.079,     0.080,     0.079,     0.080,     0.078,     0.081,     0.079,     0.081,     0.079,     0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.113,     0.112,     0.110,     0.105,     0.110,     0.110,     0.113,     0.111,     0.111,     0.115,     0.116,     0.110,     0.119,     0.119,     0.120,     0.124,     0.125,     0.126,     0.136,     0.134,     0.145,     0.150,     0.156,     0.164,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,     0.083,     0.078,     0.077,     0.078,     0.078,     0.073,     0.072,     0.081,     0.076,     0.074,     0.075,     0.072,     0.076,     0.076,     0.075,     0.074,     0.080,     0.081,     0.080,     0.079,     0.082,     0.083,     0.085,  -999.000,  -999.000,  -999.000
