        11,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.059,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.037,    -0.037,    -0.037,    -0.038,    -0.037,    -0.037,    -0.038,    -0.037,    -0.038,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.038,    -0.037,    -0.038,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.038,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,    -0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.038,    -0.038,    -0.038,    -0.038,    -0.038,    -0.038,    -0.038,    -0.037,    -0.039,    -0.037,    -0.038,    -0.037,    -0.037,    -0.039,    -0.037,    -0.039,    -0.037,    -0.038,    -0.038,    -0.038,    -0.038,    -0.039,    -0.038,    -0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.038,    -0.038,    -0.038,    -0.038,    -0.038,    -0.038,    -0.038,    -0.037,    -0.038,    -0.037,    -0.038,    -0.037,    -0.037,    -0.037,    -0.037,    -0.038,    -0.037,    -0.038,    -0.038,    -0.038,    -0.038,    -0.037,    -0.038,    -0.038,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.016,     0.017,     0.016,     0.016,     0.017,     0.016,     0.017,     0.016,     0.017,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,    -0.060,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.054,    -0.054,    -0.054,    -0.055,    -0.054,    -0.054,    -0.054,    -0.054,    -0.055,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.054,    -0.055,    -0.054,    -0.054,    -0.054,    -0.054,    -0.055,    -0.054,    -0.055,    -0.055,    -0.054,    -0.054,    -0.054,    -0.055,    -0.054,    -0.055,    -0.054,    -0.055,    -0.054,    -0.054,    -0.055,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.054,    -0.054,    -0.055,    -0.054,    -0.055,    -0.054,    -0.054,    -0.054,    -0.055,    -0.054,    -0.055,    -0.054,    -0.054,    -0.055,    -0.054,    -0.054,    -0.055,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,    -0.054,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,     0.004,  -999.000,  -999.000,  -999.000
