        12,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.054,     0.045,     0.037,     0.031,     0.023,     0.023,     0.010,     0.016,     0.010,     0.003,     0.011,     0.004,     0.005,     0.002,     0.006,     0.007,     0.008,     0.008,     0.015,     0.015,     0.019,     0.029,     0.025,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.003,    -0.005,    -0.007,    -0.018,    -0.026,    -0.021,    -0.029,    -0.032,    -0.027,    -0.031,    -0.028,    -0.028,    -0.025,    -0.027,    -0.021,    -0.016,    -0.020,    -0.012,    -0.005,    -0.004,     0.003,     0.010,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.015,     0.009,     0.004,     0.000,    -0.003,    -0.011,    -0.008,    -0.014,    -0.016,    -0.013,    -0.018,    -0.016,    -0.021,    -0.015,    -0.012,    -0.017,    -0.010,    -0.009,    -0.008,    -0.000,     0.004,     0.013,     0.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.337,     0.294,     0.310,     0.261,     0.258,     0.279,     0.225,     0.230,     0.217,     0.190,     0.233,     0.227,     0.195,     0.208,     0.200,     0.189,     0.229,     0.173,     0.203,     0.206,     0.190,     0.241,     0.144,     0.220,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.008,    -0.005,    -0.040,    -0.037,    -0.045,    -0.039,    -0.051,    -0.048,    -0.041,    -0.054,    -0.061,    -0.059,    -0.031,    -0.055,    -0.054,    -0.066,    -0.055,    -0.048,    -0.039,    -0.047,    -0.037,    -0.021,    -0.031,    -0.028,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.153,     0.148,     0.150,     0.144,     0.142,     0.146,     0.137,     0.142,     0.141,     0.132,     0.142,     0.140,     0.131,     0.137,     0.139,     0.134,     0.141,     0.142,     0.139,     0.139,     0.143,     0.144,     0.137,     0.151,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.059,     0.059,     0.058,     0.063,     0.067,     0.064,     0.066,     0.062,     0.063,     0.064,     0.064,     0.059,     0.060,     0.063,     0.060,     0.060,     0.064,     0.061,     0.061,     0.063,     0.060,     0.060,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.101,     0.097,     0.100,     0.098,     0.099,     0.094,     0.098,     0.097,     0.096,     0.096,     0.099,     0.097,     0.096,     0.100,     0.097,     0.096,     0.103,     0.101,     0.100,     0.104,     0.102,     0.100,     0.105,     0.103,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.199,     0.222,     0.200,     0.219,     0.208,     0.199,     0.218,     0.212,     0.221,     0.218,     0.198,     0.215,     0.217,     0.213,     0.224,     0.221,     0.219,     0.251,     0.224,     0.225,     0.259,     0.243,     0.256,     0.253,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.099,     0.097,     0.103,     0.100,     0.099,     0.101,     0.091,     0.106,     0.104,     0.092,     0.104,     0.103,     0.091,     0.109,     0.111,     0.100,     0.098,     0.109,     0.102,     0.096,     0.104,     0.098,     0.097,     0.107,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.053,     0.042,     0.037,     0.030,     0.022,     0.021,     0.013,     0.014,     0.010,     0.008,     0.005,     0.006,     0.005,     0.002,     0.006,     0.009,     0.006,     0.009,     0.015,     0.016,     0.021,     0.025,     0.030,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.014,     0.006,     0.002,    -0.004,    -0.006,    -0.011,    -0.013,    -0.015,    -0.016,    -0.016,    -0.016,    -0.017,    -0.016,    -0.014,    -0.011,    -0.011,    -0.008,    -0.003,    -0.001,     0.006,     0.010,     0.017,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.014,     0.009,     0.004,    -0.001,    -0.003,    -0.008,    -0.010,    -0.011,    -0.013,    -0.015,    -0.015,    -0.013,    -0.018,    -0.014,    -0.010,    -0.012,    -0.010,    -0.002,    -0.002,     0.003,     0.009,     0.015,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.285,     0.256,     0.255,     0.218,     0.216,     0.208,     0.186,     0.190,     0.177,     0.170,     0.167,     0.165,     0.159,     0.153,     0.157,     0.159,     0.149,     0.150,     0.157,     0.154,     0.157,     0.158,     0.147,     0.167,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,    -0.006,    -0.014,    -0.016,    -0.030,    -0.030,    -0.030,    -0.032,    -0.038,    -0.035,    -0.046,    -0.045,    -0.037,    -0.038,    -0.046,    -0.038,    -0.035,    -0.037,    -0.034,    -0.027,    -0.025,    -0.011,    -0.015,    -0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.145,     0.142,     0.141,     0.136,     0.135,     0.134,     0.131,     0.131,     0.130,     0.127,     0.128,     0.128,     0.125,     0.126,     0.127,     0.128,     0.126,     0.130,     0.128,     0.131,     0.132,     0.132,     0.133,     0.141,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,     0.055,     0.056,     0.055,     0.057,     0.057,     0.058,     0.058,     0.057,     0.056,     0.057,     0.057,     0.056,     0.057,     0.058,     0.055,     0.057,     0.058,     0.056,     0.055,     0.056,     0.055,     0.054,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.105,     0.106,     0.103,     0.103,     0.102,     0.102,     0.102,     0.100,     0.101,     0.101,     0.099,     0.098,     0.101,     0.101,     0.100,     0.101,     0.101,     0.101,     0.103,     0.105,     0.103,     0.107,     0.106,     0.112,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.205,     0.210,     0.201,     0.208,     0.205,     0.202,     0.208,     0.200,     0.203,     0.199,     0.203,     0.197,     0.202,     0.204,     0.202,     0.209,     0.209,     0.216,     0.212,     0.219,     0.226,     0.229,     0.229,     0.233,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.092,     0.092,     0.101,     0.097,     0.093,     0.095,     0.097,     0.101,     0.099,     0.099,     0.105,     0.100,     0.094,     0.104,     0.099,     0.105,     0.107,     0.107,     0.097,     0.110,     0.101,     0.107,     0.104,     0.111,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.048,     0.039,     0.034,     0.027,     0.022,     0.020,     0.015,     0.014,     0.012,     0.009,     0.007,     0.009,     0.006,     0.005,     0.009,     0.009,     0.009,     0.012,     0.016,     0.017,     0.023,     0.025,     0.031,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.017,     0.012,     0.006,     0.002,    -0.003,    -0.006,    -0.009,    -0.010,    -0.013,    -0.014,    -0.013,    -0.013,    -0.015,    -0.013,    -0.012,    -0.010,    -0.010,    -0.006,    -0.003,     0.000,     0.005,     0.009,     0.015,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.013,     0.008,     0.004,    -0.000,    -0.002,    -0.007,    -0.008,    -0.009,    -0.011,    -0.013,    -0.012,    -0.012,    -0.014,    -0.012,    -0.009,    -0.009,    -0.007,    -0.002,    -0.001,     0.004,     0.009,     0.015,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.258,     0.235,     0.230,     0.208,     0.198,     0.198,     0.181,     0.178,     0.174,     0.164,     0.161,     0.166,     0.157,     0.150,     0.160,     0.156,     0.150,     0.155,     0.159,     0.152,     0.161,     0.160,     0.152,     0.171,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,    -0.002,    -0.009,    -0.011,    -0.022,    -0.021,    -0.024,    -0.025,    -0.029,    -0.029,    -0.035,    -0.033,    -0.030,    -0.029,    -0.033,    -0.028,    -0.027,    -0.026,    -0.023,    -0.019,    -0.014,    -0.007,    -0.006,     0.004,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.123,     0.121,     0.119,     0.115,     0.114,     0.113,     0.111,     0.111,     0.110,     0.108,     0.108,     0.109,     0.107,     0.107,     0.108,     0.108,     0.107,     0.110,     0.110,     0.110,     0.113,     0.112,     0.113,     0.120,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.044,     0.044,     0.045,     0.044,     0.046,     0.045,     0.046,     0.046,     0.045,     0.045,     0.046,     0.045,     0.045,     0.046,     0.046,     0.044,     0.045,     0.046,     0.045,     0.044,     0.044,     0.044,     0.043,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.087,     0.087,     0.085,     0.085,     0.084,     0.084,     0.084,     0.082,     0.083,     0.082,     0.081,     0.081,     0.083,     0.082,     0.082,     0.083,     0.083,     0.083,     0.085,     0.085,     0.085,     0.088,     0.087,     0.092,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.164,     0.168,     0.162,     0.167,     0.165,     0.160,     0.165,     0.162,     0.162,     0.161,     0.164,     0.159,     0.163,     0.168,     0.162,     0.171,     0.172,     0.175,     0.173,     0.183,     0.184,     0.190,     0.192,     0.194,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.083,     0.084,     0.084,     0.080,     0.083,     0.086,     0.084,     0.085,     0.085,     0.087,     0.085,     0.081,     0.090,     0.083,     0.088,     0.089,     0.089,     0.083,     0.091,     0.087,     0.091,     0.087,     0.091,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.049,     0.041,     0.032,     0.026,     0.019,     0.019,     0.006,     0.012,     0.007,    -0.001,     0.008,     0.001,     0.002,    -0.001,     0.002,     0.004,     0.005,     0.005,     0.012,     0.012,     0.016,     0.026,     0.022,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.006,    -0.001,    -0.009,    -0.011,    -0.021,    -0.030,    -0.025,    -0.032,    -0.035,    -0.030,    -0.034,    -0.031,    -0.031,    -0.028,    -0.030,    -0.024,    -0.019,    -0.023,    -0.016,    -0.008,    -0.008,    -0.000,     0.006,     0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.011,     0.005,     0.000,    -0.003,    -0.007,    -0.014,    -0.011,    -0.017,    -0.020,    -0.017,    -0.022,    -0.019,    -0.025,    -0.019,    -0.015,    -0.021,    -0.014,    -0.013,    -0.012,    -0.004,     0.001,     0.009,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.326,     0.285,     0.301,     0.254,     0.251,     0.273,     0.219,     0.224,     0.213,     0.188,     0.229,     0.224,     0.191,     0.206,     0.196,     0.187,     0.227,     0.171,     0.201,     0.204,     0.189,     0.241,     0.143,     0.219,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.011,    -0.008,    -0.044,    -0.041,    -0.049,    -0.043,    -0.054,    -0.051,    -0.044,    -0.058,    -0.065,    -0.063,    -0.033,    -0.059,    -0.057,    -0.069,    -0.059,    -0.052,    -0.043,    -0.050,    -0.040,    -0.024,    -0.034,    -0.031,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.152,     0.148,     0.150,     0.144,     0.142,     0.145,     0.137,     0.142,     0.141,     0.133,     0.143,     0.141,     0.132,     0.139,     0.139,     0.135,     0.143,     0.142,     0.140,     0.140,     0.144,     0.146,     0.139,     0.153,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.058,     0.061,     0.061,     0.060,     0.064,     0.069,     0.066,     0.068,     0.064,     0.066,     0.066,     0.067,     0.061,     0.063,     0.065,     0.062,     0.063,     0.065,     0.063,     0.063,     0.065,     0.062,     0.062,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.102,     0.098,     0.101,     0.100,     0.101,     0.096,     0.100,     0.098,     0.098,     0.098,     0.100,     0.099,     0.098,     0.102,     0.099,     0.098,     0.104,     0.103,     0.102,     0.106,     0.103,     0.102,     0.106,     0.104,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.197,     0.221,     0.199,     0.217,     0.208,     0.197,     0.217,     0.210,     0.220,     0.217,     0.196,     0.216,     0.216,     0.214,     0.223,     0.221,     0.219,     0.251,     0.224,     0.227,     0.259,     0.245,     0.258,     0.256,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.100,     0.097,     0.104,     0.101,     0.099,     0.100,     0.091,     0.106,     0.104,     0.093,     0.104,     0.104,     0.092,     0.109,     0.112,     0.101,     0.099,     0.110,     0.102,     0.097,     0.105,     0.099,     0.098,     0.109,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.049,     0.038,     0.033,     0.026,     0.019,     0.017,     0.010,     0.011,     0.007,     0.005,     0.002,     0.003,     0.002,    -0.001,     0.003,     0.006,     0.003,     0.006,     0.012,     0.013,     0.018,     0.022,     0.027,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.010,     0.002,    -0.002,    -0.008,    -0.010,    -0.015,    -0.017,    -0.019,    -0.020,    -0.020,    -0.020,    -0.020,    -0.019,    -0.017,    -0.015,    -0.014,    -0.012,    -0.007,    -0.004,     0.002,     0.006,     0.013,     0.021,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.010,     0.005,     0.001,    -0.005,    -0.006,    -0.012,    -0.013,    -0.014,    -0.016,    -0.018,    -0.018,    -0.017,    -0.022,    -0.017,    -0.013,    -0.015,    -0.013,    -0.006,    -0.006,    -0.001,     0.005,     0.011,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.279,     0.251,     0.250,     0.214,     0.213,     0.205,     0.184,     0.188,     0.175,     0.169,     0.165,     0.163,     0.158,     0.152,     0.156,     0.158,     0.148,     0.150,     0.157,     0.154,     0.157,     0.158,     0.147,     0.167,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,    -0.010,    -0.019,    -0.019,    -0.033,    -0.033,    -0.033,    -0.035,    -0.042,    -0.038,    -0.049,    -0.048,    -0.041,    -0.042,    -0.049,    -0.041,    -0.038,    -0.040,    -0.038,    -0.030,    -0.028,    -0.015,    -0.019,    -0.005,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.145,     0.142,     0.141,     0.137,     0.135,     0.134,     0.132,     0.132,     0.131,     0.129,     0.129,     0.129,     0.127,     0.128,     0.128,     0.129,     0.128,     0.132,     0.130,     0.133,     0.134,     0.133,     0.135,     0.143,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.056,     0.056,     0.057,     0.057,     0.059,     0.059,     0.059,     0.059,     0.059,     0.058,     0.059,     0.059,     0.057,     0.058,     0.059,     0.056,     0.058,     0.059,     0.057,     0.056,     0.057,     0.056,     0.056,     0.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.106,     0.107,     0.104,     0.105,     0.104,     0.104,     0.103,     0.101,     0.102,     0.102,     0.100,     0.100,     0.102,     0.102,     0.101,     0.103,     0.102,     0.102,     0.105,     0.106,     0.105,     0.108,     0.108,     0.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.204,     0.210,     0.201,     0.208,     0.205,     0.202,     0.208,     0.200,     0.204,     0.200,     0.203,     0.199,     0.203,     0.205,     0.203,     0.210,     0.210,     0.217,     0.213,     0.221,     0.228,     0.231,     0.233,     0.236,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.093,     0.094,     0.101,     0.098,     0.094,     0.095,     0.098,     0.102,     0.099,     0.100,     0.105,     0.101,     0.095,     0.104,     0.100,     0.105,     0.107,     0.108,     0.097,     0.111,     0.102,     0.108,     0.104,     0.112,  -999.000,  -999.000,  -999.000
