       203,  2020092000,    -48.33,      3.33,        30
     0.055,     0.040,     0.045,     0.041,     0.032,     0.025,     0.031,     0.022,     0.023,     0.021,     0.019,     0.025,     0.022,     0.024,     0.023,     0.025,     0.025,     0.023,     0.023,     0.027,     0.023,     0.022,     0.026,     0.031,     0.033,     0.035,     0.038,     0.040,     0.044,     0.055,     0.035,     0.038,     0.027,     0.041,     0.021,     0.020,     0.031,     0.028,     0.017,     0.037,     0.022,     0.018,     0.021,     0.019,     0.026,     0.031,     0.024,     0.026,     0.030,     0.042,     0.020,     0.030,     0.045,     0.033,     0.035,     0.067,     0.028,     0.022,     0.023,     0.039,     0.060,     0.040,     0.048,     0.041,     0.034,     0.025,     0.030,     0.020,     0.024,     0.018,     0.018,     0.026,     0.021,     0.024,     0.021,     0.023,     0.024,     0.021,     0.021,     0.024,     0.023,     0.020,     0.023,     0.031,     0.032,     0.029,     0.039,     0.042,     0.045,     0.059,     0.043,     0.044,     0.039,     0.044,     0.047,     0.045,     0.048,     0.047,     0.048,     0.049,     0.048,     0.046,     0.046,     0.049,     0.053,     0.048,     0.054,     0.051,     0.044,     0.047,     0.040,     0.045,     0.046,     0.041,     0.046,     0.046,     0.046,     0.039,     0.037,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,  -999.000,  -999.000,     0.439,     0.004
     0.084,     0.062,     0.071,     0.063,     0.047,     0.039,     0.042,     0.033,     0.027,     0.028,     0.023,     0.030,     0.025,     0.024,     0.023,     0.028,     0.027,     0.025,     0.024,     0.032,     0.025,     0.028,     0.032,     0.046,     0.045,     0.056,     0.056,     0.068,     0.075,     0.084,     0.081,     0.074,     0.036,     0.067,     0.023,     0.034,     0.048,     0.040,     0.020,     0.048,     0.016,     0.017,     0.014,     0.018,     0.024,     0.030,     0.031,     0.031,     0.031,     0.063,     0.028,     0.043,     0.049,     0.083,     0.067,     0.109,     0.054,     0.036,     0.034,     0.090,     0.087,     0.060,     0.074,     0.065,     0.052,     0.040,     0.043,     0.032,     0.029,     0.023,     0.024,     0.031,     0.026,     0.025,     0.022,     0.027,     0.027,     0.024,     0.023,     0.026,     0.024,     0.025,     0.029,     0.041,     0.043,     0.040,     0.058,     0.072,     0.075,     0.084,     0.007,     0.005,     0.008,     0.007,     0.006,     0.004,     0.006,     0.006,     0.007,     0.004,     0.005,     0.001,     0.001,     0.002,     0.007,     0.002,     0.003,     0.004,     0.014,     0.005,     0.006,     0.004,     0.003,     0.004,     0.005,     0.003,     0.005,     0.010,     0.004,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004
     0.061,     0.045,     0.039,     0.037,     0.032,     0.028,     0.027,     0.025,     0.025,     0.024,     0.022,     0.022,     0.020,     0.021,     0.022,     0.021,     0.022,     0.022,     0.023,     0.022,     0.024,     0.023,     0.025,     0.027,     0.029,     0.032,     0.035,     0.040,     0.049,     0.057,     0.043,     0.035,     0.027,     0.031,     0.028,     0.026,     0.030,     0.024,     0.025,     0.026,     0.021,     0.022,     0.019,     0.020,     0.023,     0.022,     0.022,     0.021,     0.025,     0.024,     0.022,     0.022,     0.027,     0.029,     0.029,     0.041,     0.027,     0.032,     0.046,     0.051,     0.066,     0.048,     0.042,     0.037,     0.032,     0.027,     0.026,     0.024,     0.024,     0.022,     0.021,     0.021,     0.019,     0.020,     0.021,     0.020,     0.020,     0.021,     0.021,     0.021,     0.024,     0.022,     0.023,     0.026,     0.029,     0.029,     0.036,     0.042,     0.049,     0.060,     0.043,     0.042,     0.045,     0.046,     0.045,     0.046,     0.047,     0.047,     0.049,     0.048,     0.048,     0.048,     0.049,     0.049,     0.048,     0.047,     0.047,     0.048,     0.048,     0.048,     0.048,     0.046,     0.047,     0.043,     0.045,     0.044,     0.045,     0.042,     0.042,     0.037,     0.152,     0.015,  -999.000,  -999.000,     0.045,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,     0.065,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.039,     0.027,     0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,  -999.000,  -999.000,     0.154,     0.157
     0.087,     0.069,     0.057,     0.056,     0.045,     0.040,     0.037,     0.031,     0.032,     0.029,     0.026,     0.027,     0.024,     0.024,     0.024,     0.023,     0.024,     0.024,     0.025,     0.027,     0.029,     0.028,     0.032,     0.038,     0.041,     0.052,     0.052,     0.064,     0.075,     0.089,     0.089,     0.067,     0.047,     0.055,     0.043,     0.038,     0.042,     0.031,     0.035,     0.031,     0.026,     0.028,     0.015,     0.023,     0.023,     0.025,     0.025,     0.023,     0.028,     0.031,     0.027,     0.027,     0.037,     0.051,     0.047,     0.079,     0.055,     0.065,     0.090,     0.110,     0.088,     0.070,     0.059,     0.057,     0.046,     0.040,     0.037,     0.031,     0.032,     0.029,     0.026,     0.027,     0.025,     0.024,     0.024,     0.023,     0.024,     0.025,     0.024,     0.026,     0.030,     0.029,     0.031,     0.036,     0.040,     0.044,     0.053,     0.064,     0.071,     0.085,     0.007,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.004,     0.005,     0.005,     0.004,     0.007,     0.004,     0.007,     0.005,     0.006,     0.005,     0.005,     0.006,     0.005,     0.007,     0.005,     0.007,     0.006,     0.008,     0.006,     0.008,     0.249,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.198,     0.182
     0.063,     0.050,     0.043,     0.040,     0.035,     0.032,     0.028,     0.027,     0.025,     0.024,     0.023,     0.023,     0.023,     0.022,     0.023,     0.023,     0.023,     0.023,     0.024,     0.024,     0.025,     0.025,     0.028,     0.030,     0.030,     0.033,     0.037,     0.043,     0.051,     0.061,     0.046,     0.041,     0.030,     0.032,     0.027,     0.029,     0.027,     0.025,     0.023,     0.024,     0.022,     0.023,     0.022,     0.021,     0.024,     0.023,     0.023,     0.021,     0.024,     0.023,     0.024,     0.023,     0.029,     0.032,     0.032,     0.037,     0.031,     0.037,     0.049,     0.051,     0.069,     0.053,     0.045,     0.041,     0.035,     0.032,     0.027,     0.027,     0.024,     0.023,     0.022,     0.022,     0.022,     0.021,     0.022,     0.022,     0.022,     0.023,     0.023,     0.023,     0.025,     0.024,     0.026,     0.029,     0.029,     0.032,     0.037,     0.045,     0.052,     0.064,     0.044,     0.043,     0.045,     0.047,     0.047,     0.047,     0.048,     0.048,     0.050,     0.049,     0.048,     0.050,     0.049,     0.048,     0.050,     0.050,     0.048,     0.049,     0.049,     0.048,     0.049,     0.048,     0.047,     0.046,     0.045,     0.045,     0.045,     0.041,     0.042,     0.037,     0.070,     0.030,     0.040,     0.127,     0.028,     0.165,     0.042,     0.033,     0.007,     0.046,     0.052,     0.202,     0.027,  -999.000,     0.026,     0.022,     0.025,     0.032,     0.069,     0.003,     0.028,  -999.000,     0.059,     0.035,     0.115,     0.029,     0.016,     0.012,     0.154,     0.099
     0.094,     0.078,     0.064,     0.060,     0.050,     0.046,     0.039,     0.036,     0.033,     0.030,     0.028,     0.028,     0.027,     0.025,     0.026,     0.026,     0.026,     0.026,     0.028,     0.028,     0.032,     0.031,     0.036,     0.041,     0.044,     0.051,     0.056,     0.067,     0.081,     0.096,     0.100,     0.084,     0.057,     0.059,     0.045,     0.045,     0.040,     0.033,     0.032,     0.032,     0.028,     0.031,     0.023,     0.025,     0.026,     0.025,     0.025,     0.023,     0.026,     0.028,     0.032,     0.031,     0.041,     0.051,     0.055,     0.066,     0.058,     0.073,     0.098,     0.111,     0.094,     0.078,     0.066,     0.061,     0.052,     0.047,     0.039,     0.037,     0.033,     0.030,     0.028,     0.028,     0.027,     0.025,     0.025,     0.026,     0.026,     0.027,     0.028,     0.028,     0.032,     0.032,     0.036,     0.040,     0.042,     0.048,     0.057,     0.067,     0.078,     0.093,     0.007,     0.006,     0.007,     0.006,     0.006,     0.005,     0.005,     0.006,     0.005,     0.006,     0.005,     0.006,     0.005,     0.006,     0.006,     0.005,     0.007,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.008,     0.007,     0.007,     0.006,     0.009,     0.007,     0.008,     0.148,     0.028,  -999.000,     0.120,     0.024,     0.059,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.006,     0.034,  -999.000,     0.013,  -999.000,  -999.000,     0.035,     0.106,  -999.000,  -999.000,  -999.000,     0.198,     0.145
     0.076,     0.056,     0.062,     0.050,     0.045,     0.031,     0.035,     0.027,     0.030,     0.028,     0.023,     0.032,     0.026,     0.026,     0.025,     0.028,     0.028,     0.024,     0.025,     0.033,     0.029,     0.032,     0.035,     0.035,     0.043,     0.043,     0.045,     0.054,     0.060,     0.066,     0.050,     0.057,     0.037,     0.037,     0.023,     0.024,     0.030,     0.020,     0.025,     0.032,     0.026,     0.024,     0.020,     0.020,     0.030,     0.032,     0.026,     0.032,     0.024,     0.029,     0.025,     0.040,     0.039,     0.036,     0.037,     0.051,     0.021,     0.031,     0.036,     0.033,     0.084,     0.055,     0.066,     0.053,     0.050,     0.031,     0.035,     0.027,     0.031,     0.026,     0.021,     0.032,     0.027,     0.028,     0.022,     0.027,     0.028,     0.022,     0.025,     0.032,     0.030,     0.030,     0.034,     0.034,     0.044,     0.041,     0.050,     0.059,     0.064,     0.077,     0.044,     0.049,     0.050,     0.047,     0.047,     0.045,     0.048,     0.050,     0.056,     0.050,     0.049,     0.048,     0.047,     0.048,     0.049,     0.049,     0.052,     0.045,     0.045,     0.047,     0.049,     0.047,     0.045,     0.047,     0.040,     0.047,     0.042,     0.042,     0.042,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.107,  -999.000,     0.397,     0.004
     0.097,     0.081,     0.079,     0.071,     0.058,     0.043,     0.046,     0.036,     0.038,     0.035,     0.029,     0.036,     0.031,     0.028,     0.033,     0.032,     0.029,     0.026,     0.029,     0.035,     0.031,     0.038,     0.041,     0.045,     0.052,     0.054,     0.059,     0.079,     0.087,     0.092,     0.093,     0.110,     0.054,     0.062,     0.030,     0.036,     0.043,     0.019,     0.036,     0.047,     0.029,     0.019,     0.013,     0.020,     0.049,     0.040,     0.031,     0.029,     0.023,     0.042,     0.035,     0.054,     0.048,     0.066,     0.057,     0.078,     0.032,     0.057,     0.074,     0.082,     0.100,     0.072,     0.082,     0.074,     0.062,     0.044,     0.048,     0.039,     0.039,     0.034,     0.029,     0.039,     0.034,     0.030,     0.029,     0.031,     0.029,     0.026,     0.030,     0.034,     0.030,     0.035,     0.040,     0.042,     0.052,     0.049,     0.063,     0.083,     0.087,     0.094,     0.008,     0.005,     0.005,     0.006,     0.006,     0.003,     0.004,     0.008,  -999.000,     0.004,     0.004,     0.004,     0.002,     0.000,     0.007,  -999.000,     0.007,     0.003,     0.013,     0.008,     0.006,     0.006,     0.002,     0.006,     0.002,     0.005,     0.009,     0.007,     0.007,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003
     0.077,     0.059,     0.053,     0.045,     0.040,     0.034,     0.034,     0.030,     0.029,     0.027,     0.025,     0.025,     0.024,     0.024,     0.025,     0.023,     0.025,     0.025,     0.026,     0.027,     0.028,     0.028,     0.032,     0.031,     0.036,     0.041,     0.044,     0.053,     0.065,     0.074,     0.046,     0.039,     0.029,     0.036,     0.027,     0.028,     0.032,     0.025,     0.027,     0.027,     0.023,     0.024,     0.023,     0.023,     0.028,     0.024,     0.025,     0.024,     0.026,     0.029,     0.028,     0.028,     0.032,     0.029,     0.029,     0.039,     0.028,     0.037,     0.055,     0.051,     0.086,     0.065,     0.059,     0.048,     0.043,     0.035,     0.035,     0.031,     0.028,     0.027,     0.024,     0.024,     0.024,     0.023,     0.023,     0.023,     0.025,     0.024,     0.025,     0.026,     0.027,     0.027,     0.032,     0.031,     0.037,     0.041,     0.048,     0.057,     0.068,     0.082,     0.044,     0.045,     0.046,     0.047,     0.048,     0.047,     0.048,     0.048,     0.050,     0.049,     0.049,     0.049,     0.049,     0.049,     0.048,     0.048,     0.047,     0.049,     0.049,     0.047,     0.049,     0.047,     0.047,     0.046,     0.046,     0.046,     0.044,     0.044,     0.042,     0.037,     0.114,     0.016,  -999.000,  -999.000,     0.175,  -999.000,  -999.000,     0.144,  -999.000,  -999.000,     0.066,     0.075,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.046,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.029,     0.107,     0.302,     0.146,     0.205
     0.095,     0.077,     0.068,     0.060,     0.053,     0.045,     0.045,     0.036,     0.036,     0.033,     0.029,     0.030,     0.029,     0.028,     0.029,     0.027,     0.029,     0.029,     0.030,     0.033,     0.033,     0.034,     0.040,     0.041,     0.047,     0.056,     0.059,     0.072,     0.086,     0.099,     0.086,     0.074,     0.048,     0.060,     0.044,     0.040,     0.047,     0.032,     0.035,     0.031,     0.027,     0.028,     0.025,     0.029,     0.035,     0.027,     0.029,     0.028,     0.030,     0.037,     0.036,     0.037,     0.042,     0.047,     0.042,     0.070,     0.051,     0.068,     0.098,     0.105,     0.097,     0.079,     0.073,     0.061,     0.055,     0.047,     0.046,     0.038,     0.037,     0.034,     0.029,     0.031,     0.030,     0.028,     0.028,     0.027,     0.029,     0.029,     0.030,     0.032,     0.033,     0.034,     0.040,     0.040,     0.049,     0.053,     0.061,     0.074,     0.084,     0.098,     0.006,     0.007,     0.007,     0.006,     0.005,     0.005,     0.005,     0.006,     0.006,     0.007,     0.005,     0.005,     0.005,     0.005,     0.007,     0.005,     0.008,     0.008,     0.007,     0.006,     0.005,     0.006,     0.006,     0.006,     0.008,     0.008,     0.007,     0.008,     0.008,     0.007,     0.126,  -999.000,  -999.000,  -999.000,     0.191,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.217,     0.196
