       380,  2020092000,    -48.33,      3.33,        30
     0.007,     0.004,     0.001,    -0.004,    -0.007,    -0.011,    -0.010,    -0.014,    -0.012,    -0.013,    -0.020,    -0.015,    -0.017,    -0.015,    -0.013,    -0.017,    -0.013,    -0.017,    -0.016,    -0.014,    -0.014,    -0.009,    -0.011,    -0.007,    -0.005,    -0.002,     0.001,     0.005,     0.009,     0.015,     0.009,     0.004,    -0.003,    -0.004,    -0.004,    -0.012,    -0.010,    -0.013,    -0.013,    -0.014,    -0.016,    -0.018,    -0.015,    -0.014,    -0.018,    -0.020,    -0.007,    -0.011,    -0.019,    -0.016,    -0.008,    -0.014,    -0.010,    -0.016,    -0.003,    -0.009,    -0.002,     0.002,     0.001,     0.005,     0.002,    -0.001,    -0.002,    -0.008,    -0.012,    -0.016,    -0.016,    -0.019,    -0.016,    -0.018,    -0.026,    -0.018,    -0.022,    -0.019,    -0.018,    -0.021,    -0.021,    -0.024,    -0.023,    -0.018,    -0.021,    -0.015,    -0.017,    -0.012,    -0.012,    -0.008,    -0.006,    -0.001,     0.004,     0.009,     0.063,     0.054,     0.049,     0.039,     0.042,     0.042,     0.044,     0.036,     0.033,     0.037,     0.023,     0.032,     0.026,     0.025,     0.032,     0.037,     0.035,     0.035,     0.041,     0.031,     0.038,     0.038,     0.048,     0.048,     0.045,     0.061,     0.057,     0.059,     0.071,     0.077,    -0.004,    -0.003,     0.019,    -0.034,    -0.076,  -999.000,     0.042,    -0.017,  -999.000,     0.026,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.052,  -999.000,    -0.036,  -999.000,     0.075,     0.073,     0.037,  -999.000,     0.079,  -999.000,  -999.000,     0.045,     0.014
     0.050,     0.052,     0.053,     0.054,     0.053,     0.055,     0.054,     0.055,     0.054,     0.055,     0.053,     0.055,     0.054,     0.056,     0.056,     0.055,     0.057,     0.056,     0.056,     0.056,     0.054,     0.056,     0.057,     0.057,     0.056,     0.057,     0.056,     0.054,     0.054,     0.051,     0.045,     0.047,     0.046,     0.048,     0.046,     0.046,     0.046,     0.047,     0.048,     0.044,     0.047,     0.046,     0.046,     0.047,     0.046,     0.045,     0.048,     0.049,     0.047,     0.049,     0.046,     0.048,     0.043,     0.045,     0.044,     0.045,     0.044,     0.045,     0.043,     0.043,     0.050,     0.053,     0.054,     0.055,     0.055,     0.056,     0.054,     0.057,     0.056,     0.058,     0.054,     0.057,     0.057,     0.059,     0.059,     0.057,     0.058,     0.057,     0.057,     0.059,     0.056,     0.058,     0.059,     0.059,     0.058,     0.058,     0.057,     0.054,     0.054,     0.050,     0.028,     0.029,     0.032,     0.032,     0.033,     0.036,     0.035,     0.039,     0.035,     0.040,     0.033,     0.039,     0.033,     0.035,     0.033,     0.035,     0.035,     0.033,     0.034,     0.035,     0.035,     0.035,     0.033,     0.037,     0.041,     0.034,     0.033,     0.032,     0.030,     0.027,     0.074,  -999.000,  -999.000,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.071,  -999.000,  -999.000,  -999.000,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.061
     0.008,     0.004,     0.000,    -0.003,    -0.006,    -0.009,    -0.011,    -0.011,    -0.012,    -0.014,    -0.015,    -0.015,    -0.014,    -0.015,    -0.016,    -0.015,    -0.016,    -0.015,    -0.014,    -0.013,    -0.013,    -0.009,    -0.010,    -0.007,    -0.005,    -0.003,     0.000,     0.004,     0.009,     0.014,     0.010,     0.005,     0.001,    -0.003,    -0.006,    -0.009,    -0.010,    -0.012,    -0.014,    -0.014,    -0.016,    -0.017,    -0.016,    -0.017,    -0.019,    -0.019,    -0.018,    -0.016,    -0.017,    -0.016,    -0.014,    -0.015,    -0.013,    -0.013,    -0.011,    -0.010,    -0.005,    -0.003,     0.002,     0.006,     0.003,    -0.001,    -0.004,    -0.007,    -0.011,    -0.014,    -0.015,    -0.016,    -0.018,    -0.019,    -0.020,    -0.020,    -0.020,    -0.020,    -0.021,    -0.021,    -0.021,    -0.020,    -0.020,    -0.018,    -0.018,    -0.014,    -0.016,    -0.012,    -0.010,    -0.008,    -0.006,    -0.002,     0.004,     0.008,     0.062,     0.054,     0.050,     0.044,     0.045,     0.044,     0.039,     0.042,     0.039,     0.035,     0.035,     0.037,     0.035,     0.033,     0.033,     0.039,     0.035,     0.037,     0.039,     0.038,     0.039,     0.041,     0.047,     0.050,     0.050,     0.056,     0.060,     0.065,     0.071,     0.079,     0.010,    -0.033,     0.032,    -0.033,    -0.029,    -0.000,    -0.030,    -0.005,    -0.049,    -0.003,     0.034,     0.030,    -0.011,    -0.024,    -0.046,    -0.017,    -0.015,    -0.014,     0.017,    -0.008,    -0.011,     0.040,    -0.020,     0.010,    -0.014,    -0.017,     0.010,    -0.005,     0.024,     0.025
     0.049,     0.051,     0.052,     0.053,     0.052,     0.053,     0.053,     0.054,     0.054,     0.053,     0.053,     0.054,     0.054,     0.054,     0.054,     0.054,     0.054,     0.055,     0.054,     0.054,     0.054,     0.054,     0.055,     0.055,     0.054,     0.054,     0.054,     0.053,     0.053,     0.051,     0.044,     0.045,     0.044,     0.045,     0.045,     0.045,     0.045,     0.046,     0.044,     0.045,     0.045,     0.045,     0.046,     0.045,     0.045,     0.045,     0.044,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.044,     0.043,     0.044,     0.043,     0.044,     0.043,     0.049,     0.051,     0.053,     0.054,     0.054,     0.055,     0.054,     0.056,     0.055,     0.055,     0.055,     0.055,     0.056,     0.056,     0.056,     0.056,     0.055,     0.057,     0.056,     0.056,     0.055,     0.056,     0.056,     0.056,     0.056,     0.056,     0.055,     0.053,     0.053,     0.050,     0.030,     0.031,     0.031,     0.034,     0.032,     0.033,     0.032,     0.034,     0.032,     0.034,     0.032,     0.033,     0.033,     0.034,     0.031,     0.032,     0.032,     0.033,     0.032,     0.033,     0.033,     0.032,     0.032,     0.031,     0.033,     0.030,     0.030,     0.029,     0.028,     0.025,     0.057,     0.038,     0.033,     0.048,     0.048,     0.061,     0.053,     0.057,     0.044,     0.068,     0.031,  -999.000,     0.044,  -999.000,     0.037,     0.069,     0.065,     0.077,     0.040,     0.064,     0.058,     0.036,     0.062,     0.049,     0.065,     0.068,     0.063,     0.064,     0.051,     0.057
     0.009,     0.004,    -0.001,    -0.005,    -0.008,    -0.011,    -0.013,    -0.013,    -0.016,    -0.017,    -0.018,    -0.018,    -0.018,    -0.020,    -0.019,    -0.019,    -0.019,    -0.018,    -0.017,    -0.016,    -0.015,    -0.013,    -0.012,    -0.009,    -0.007,    -0.004,    -0.000,     0.004,     0.010,     0.017,     0.012,     0.005,     0.002,    -0.003,    -0.008,    -0.009,    -0.011,    -0.013,    -0.016,    -0.016,    -0.017,    -0.018,    -0.019,    -0.020,    -0.019,    -0.021,    -0.021,    -0.020,    -0.019,    -0.018,    -0.017,    -0.017,    -0.016,    -0.015,    -0.013,    -0.010,    -0.006,    -0.003,     0.002,     0.009,     0.004,    -0.001,    -0.006,    -0.010,    -0.013,    -0.016,    -0.018,    -0.018,    -0.021,    -0.023,    -0.024,    -0.024,    -0.023,    -0.025,    -0.025,    -0.025,    -0.025,    -0.023,    -0.024,    -0.022,    -0.020,    -0.018,    -0.018,    -0.014,    -0.012,    -0.010,    -0.006,    -0.002,     0.003,     0.009,     0.065,     0.055,     0.050,     0.046,     0.044,     0.043,     0.037,     0.039,     0.037,     0.036,     0.036,     0.034,     0.039,     0.035,     0.034,     0.040,     0.038,     0.036,     0.041,     0.041,     0.041,     0.047,     0.047,     0.054,     0.055,     0.064,     0.067,     0.074,     0.083,     0.094,     0.018,    -0.025,     0.025,    -0.023,    -0.013,     0.007,     0.009,     0.004,    -0.045,    -0.016,    -0.021,    -0.010,    -0.024,    -0.022,     0.005,    -0.009,    -0.013,    -0.008,    -0.000,    -0.002,    -0.013,    -0.000,    -0.022,    -0.006,     0.003,    -0.025,     0.017,    -0.015,     0.036,     0.025
     0.059,     0.062,     0.063,     0.064,     0.064,     0.065,     0.064,     0.065,     0.065,     0.065,     0.065,     0.065,     0.066,     0.065,     0.065,     0.066,     0.065,     0.066,     0.066,     0.065,     0.066,     0.066,     0.066,     0.067,     0.066,     0.067,     0.066,     0.065,     0.065,     0.064,     0.056,     0.057,     0.057,     0.058,     0.056,     0.057,     0.057,     0.057,     0.057,     0.056,     0.056,     0.057,     0.056,     0.056,     0.056,     0.055,     0.056,     0.056,     0.056,     0.056,     0.056,     0.056,     0.056,     0.057,     0.056,     0.057,     0.056,     0.056,     0.056,     0.055,     0.060,     0.063,     0.064,     0.066,     0.066,     0.067,     0.066,     0.068,     0.067,     0.067,     0.067,     0.067,     0.068,     0.068,     0.067,     0.068,     0.067,     0.068,     0.068,     0.067,     0.068,     0.068,     0.068,     0.068,     0.068,     0.068,     0.067,     0.066,     0.065,     0.062,     0.040,     0.041,     0.042,     0.042,     0.041,     0.042,     0.042,     0.042,     0.043,     0.043,     0.043,     0.043,     0.043,     0.042,     0.044,     0.043,     0.041,     0.045,     0.044,     0.043,     0.044,     0.043,     0.043,     0.042,     0.043,     0.040,     0.041,     0.040,     0.038,     0.035,     0.069,     0.054,     0.046,     0.058,     0.062,     0.063,     0.063,     0.067,     0.056,     0.069,     0.065,     0.085,     0.066,     0.074,     0.065,     0.070,     0.075,     0.079,     0.071,     0.069,     0.077,     0.070,     0.071,     0.065,     0.079,     0.066,     0.070,     0.055,     0.069,     0.071
     0.007,     0.003,     0.000,    -0.004,    -0.007,    -0.012,    -0.010,    -0.014,    -0.013,    -0.013,    -0.019,    -0.014,    -0.017,    -0.015,    -0.013,    -0.018,    -0.015,    -0.016,    -0.016,    -0.015,    -0.014,    -0.010,    -0.011,    -0.007,    -0.004,    -0.001,     0.001,     0.005,     0.010,     0.015,     0.008,     0.004,    -0.004,    -0.003,    -0.004,    -0.013,    -0.011,    -0.013,    -0.013,    -0.016,    -0.014,    -0.017,    -0.015,    -0.015,    -0.018,    -0.020,    -0.009,    -0.010,    -0.019,    -0.018,    -0.008,    -0.015,    -0.009,    -0.017,    -0.002,    -0.009,    -0.000,     0.002,     0.001,     0.005,     0.002,    -0.001,    -0.003,    -0.009,    -0.012,    -0.017,    -0.016,    -0.020,    -0.017,    -0.017,    -0.025,    -0.018,    -0.022,    -0.019,    -0.016,    -0.022,    -0.023,    -0.023,    -0.023,    -0.019,    -0.022,    -0.015,    -0.017,    -0.011,    -0.012,    -0.007,    -0.005,    -0.002,     0.004,     0.009,     0.061,     0.054,     0.047,     0.037,     0.041,     0.041,     0.044,     0.034,     0.033,     0.038,     0.022,     0.030,     0.025,     0.023,     0.029,     0.028,     0.034,     0.032,     0.038,     0.030,     0.035,     0.037,     0.046,     0.046,     0.044,     0.060,     0.055,     0.058,     0.069,     0.077,    -0.004,    -0.004,     0.018,    -0.035,    -0.075,  -999.000,     0.041,    -0.017,  -999.000,     0.026,     0.038,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,     0.052,  -999.000,    -0.035,  -999.000,     0.075,     0.072,     0.037,  -999.000,     0.079,  -999.000,  -999.000,     0.022,     0.001
     0.050,     0.052,     0.053,     0.054,     0.053,     0.055,     0.054,     0.056,     0.055,     0.056,     0.053,     0.055,     0.054,     0.056,     0.056,     0.055,     0.057,     0.056,     0.055,     0.056,     0.055,     0.056,     0.056,     0.057,     0.055,     0.057,     0.055,     0.054,     0.054,     0.051,     0.045,     0.047,     0.047,     0.049,     0.047,     0.047,     0.047,     0.047,     0.049,     0.044,     0.048,     0.046,     0.047,     0.048,     0.046,     0.045,     0.049,     0.050,     0.048,     0.049,     0.046,     0.047,     0.044,     0.045,     0.044,     0.046,     0.044,     0.045,     0.044,     0.043,     0.050,     0.053,     0.054,     0.055,     0.054,     0.057,     0.055,     0.057,     0.056,     0.058,     0.054,     0.057,     0.057,     0.059,     0.059,     0.057,     0.058,     0.057,     0.057,     0.058,     0.056,     0.058,     0.059,     0.059,     0.057,     0.058,     0.057,     0.054,     0.055,     0.050,     0.029,     0.029,     0.033,     0.031,     0.034,     0.037,     0.036,     0.040,     0.036,     0.040,     0.034,     0.040,     0.034,     0.036,     0.034,     0.038,     0.038,     0.034,     0.034,     0.036,     0.034,     0.036,     0.035,     0.037,     0.041,     0.035,     0.035,     0.033,     0.031,     0.028,     0.074,  -999.000,  -999.000,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,  -999.000,  -999.000,  -999.000,     0.082,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.050,     0.061
     0.008,     0.003,     0.000,    -0.003,    -0.007,    -0.009,    -0.011,    -0.011,    -0.013,    -0.014,    -0.015,    -0.015,    -0.014,    -0.015,    -0.016,    -0.015,    -0.016,    -0.014,    -0.014,    -0.013,    -0.013,    -0.010,    -0.010,    -0.007,    -0.005,    -0.003,     0.000,     0.004,     0.009,     0.014,     0.008,     0.004,     0.000,    -0.004,    -0.007,    -0.010,    -0.010,    -0.012,    -0.014,    -0.014,    -0.015,    -0.017,    -0.016,    -0.017,    -0.018,    -0.019,    -0.019,    -0.016,    -0.017,    -0.016,    -0.015,    -0.015,    -0.013,    -0.013,    -0.011,    -0.010,    -0.005,    -0.004,     0.002,     0.005,     0.003,    -0.001,    -0.004,    -0.007,    -0.011,    -0.014,    -0.016,    -0.016,    -0.018,    -0.019,    -0.020,    -0.020,    -0.020,    -0.020,    -0.020,    -0.020,    -0.022,    -0.020,    -0.019,    -0.018,    -0.018,    -0.014,    -0.015,    -0.012,    -0.010,    -0.007,    -0.006,    -0.002,     0.004,     0.007,     0.061,     0.053,     0.049,     0.043,     0.044,     0.042,     0.038,     0.040,     0.037,     0.035,     0.035,     0.035,     0.033,     0.032,     0.032,     0.038,     0.035,     0.035,     0.036,     0.037,     0.039,     0.041,     0.046,     0.049,     0.049,     0.055,     0.058,     0.064,     0.071,     0.078,     0.010,    -0.031,     0.015,    -0.033,    -0.033,    -0.000,    -0.027,    -0.005,    -0.043,    -0.018,    -0.006,     0.029,     0.011,    -0.022,    -0.046,    -0.012,    -0.015,    -0.014,     0.017,    -0.004,    -0.011,     0.041,    -0.016,     0.010,    -0.014,    -0.017,     0.009,    -0.008,     0.018,     0.021
     0.049,     0.051,     0.052,     0.052,     0.052,     0.053,     0.053,     0.054,     0.053,     0.053,     0.053,     0.053,     0.054,     0.054,     0.054,     0.054,     0.054,     0.054,     0.054,     0.054,     0.054,     0.054,     0.055,     0.055,     0.054,     0.054,     0.054,     0.053,     0.053,     0.051,     0.044,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.046,     0.045,     0.046,     0.045,     0.045,     0.046,     0.045,     0.046,     0.045,     0.044,     0.046,     0.045,     0.045,     0.045,     0.045,     0.045,     0.045,     0.044,     0.044,     0.044,     0.043,     0.044,     0.043,     0.049,     0.052,     0.053,     0.054,     0.054,     0.055,     0.054,     0.056,     0.055,     0.055,     0.055,     0.055,     0.056,     0.056,     0.056,     0.056,     0.055,     0.056,     0.056,     0.056,     0.056,     0.056,     0.056,     0.056,     0.056,     0.056,     0.055,     0.054,     0.053,     0.050,     0.031,     0.031,     0.032,     0.034,     0.032,     0.034,     0.032,     0.035,     0.032,     0.033,     0.032,     0.033,     0.034,     0.034,     0.031,     0.033,     0.033,     0.033,     0.032,     0.033,     0.033,     0.033,     0.033,     0.032,     0.033,     0.031,     0.031,     0.030,     0.028,     0.025,     0.057,     0.041,     0.050,     0.048,     0.051,     0.061,     0.051,     0.058,     0.047,     0.067,     0.062,  -999.000,     0.014,  -999.000,     0.036,     0.065,     0.065,     0.077,     0.039,     0.062,     0.058,     0.035,     0.060,     0.049,     0.066,     0.068,     0.064,     0.072,     0.054,     0.060
