         8,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.165,    -0.147,    -0.130,    -0.113,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.113,     0.130,     0.147,     0.165,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.200,    -0.182,    -0.165,    -0.148,    -0.130,    -0.113,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.113,     0.130,     0.147,     0.165,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.165,    -0.147,    -0.130,    -0.113,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.113,     0.130,     0.147,     0.165,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.165,    -0.147,    -0.130,    -0.113,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.113,     0.130,     0.147,     0.165,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.165,    -0.147,    -0.130,    -0.113,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.113,     0.130,     0.147,     0.165,     0.182,     0.199,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.130,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.130,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.130,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.130,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.131,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.164,    -0.147,    -0.130,    -0.112,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.060,     0.078,     0.095,     0.112,     0.130,     0.147,     0.164,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.164,    -0.147,    -0.130,    -0.112,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.060,     0.078,     0.095,     0.112,     0.130,     0.147,     0.164,     0.181,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.164,    -0.147,    -0.130,    -0.112,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.060,     0.078,     0.095,     0.112,     0.130,     0.147,     0.164,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.164,    -0.147,    -0.130,    -0.112,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.060,     0.078,     0.095,     0.112,     0.130,     0.147,     0.164,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.164,    -0.147,    -0.130,    -0.112,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.060,     0.078,     0.095,     0.112,     0.130,     0.147,     0.164,     0.182,     0.199,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.164,    -0.147,    -0.130,    -0.113,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.112,     0.130,     0.147,     0.164,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.165,    -0.147,    -0.130,    -0.113,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.113,     0.130,     0.147,     0.164,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.164,    -0.147,    -0.130,    -0.113,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.112,     0.130,     0.147,     0.164,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.164,    -0.147,    -0.130,    -0.112,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.112,     0.130,     0.147,     0.164,     0.182,     0.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.199,    -0.182,    -0.164,    -0.147,    -0.130,    -0.113,    -0.095,    -0.078,    -0.061,    -0.043,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.095,     0.112,     0.130,     0.147,     0.165,     0.182,     0.199,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.130,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.130,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.130,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.130,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.200,    -0.183,    -0.165,    -0.148,    -0.131,    -0.113,    -0.096,    -0.078,    -0.061,    -0.044,    -0.026,    -0.009,     0.009,     0.026,     0.043,     0.061,     0.078,     0.096,     0.113,     0.130,     0.148,     0.165,     0.183,     0.200,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
