         5,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.016,    -0.013,    -0.011,    -0.009,    -0.007,    -0.007,    -0.005,    -0.004,    -0.004,    -0.002,    -0.004,    -0.003,    -0.001,    -0.003,    -0.003,    -0.003,    -0.005,    -0.005,    -0.007,    -0.007,    -0.010,    -0.011,    -0.013,    -0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,    -0.009,    -0.008,    -0.006,    -0.006,    -0.007,    -0.003,    -0.003,     0.000,    -0.006,     0.003,    -0.001,    -0.000,     0.002,    -0.001,    -0.003,    -0.002,    -0.005,    -0.004,    -0.002,    -0.004,    -0.007,    -0.005,    -0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.018,    -0.016,    -0.013,    -0.012,    -0.010,    -0.009,    -0.007,    -0.007,    -0.006,    -0.004,    -0.006,    -0.004,    -0.003,    -0.005,    -0.004,    -0.005,    -0.007,    -0.006,    -0.009,    -0.010,    -0.012,    -0.013,    -0.015,    -0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.025,     0.022,     0.023,     0.029,     0.021,     0.019,     0.027,     0.019,     0.022,     0.025,     0.015,     0.023,     0.020,     0.025,     0.029,     0.024,     0.018,     0.026,     0.026,     0.020,     0.023,     0.026,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,     0.009,     0.010,     0.018,     0.010,     0.019,     0.017,     0.021,     0.019,     0.018,     0.014,     0.008,     0.021,     0.025,     0.011,     0.015,     0.020,     0.014,     0.014,     0.004,     0.016,     0.001,     0.004,     0.008,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.023,     0.022,     0.021,     0.021,     0.021,     0.019,     0.020,     0.020,     0.018,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.020,     0.020,     0.019,     0.020,     0.020,     0.021,     0.021,     0.022,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.019,     0.016,     0.015,     0.016,     0.016,     0.015,     0.015,     0.014,     0.014,     0.017,     0.013,     0.014,     0.014,     0.015,     0.014,     0.016,     0.014,     0.016,     0.015,     0.018,     0.016,     0.016,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.020,     0.020,     0.019,     0.019,     0.018,     0.019,     0.018,     0.017,     0.019,     0.018,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.019,     0.018,     0.019,     0.020,     0.020,     0.021,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.022,     0.021,     0.020,     0.022,     0.018,     0.022,     0.017,     0.022,     0.017,     0.022,     0.015,     0.016,     0.018,     0.017,     0.019,     0.020,     0.017,     0.018,     0.021,     0.020,     0.018,     0.023,     0.025,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.027,     0.020,     0.024,     0.022,     0.017,     0.020,     0.017,     0.012,     0.012,     0.016,     0.016,     0.014,     0.013,     0.018,     0.018,     0.014,     0.021,     0.022,     0.020,     0.021,     0.021,     0.018,     0.022,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.016,    -0.013,    -0.011,    -0.009,    -0.008,    -0.006,    -0.005,    -0.004,    -0.004,    -0.003,    -0.003,    -0.002,    -0.003,    -0.003,    -0.003,    -0.004,    -0.005,    -0.005,    -0.007,    -0.007,    -0.009,    -0.010,    -0.013,    -0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.010,    -0.008,    -0.007,    -0.007,    -0.005,    -0.004,    -0.004,    -0.003,    -0.003,    -0.003,    -0.002,    -0.001,    -0.000,    -0.002,    -0.001,    -0.003,    -0.003,    -0.004,    -0.006,    -0.005,    -0.005,    -0.007,    -0.008,    -0.008,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.019,    -0.015,    -0.013,    -0.011,    -0.010,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.005,    -0.004,    -0.004,    -0.004,    -0.004,    -0.005,    -0.006,    -0.007,    -0.008,    -0.009,    -0.011,    -0.013,    -0.015,    -0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.027,     0.028,     0.026,     0.025,     0.024,     0.023,     0.024,     0.023,     0.023,     0.021,     0.020,     0.024,     0.021,     0.024,     0.024,     0.022,     0.022,     0.024,     0.026,     0.025,     0.027,     0.028,     0.030,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.000,     0.006,     0.006,     0.014,     0.012,     0.018,     0.016,     0.018,     0.015,     0.016,     0.015,     0.020,     0.018,     0.018,     0.017,     0.020,     0.017,     0.017,     0.012,     0.012,     0.014,     0.006,     0.005,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.021,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.018,     0.018,     0.019,     0.018,     0.018,     0.019,     0.019,     0.019,     0.020,     0.020,     0.021,     0.021,     0.022,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.017,     0.017,     0.016,     0.016,     0.015,     0.015,     0.015,     0.015,     0.014,     0.015,     0.014,     0.014,     0.014,     0.014,     0.015,     0.015,     0.014,     0.015,     0.015,     0.016,     0.016,     0.017,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.020,     0.020,     0.021,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.021,     0.021,     0.021,     0.019,     0.019,     0.019,     0.017,     0.017,     0.016,     0.016,     0.015,     0.016,     0.015,     0.015,     0.017,     0.016,     0.017,     0.018,     0.020,     0.020,     0.020,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.023,     0.022,     0.019,     0.021,     0.019,     0.020,     0.017,     0.017,     0.019,     0.016,     0.015,     0.015,     0.016,     0.015,     0.017,     0.016,     0.019,     0.020,     0.020,     0.021,     0.021,     0.022,     0.023,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.016,    -0.013,    -0.011,    -0.009,    -0.008,    -0.006,    -0.005,    -0.005,    -0.004,    -0.003,    -0.003,    -0.003,    -0.003,    -0.003,    -0.003,    -0.004,    -0.005,    -0.006,    -0.006,    -0.008,    -0.009,    -0.011,    -0.013,    -0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.009,    -0.007,    -0.006,    -0.005,    -0.004,    -0.003,    -0.004,    -0.002,    -0.002,    -0.001,    -0.001,    -0.000,    -0.001,    -0.000,    -0.001,    -0.002,    -0.003,    -0.004,    -0.005,    -0.005,    -0.006,    -0.007,    -0.008,    -0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.018,    -0.015,    -0.013,    -0.011,    -0.009,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.004,    -0.004,    -0.004,    -0.004,    -0.005,    -0.005,    -0.006,    -0.007,    -0.008,    -0.009,    -0.011,    -0.013,    -0.015,    -0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.027,     0.026,     0.028,     0.026,     0.023,     0.022,     0.023,     0.022,     0.022,     0.021,     0.020,     0.020,     0.023,     0.021,     0.021,     0.021,     0.021,     0.021,     0.022,     0.025,     0.023,     0.026,     0.026,     0.027,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.002,     0.006,     0.005,     0.009,     0.011,     0.015,     0.014,     0.016,     0.017,     0.016,     0.017,     0.021,     0.017,     0.018,     0.020,     0.017,     0.017,     0.014,     0.014,     0.011,     0.011,     0.007,     0.004,    -0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.023,     0.022,     0.021,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.021,     0.022,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.018,     0.018,     0.017,     0.016,     0.016,     0.016,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.014,     0.014,     0.014,     0.015,     0.015,     0.015,     0.015,     0.016,     0.016,     0.017,     0.017,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.020,     0.020,     0.021,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.022,     0.023,     0.022,     0.021,     0.019,     0.020,     0.017,     0.017,     0.017,     0.016,     0.015,     0.016,     0.017,     0.016,     0.017,     0.017,     0.018,     0.019,     0.021,     0.021,     0.021,     0.021,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.022,     0.022,     0.020,     0.020,     0.020,     0.019,     0.017,     0.017,     0.018,     0.018,     0.017,     0.018,     0.018,     0.016,     0.019,     0.017,     0.019,     0.019,     0.020,     0.021,     0.021,     0.022,     0.024,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.015,    -0.013,    -0.010,    -0.008,    -0.007,    -0.007,    -0.005,    -0.004,    -0.004,    -0.002,    -0.004,    -0.003,    -0.001,    -0.003,    -0.002,    -0.003,    -0.005,    -0.005,    -0.006,    -0.007,    -0.009,    -0.010,    -0.012,    -0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.008,    -0.008,    -0.007,    -0.004,    -0.005,    -0.006,    -0.001,     0.000,     0.001,    -0.005,     0.001,    -0.001,    -0.000,     0.003,    -0.001,    -0.002,    -0.001,    -0.002,    -0.004,    -0.001,    -0.004,    -0.005,    -0.005,    -0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.018,    -0.016,    -0.014,    -0.012,    -0.010,    -0.009,    -0.007,    -0.007,    -0.006,    -0.004,    -0.006,    -0.004,    -0.003,    -0.005,    -0.004,    -0.005,    -0.007,    -0.006,    -0.009,    -0.010,    -0.012,    -0.013,    -0.016,    -0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.025,     0.025,     0.023,     0.025,     0.027,     0.022,     0.021,     0.025,     0.021,     0.021,     0.028,     0.014,     0.024,     0.020,     0.024,     0.026,     0.022,     0.021,     0.029,     0.025,     0.023,     0.030,     0.027,     0.028,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004,     0.011,     0.011,     0.017,     0.014,     0.020,     0.018,     0.024,     0.014,     0.018,     0.016,     0.013,     0.019,     0.029,     0.011,     0.018,     0.019,     0.011,     0.017,     0.008,     0.015,     0.001,     0.004,     0.006,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.023,     0.022,     0.022,     0.022,     0.022,     0.020,     0.020,     0.020,     0.019,     0.019,     0.019,     0.018,     0.019,     0.019,     0.019,     0.020,     0.020,     0.020,     0.021,     0.021,     0.021,     0.022,     0.023,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.018,     0.017,     0.017,     0.017,     0.017,     0.016,     0.018,     0.015,     0.014,     0.016,     0.012,     0.014,     0.015,     0.015,     0.015,     0.017,     0.015,     0.017,     0.016,     0.017,     0.018,     0.017,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.022,     0.020,     0.020,     0.020,     0.020,     0.018,     0.019,     0.019,     0.018,     0.019,     0.018,     0.018,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.019,     0.019,     0.020,     0.021,     0.022,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.021,     0.020,     0.020,     0.022,     0.019,     0.021,     0.018,     0.023,     0.017,     0.022,     0.016,     0.016,     0.018,     0.017,     0.018,     0.018,     0.018,     0.019,     0.020,     0.020,     0.022,     0.024,     0.024,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.025,     0.020,     0.023,     0.023,     0.017,     0.019,     0.017,     0.018,     0.012,     0.017,     0.018,     0.016,     0.006,     0.018,     0.018,     0.017,     0.022,     0.021,     0.020,     0.019,     0.020,     0.019,     0.024,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.016,    -0.012,    -0.011,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.003,    -0.003,    -0.003,    -0.002,    -0.002,    -0.003,    -0.003,    -0.003,    -0.004,    -0.005,    -0.006,    -0.007,    -0.009,    -0.010,    -0.012,    -0.015,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.009,    -0.008,    -0.007,    -0.006,    -0.004,    -0.003,    -0.003,    -0.002,    -0.002,    -0.002,    -0.001,    -0.000,    -0.000,    -0.001,    -0.001,    -0.002,    -0.002,    -0.003,    -0.005,    -0.004,    -0.005,    -0.006,    -0.007,    -0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.018,    -0.015,    -0.013,    -0.011,    -0.010,    -0.008,    -0.007,    -0.006,    -0.005,    -0.004,    -0.005,    -0.004,    -0.004,    -0.004,    -0.004,    -0.005,    -0.006,    -0.007,    -0.008,    -0.009,    -0.011,    -0.012,    -0.015,    -0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.028,     0.027,     0.027,     0.028,     0.026,     0.025,     0.025,     0.024,     0.024,     0.023,     0.022,     0.020,     0.022,     0.021,     0.023,     0.023,     0.023,     0.023,     0.026,     0.026,     0.026,     0.028,     0.028,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.006,     0.008,     0.013,     0.012,     0.017,     0.016,     0.018,     0.016,     0.017,     0.015,     0.021,     0.019,     0.018,     0.017,     0.021,     0.018,     0.016,     0.015,     0.012,     0.014,     0.007,     0.005,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.023,     0.022,     0.021,     0.021,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.018,     0.018,     0.019,     0.018,     0.019,     0.019,     0.019,     0.019,     0.020,     0.020,     0.021,     0.022,     0.022,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.019,     0.018,     0.016,     0.016,     0.016,     0.015,     0.016,     0.015,     0.014,     0.014,     0.015,     0.014,     0.014,     0.014,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.016,     0.017,     0.017,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.021,     0.020,     0.020,     0.019,     0.019,     0.019,     0.019,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.018,     0.019,     0.019,     0.019,     0.020,     0.020,     0.021,     0.022,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.021,     0.020,     0.020,     0.019,     0.020,     0.019,     0.017,     0.018,     0.016,     0.016,     0.015,     0.016,     0.015,     0.014,     0.016,     0.017,     0.017,     0.019,     0.020,     0.020,     0.021,     0.020,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,     0.023,     0.021,     0.019,     0.021,     0.020,     0.018,     0.016,     0.018,     0.017,     0.016,     0.015,     0.015,     0.015,     0.016,     0.016,     0.016,     0.020,     0.020,     0.020,     0.020,     0.020,     0.022,     0.024,  -999.000,  -999.000,  -999.000
