        97,  2020092000,    -48.33,      3.33,        30
     0.056,     0.053,     0.054,     0.052,     0.053,     0.049,     0.050,     0.046,     0.044,     0.045,     0.040,     0.043,     0.040,     0.041,     0.042,     0.042,     0.044,     0.038,     0.043,     0.047,     0.041,     0.046,     0.044,     0.045,     0.049,     0.052,     0.052,     0.049,     0.050,     0.055,     0.037,     0.040,     0.038,     0.042,     0.038,     0.043,     0.038,     0.038,     0.034,     0.042,     0.035,     0.028,     0.040,     0.027,     0.037,     0.040,     0.037,     0.040,     0.043,     0.051,     0.038,     0.042,     0.045,     0.044,     0.042,     0.045,     0.039,     0.042,     0.041,     0.037,     0.059,     0.056,     0.057,     0.052,     0.053,     0.049,     0.047,     0.044,     0.044,     0.043,     0.038,     0.044,     0.039,     0.043,     0.037,     0.039,     0.040,     0.032,     0.040,     0.043,     0.042,     0.044,     0.043,     0.045,     0.048,     0.051,     0.050,     0.050,     0.052,     0.058,     0.172,     0.110,     0.084,     0.131,     0.156,     0.078,     0.152,     0.158,     0.159,     0.143,     0.148,     0.051,     0.073,     0.097,     0.305,     0.123,     0.319,     0.207,     0.149,     0.116,     0.084,     0.131,     0.075,     0.019,     0.125,     0.139,     0.156,     0.102,     0.063,     0.137,     0.049,  -999.000,     0.057,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,     0.086,  -999.000,     0.096,     0.025
     0.037,     0.031,     0.031,     0.036,     0.037,     0.030,     0.044,     0.039,     0.037,     0.035,     0.035,     0.027,     0.028,     0.030,     0.049,     0.029,     0.045,     0.042,     0.037,     0.035,     0.025,     0.030,     0.030,     0.028,     0.034,     0.034,     0.040,     0.034,     0.032,     0.036,     0.027,     0.026,     0.025,     0.026,     0.028,     0.028,     0.030,     0.032,     0.027,     0.034,     0.027,     0.026,     0.029,     0.021,     0.028,     0.027,     0.026,     0.021,     0.023,     0.029,     0.025,     0.027,     0.022,     0.029,     0.026,     0.028,     0.030,     0.026,     0.028,     0.029,     0.032,     0.031,     0.030,     0.030,     0.028,     0.029,     0.028,     0.027,     0.027,     0.028,     0.029,     0.027,     0.027,     0.027,     0.027,     0.025,     0.025,     0.026,     0.028,     0.024,     0.024,     0.025,     0.027,     0.028,     0.029,     0.030,     0.030,     0.032,     0.033,     0.031,     0.108,     0.066,     0.075,     0.133,     0.149,     0.079,     0.122,     0.162,     0.211,     0.121,     0.105,     0.018,     0.043,     0.084,     0.147,     0.051,     0.098,     0.165,     0.174,     0.110,     0.090,     0.059,     0.085,     0.018,     0.094,     0.083,     0.123,     0.151,     0.009,     0.121,     0.008,  -999.000,     0.029,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.033
     0.055,     0.052,     0.054,     0.052,     0.051,     0.049,     0.047,     0.047,     0.046,     0.044,     0.042,     0.042,     0.043,     0.041,     0.042,     0.041,     0.044,     0.042,     0.043,     0.044,     0.044,     0.045,     0.046,     0.046,     0.049,     0.050,     0.051,     0.051,     0.053,     0.054,     0.037,     0.039,     0.039,     0.041,     0.041,     0.040,     0.039,     0.038,     0.038,     0.034,     0.035,     0.035,     0.037,     0.031,     0.034,     0.035,     0.035,     0.034,     0.038,     0.039,     0.037,     0.037,     0.039,     0.038,     0.041,     0.043,     0.040,     0.041,     0.040,     0.038,     0.060,     0.055,     0.056,     0.051,     0.052,     0.049,     0.045,     0.046,     0.044,     0.043,     0.041,     0.040,     0.041,     0.040,     0.040,     0.039,     0.040,     0.040,     0.041,     0.042,     0.043,     0.044,     0.045,     0.047,     0.049,     0.050,     0.051,     0.053,     0.055,     0.058,     0.166,     0.125,     0.151,     0.163,     0.132,     0.123,     0.131,     0.150,     0.187,     0.147,     0.127,     0.141,     0.157,     0.140,     0.175,     0.121,     0.167,     0.157,     0.142,     0.136,     0.145,     0.132,     0.128,     0.104,     0.131,     0.133,     0.132,     0.131,     0.140,     0.094,     0.069,     0.030,     0.047,     0.077,     0.014,     0.049,  -999.000,     0.060,     0.034,     0.082,     0.082,  -999.000,  -999.000,  -999.000,     0.073,  -999.000,     0.118,     0.063,     0.120,     0.057,     0.079,     0.058,  -999.000,     0.080,  -999.000,     0.054,     0.076,     0.024,     0.062,     0.065
     0.036,     0.034,     0.036,     0.038,     0.034,     0.034,     0.037,     0.035,     0.040,     0.035,     0.034,     0.035,     0.036,     0.034,     0.037,     0.032,     0.040,     0.035,     0.036,     0.033,     0.033,     0.033,     0.035,     0.030,     0.034,     0.034,     0.037,     0.035,     0.035,     0.034,     0.028,     0.028,     0.028,     0.029,     0.028,     0.029,     0.030,     0.028,     0.029,     0.026,     0.025,     0.027,     0.026,     0.024,     0.028,     0.028,     0.027,     0.026,     0.028,     0.029,     0.026,     0.028,     0.026,     0.027,     0.027,     0.029,     0.027,     0.027,     0.029,     0.027,     0.031,     0.031,     0.030,     0.030,     0.029,     0.028,     0.028,     0.027,     0.026,     0.027,     0.027,     0.027,     0.026,     0.027,     0.026,     0.025,     0.026,     0.026,     0.026,     0.026,     0.026,     0.027,     0.027,     0.027,     0.028,     0.030,     0.031,     0.032,     0.032,     0.031,     0.107,     0.102,     0.121,     0.127,     0.111,     0.104,     0.124,     0.118,     0.136,     0.111,     0.093,     0.108,     0.121,     0.120,     0.121,     0.085,     0.122,     0.116,     0.124,     0.097,     0.100,     0.093,     0.111,     0.103,     0.109,     0.091,     0.117,     0.120,     0.099,     0.083,     0.030,     0.029,     0.033,  -999.000,  -999.000,     0.045,  -999.000,     0.033,     0.044,     0.026,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.014,     0.053,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.027,     0.033,     0.039
     0.054,     0.052,     0.052,     0.051,     0.051,     0.048,     0.046,     0.046,     0.045,     0.043,     0.042,     0.043,     0.042,     0.040,     0.042,     0.041,     0.042,     0.040,     0.042,     0.042,     0.043,     0.044,     0.046,     0.047,     0.048,     0.049,     0.050,     0.050,     0.052,     0.052,     0.037,     0.038,     0.039,     0.040,     0.040,     0.039,     0.039,     0.037,     0.037,     0.035,     0.035,     0.035,     0.035,     0.033,     0.035,     0.034,     0.034,     0.034,     0.036,     0.036,     0.036,     0.036,     0.037,     0.038,     0.039,     0.040,     0.039,     0.040,     0.039,     0.037,     0.058,     0.055,     0.054,     0.052,     0.051,     0.049,     0.046,     0.046,     0.044,     0.043,     0.041,     0.041,     0.041,     0.040,     0.040,     0.040,     0.041,     0.040,     0.041,     0.042,     0.043,     0.044,     0.045,     0.048,     0.048,     0.050,     0.051,     0.052,     0.054,     0.056,     0.138,     0.104,     0.120,     0.131,     0.139,     0.113,     0.126,     0.127,     0.154,     0.135,     0.118,     0.152,     0.132,     0.114,     0.144,     0.147,     0.138,     0.131,     0.131,     0.123,     0.133,     0.112,     0.119,     0.104,     0.114,     0.123,     0.117,     0.110,     0.122,     0.084,     0.057,     0.055,     0.059,     0.057,     0.050,     0.065,     0.065,     0.067,     0.054,     0.073,     0.066,     0.060,     0.059,     0.069,     0.046,     0.050,     0.063,     0.074,     0.091,     0.053,     0.049,     0.069,     0.073,     0.054,     0.047,     0.062,     0.058,     0.046,     0.055,     0.060
     0.034,     0.032,     0.033,     0.034,     0.034,     0.032,     0.033,     0.033,     0.035,     0.032,     0.032,     0.036,     0.032,     0.030,     0.034,     0.033,     0.033,     0.032,     0.033,     0.031,     0.031,     0.031,     0.033,     0.030,     0.032,     0.032,     0.034,     0.033,     0.033,     0.032,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.027,     0.025,     0.025,     0.025,     0.025,     0.026,     0.025,     0.027,     0.025,     0.026,     0.027,     0.025,     0.026,     0.025,     0.026,     0.027,     0.028,     0.026,     0.027,     0.027,     0.026,     0.029,     0.029,     0.029,     0.028,     0.028,     0.027,     0.026,     0.026,     0.025,     0.026,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.025,     0.026,     0.026,     0.026,     0.027,     0.028,     0.029,     0.030,     0.030,     0.030,     0.111,     0.095,     0.108,     0.111,     0.110,     0.099,     0.112,     0.110,     0.120,     0.106,     0.097,     0.118,     0.107,     0.100,     0.115,     0.109,     0.114,     0.107,     0.117,     0.097,     0.102,     0.089,     0.103,     0.096,     0.102,     0.099,     0.112,     0.109,     0.103,     0.076,     0.030,     0.036,     0.029,     0.036,     0.029,     0.027,     0.012,     0.024,     0.046,     0.047,     0.032,     0.018,     0.018,  -999.000,     0.038,     0.027,     0.078,     0.017,     0.038,     0.016,     0.032,     0.016,     0.012,     0.027,     0.040,     0.036,     0.037,     0.032,     0.036,     0.036
     0.057,     0.055,     0.057,     0.054,     0.054,     0.049,     0.048,     0.046,     0.044,     0.047,     0.039,     0.044,     0.040,     0.040,     0.043,     0.042,     0.043,     0.035,     0.045,     0.050,     0.044,     0.049,     0.044,     0.050,     0.050,     0.055,     0.054,     0.052,     0.053,     0.056,     0.036,     0.040,     0.034,     0.038,     0.035,     0.036,     0.036,     0.036,     0.031,     0.043,     0.036,     0.024,     0.035,     0.024,     0.036,     0.043,     0.039,     0.039,     0.036,     0.050,     0.037,     0.044,     0.037,     0.040,     0.039,     0.044,     0.039,     0.043,     0.037,     0.036,     0.061,     0.059,     0.059,     0.055,     0.055,     0.051,     0.047,     0.044,     0.044,     0.044,     0.036,     0.043,     0.040,     0.044,     0.037,     0.041,     0.041,     0.033,     0.043,     0.044,     0.043,     0.045,     0.046,     0.047,     0.052,     0.052,     0.054,     0.054,     0.057,     0.060,     0.179,     0.278,     0.244,     0.179,     0.167,     0.084,     0.139,     0.226,     0.392,     0.152,     0.168,     0.133,     0.149,     0.078,     0.249,     0.142,     0.252,     0.115,     0.189,     0.150,     0.192,     0.172,     0.054,     0.141,     0.061,     0.180,     0.130,     0.099,     0.137,     0.140,     0.033,  -999.000,     0.056,  -999.000,     0.036,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.074,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.054,     0.083,  -999.000,     0.091,     0.025
     0.038,     0.035,     0.039,     0.038,     0.038,     0.030,     0.039,     0.046,     0.037,     0.040,     0.035,     0.038,     0.031,     0.026,     0.050,     0.027,     0.037,     0.028,     0.042,     0.044,     0.034,     0.039,     0.026,     0.040,     0.029,     0.040,     0.041,     0.034,     0.034,     0.035,     0.027,     0.027,     0.025,     0.028,     0.026,     0.030,     0.029,     0.027,     0.027,     0.034,     0.026,     0.021,     0.028,     0.022,     0.026,     0.026,     0.023,     0.022,     0.024,     0.038,     0.025,     0.025,     0.024,     0.028,     0.029,     0.027,     0.029,     0.028,     0.027,     0.028,     0.031,     0.029,     0.029,     0.029,     0.028,     0.028,     0.028,     0.027,     0.027,     0.028,     0.027,     0.027,     0.028,     0.025,     0.026,     0.025,     0.024,     0.027,     0.030,     0.024,     0.024,     0.026,     0.026,     0.027,     0.027,     0.029,     0.029,     0.031,     0.031,     0.029,     0.111,     0.105,     0.118,     0.133,     0.145,     0.065,     0.123,     0.177,  -999.000,     0.129,     0.070,     0.117,     0.037,     0.050,     0.136,  -999.000,     0.217,     0.002,     0.147,     0.148,     0.146,     0.128,     0.058,     0.122,     0.071,     0.107,     0.130,     0.133,     0.105,     0.112,     0.022,  -999.000,     0.026,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,     0.033
     0.056,     0.054,     0.055,     0.055,     0.052,     0.049,     0.047,     0.048,     0.047,     0.045,     0.043,     0.042,     0.043,     0.040,     0.042,     0.040,     0.044,     0.042,     0.043,     0.044,     0.044,     0.045,     0.047,     0.048,     0.050,     0.052,     0.052,     0.053,     0.054,     0.054,     0.036,     0.038,     0.036,     0.039,     0.037,     0.036,     0.035,     0.034,     0.034,     0.032,     0.036,     0.031,     0.034,     0.027,     0.033,     0.036,     0.037,     0.034,     0.036,     0.035,     0.035,     0.037,     0.036,     0.036,     0.038,     0.039,     0.038,     0.039,     0.038,     0.036,     0.061,     0.058,     0.058,     0.055,     0.053,     0.050,     0.048,     0.047,     0.044,     0.044,     0.041,     0.040,     0.041,     0.040,     0.040,     0.040,     0.041,     0.041,     0.042,     0.043,     0.044,     0.044,     0.047,     0.048,     0.051,     0.051,     0.053,     0.055,     0.057,     0.059,     0.179,     0.171,     0.164,     0.190,     0.175,     0.147,     0.154,     0.180,     0.196,     0.188,     0.155,     0.168,     0.173,     0.160,     0.166,     0.135,     0.167,     0.178,     0.176,     0.154,     0.164,     0.150,     0.155,     0.142,     0.164,     0.187,     0.133,     0.167,     0.152,     0.097,     0.070,     0.037,     0.047,     0.079,     0.049,     0.048,  -999.000,     0.066,     0.065,     0.078,     0.081,     0.056,  -999.000,  -999.000,     0.072,  -999.000,  -999.000,     0.064,     0.119,  -999.000,     0.080,     0.058,  -999.000,     0.083,  -999.000,     0.054,     0.077,     0.069,     0.061,     0.059
     0.037,     0.037,     0.039,     0.042,     0.035,     0.036,     0.037,     0.039,     0.045,     0.039,     0.038,     0.039,     0.037,     0.035,     0.038,     0.031,     0.039,     0.035,     0.036,     0.035,     0.034,     0.036,     0.036,     0.034,     0.035,     0.041,     0.036,     0.038,     0.035,     0.034,     0.027,     0.029,     0.029,     0.030,     0.029,     0.030,     0.028,     0.027,     0.028,     0.027,     0.026,     0.026,     0.027,     0.023,     0.028,     0.029,     0.028,     0.026,     0.027,     0.030,     0.026,     0.027,     0.026,     0.027,     0.029,     0.029,     0.027,     0.028,     0.028,     0.027,     0.029,     0.030,     0.029,     0.028,     0.028,     0.028,     0.027,     0.026,     0.026,     0.026,     0.026,     0.026,     0.025,     0.025,     0.024,     0.024,     0.025,     0.025,     0.026,     0.025,     0.025,     0.026,     0.026,     0.026,     0.027,     0.029,     0.029,     0.031,     0.031,     0.031,     0.109,     0.132,     0.135,     0.126,     0.118,     0.124,     0.124,     0.126,     0.142,     0.133,     0.122,     0.126,     0.125,     0.122,     0.121,     0.106,     0.127,     0.118,     0.118,     0.106,     0.124,     0.113,     0.122,     0.101,     0.126,     0.116,     0.120,     0.137,     0.109,     0.086,     0.039,     0.034,     0.032,  -999.000,     0.044,     0.044,  -999.000,     0.024,  -999.000,     0.027,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.015,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.012,     0.036,     0.031,     0.032
