       287,  2020092000,    -48.33,      3.33,        30
     0.052,     0.047,     0.045,     0.039,     0.033,     0.037,     0.030,     0.030,     0.029,     0.030,     0.027,     0.027,     0.025,     0.029,     0.032,     0.025,     0.032,     0.030,     0.030,     0.030,     0.031,     0.030,     0.031,     0.032,     0.034,     0.034,     0.036,     0.038,     0.041,     0.049,     0.058,     0.058,     0.049,     0.033,     0.034,     0.031,     0.035,     0.025,     0.031,     0.022,     0.028,     0.030,     0.023,     0.030,     0.034,     0.025,     0.029,     0.033,     0.029,     0.033,     0.029,     0.022,     0.025,     0.029,     0.036,     0.034,     0.032,     0.035,     0.040,     0.052,     0.048,     0.043,     0.040,     0.038,     0.031,     0.037,     0.026,     0.028,     0.028,     0.027,     0.024,     0.024,     0.024,     0.025,     0.025,     0.024,     0.026,     0.027,     0.025,     0.026,     0.029,     0.028,     0.030,     0.029,     0.032,     0.033,     0.036,     0.036,     0.040,     0.046,     0.102,     0.109,     0.137,     0.140,     0.143,     0.106,     0.126,     0.127,     0.068,     0.089,     0.107,     0.118,     0.121,     0.149,     0.109,  -999.000,     0.139,     0.156,     0.137,     0.136,     0.109,     0.109,     0.119,     0.110,     0.111,     0.074,     0.069,     0.106,     0.110,     0.092,     0.128,  -999.000,  -999.000,     0.078,  -999.000,  -999.000,     0.007,     0.019,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.075,  -999.000,  -999.000,  -999.000,     0.067,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,  -999.000,     0.073
     0.044,     0.040,     0.039,     0.038,     0.034,     0.032,     0.030,     0.032,     0.025,     0.028,     0.027,     0.025,     0.023,     0.031,     0.031,     0.023,     0.034,     0.029,     0.030,     0.030,     0.027,     0.028,     0.030,     0.030,     0.033,     0.032,     0.035,     0.037,     0.041,     0.045,     0.046,     0.043,     0.037,     0.035,     0.033,     0.031,     0.027,     0.022,     0.026,     0.024,     0.025,     0.024,     0.019,     0.026,     0.025,     0.021,     0.028,     0.031,     0.023,     0.030,     0.024,     0.019,     0.021,     0.026,     0.033,     0.026,     0.036,     0.027,     0.036,     0.044,     0.042,     0.038,     0.034,     0.035,     0.032,     0.030,     0.025,     0.028,     0.024,     0.024,     0.022,     0.021,     0.021,     0.022,     0.022,     0.024,     0.021,     0.023,     0.021,     0.023,     0.024,     0.024,     0.027,     0.027,     0.030,     0.032,     0.034,     0.036,     0.041,     0.044,     0.051,     0.047,     0.027,     0.021,     0.014,     0.049,     0.051,     0.041,     0.033,     0.039,     0.031,     0.040,     0.014,     0.026,     0.031,  -999.000,     0.037,     0.019,     0.051,     0.036,     0.046,     0.049,     0.080,     0.024,     0.054,     0.039,     0.047,     0.049,     0.028,     0.047,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020
     0.046,     0.042,     0.039,     0.037,     0.034,     0.033,     0.031,     0.030,     0.031,     0.028,     0.029,     0.028,     0.027,     0.030,     0.029,     0.027,     0.029,     0.029,     0.030,     0.029,     0.029,     0.030,     0.031,     0.032,     0.032,     0.033,     0.034,     0.038,     0.042,     0.046,     0.048,     0.046,     0.040,     0.034,     0.031,     0.033,     0.032,     0.029,     0.029,     0.027,     0.029,     0.027,     0.026,     0.032,     0.030,     0.029,     0.027,     0.026,     0.030,     0.030,     0.030,     0.030,     0.030,     0.034,     0.035,     0.033,     0.037,     0.043,     0.046,     0.053,     0.044,     0.040,     0.036,     0.035,     0.032,     0.031,     0.028,     0.028,     0.027,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.025,     0.025,     0.026,     0.027,     0.026,     0.026,     0.027,     0.029,     0.029,     0.030,     0.032,     0.032,     0.035,     0.039,     0.043,     0.108,     0.109,     0.110,     0.111,     0.122,     0.105,     0.118,     0.115,     0.103,     0.110,     0.113,     0.112,     0.110,     0.116,     0.113,     0.098,     0.122,     0.105,     0.118,     0.118,     0.116,     0.097,     0.094,     0.109,     0.106,     0.085,     0.093,     0.099,     0.095,     0.076,     0.087,     0.079,     0.010,     0.077,     0.048,     0.087,     0.027,     0.025,     0.063,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,     0.040,     0.066,     0.027,     0.061,     0.043,     0.057,     0.038,  -999.000,     0.088,     0.058,     0.031,     0.059,     0.053,     0.074,     0.031,     0.053
     0.042,     0.039,     0.036,     0.035,     0.033,     0.032,     0.030,     0.029,     0.030,     0.028,     0.029,     0.027,     0.026,     0.030,     0.028,     0.026,     0.029,     0.028,     0.028,     0.029,     0.029,     0.027,     0.028,     0.030,     0.030,     0.032,     0.034,     0.036,     0.040,     0.044,     0.043,     0.040,     0.038,     0.032,     0.028,     0.029,     0.026,     0.026,     0.025,     0.025,     0.026,     0.023,     0.023,     0.026,     0.022,     0.023,     0.025,     0.024,     0.024,     0.026,     0.024,     0.023,     0.026,     0.028,     0.029,     0.030,     0.033,     0.036,     0.041,     0.046,     0.041,     0.037,     0.033,     0.033,     0.031,     0.029,     0.027,     0.026,     0.025,     0.023,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.023,     0.023,     0.024,     0.025,     0.024,     0.026,     0.027,     0.028,     0.030,     0.032,     0.034,     0.038,     0.042,     0.039,     0.044,     0.040,     0.042,     0.033,     0.042,     0.038,     0.036,     0.044,     0.036,     0.037,     0.039,     0.042,     0.043,     0.039,     0.047,     0.038,     0.044,     0.043,     0.034,     0.041,     0.050,     0.050,     0.039,     0.045,     0.047,     0.045,     0.044,     0.048,     0.048,     0.053,     0.070,  -999.000,     0.022,  -999.000,     0.021,     0.017,     0.009,     0.020,     0.034,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.009,     0.029,     0.016,     0.019,     0.029,  -999.000,  -999.000,  -999.000,     0.024,     0.022,     0.038,     0.044,     0.055,  -999.000,     0.048
     0.051,     0.046,     0.042,     0.039,     0.036,     0.035,     0.032,     0.032,     0.032,     0.030,     0.030,     0.029,     0.029,     0.030,     0.030,     0.029,     0.029,     0.029,     0.031,     0.030,     0.030,     0.031,     0.032,     0.033,     0.034,     0.036,     0.038,     0.041,     0.045,     0.049,     0.050,     0.046,     0.042,     0.038,     0.034,     0.037,     0.032,     0.031,     0.031,     0.029,     0.030,     0.027,     0.029,     0.029,     0.029,     0.029,     0.029,     0.028,     0.032,     0.031,     0.031,     0.033,     0.034,     0.036,     0.037,     0.039,     0.041,     0.046,     0.049,     0.054,     0.049,     0.045,     0.040,     0.036,     0.035,     0.032,     0.030,     0.029,     0.029,     0.028,     0.027,     0.027,     0.027,     0.027,     0.027,     0.026,     0.026,     0.027,     0.028,     0.027,     0.027,     0.029,     0.030,     0.030,     0.032,     0.034,     0.035,     0.038,     0.043,     0.047,     0.114,     0.112,     0.111,     0.123,     0.122,     0.120,     0.119,     0.121,     0.116,     0.115,     0.114,     0.121,     0.121,     0.116,     0.125,     0.113,     0.121,     0.115,     0.117,     0.115,     0.114,     0.096,     0.108,     0.094,     0.099,     0.088,     0.095,     0.091,     0.089,     0.064,     0.069,     0.067,     0.026,     0.075,     0.057,     0.081,     0.036,     0.044,     0.080,     0.042,     0.061,     0.053,     0.063,     0.019,     0.027,     0.055,     0.028,     0.061,     0.051,     0.044,     0.049,     0.035,     0.083,     0.041,     0.054,     0.080,     0.051,     0.069,     0.030,     0.064
     0.045,     0.042,     0.039,     0.037,     0.035,     0.034,     0.032,     0.031,     0.031,     0.029,     0.029,     0.029,     0.028,     0.029,     0.030,     0.028,     0.029,     0.029,     0.029,     0.030,     0.030,     0.030,     0.031,     0.031,     0.033,     0.035,     0.037,     0.039,     0.042,     0.046,     0.045,     0.041,     0.039,     0.036,     0.033,     0.033,     0.029,     0.028,     0.027,     0.027,     0.027,     0.024,     0.026,     0.026,     0.025,     0.026,     0.025,     0.024,     0.027,     0.028,     0.026,     0.028,     0.029,     0.031,     0.032,     0.034,     0.036,     0.039,     0.044,     0.048,     0.045,     0.041,     0.037,     0.035,     0.033,     0.030,     0.029,     0.027,     0.027,     0.026,     0.025,     0.024,     0.024,     0.024,     0.024,     0.024,     0.023,     0.024,     0.024,     0.025,     0.026,     0.027,     0.028,     0.029,     0.031,     0.033,     0.035,     0.038,     0.041,     0.045,     0.043,     0.044,     0.044,     0.044,     0.042,     0.047,     0.044,     0.043,     0.046,     0.041,     0.043,     0.042,     0.042,     0.043,     0.045,     0.044,     0.041,     0.048,     0.049,     0.044,     0.047,     0.047,     0.055,     0.050,     0.052,     0.054,     0.051,     0.053,     0.053,     0.052,     0.050,     0.053,     0.049,     0.036,     0.032,     0.021,     0.025,     0.024,     0.034,     0.029,     0.048,     0.008,     0.029,     0.017,     0.011,     0.031,     0.019,     0.011,     0.019,     0.035,     0.021,     0.043,     0.015,     0.033,     0.051,     0.036,     0.045,     0.041,     0.037,     0.054
     0.051,     0.045,     0.044,     0.038,     0.034,     0.036,     0.029,     0.029,     0.030,     0.029,     0.026,     0.027,     0.028,     0.028,     0.029,     0.026,     0.028,     0.031,     0.026,     0.029,     0.027,     0.029,     0.030,     0.029,     0.035,     0.033,     0.035,     0.040,     0.041,     0.047,     0.048,     0.049,     0.045,     0.031,     0.037,     0.030,     0.027,     0.025,     0.033,     0.026,     0.029,     0.026,     0.023,     0.026,     0.030,     0.022,     0.026,     0.033,     0.023,     0.032,     0.025,     0.022,     0.021,     0.025,     0.033,     0.036,     0.027,     0.035,     0.037,     0.044,     0.049,     0.043,     0.039,     0.037,     0.033,     0.036,     0.025,     0.028,     0.027,     0.028,     0.022,     0.025,     0.024,     0.022,     0.023,     0.026,     0.024,     0.026,     0.024,     0.023,     0.026,     0.027,     0.030,     0.028,     0.032,     0.032,     0.036,     0.039,     0.041,     0.047,     0.116,     0.099,     0.148,     0.158,     0.117,     0.108,     0.148,     0.094,     0.132,     0.130,     0.119,     0.118,     0.151,     0.111,     0.106,     0.089,     0.133,     0.151,     0.153,     0.114,     0.118,     0.115,     0.121,     0.118,     0.132,     0.058,     0.104,     0.119,     0.107,     0.073,     0.120,  -999.000,  -999.000,     0.082,  -999.000,  -999.000,     0.006,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.078,  -999.000,  -999.000,  -999.000,     0.070,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,     0.006,  -999.000,  -999.000,  -999.000,     0.099
     0.043,     0.037,     0.039,     0.037,     0.032,     0.030,     0.032,     0.028,     0.028,     0.028,     0.027,     0.025,     0.031,     0.031,     0.030,     0.024,     0.029,     0.032,     0.027,     0.030,     0.022,     0.028,     0.030,     0.029,     0.034,     0.030,     0.034,     0.037,     0.040,     0.043,     0.043,     0.041,     0.036,     0.032,     0.031,     0.030,     0.027,     0.023,     0.028,     0.026,     0.025,     0.023,     0.018,     0.017,     0.023,     0.019,     0.026,     0.028,     0.021,     0.027,     0.020,     0.022,     0.021,     0.026,     0.031,     0.029,     0.031,     0.027,     0.037,     0.041,     0.041,     0.035,     0.033,     0.033,     0.031,     0.027,     0.025,     0.026,     0.024,     0.024,     0.022,     0.021,     0.021,     0.021,     0.021,     0.022,     0.021,     0.023,     0.020,     0.022,     0.022,     0.023,     0.026,     0.025,     0.029,     0.031,     0.033,     0.037,     0.040,     0.043,     0.047,     0.040,     0.029,     0.026,     0.033,     0.050,     0.028,     0.034,     0.039,     0.019,     0.041,     0.037,     0.037,     0.045,     0.034,     0.047,     0.046,     0.032,     0.038,     0.060,  -999.000,     0.066,     0.081,     0.040,     0.035,     0.021,     0.049,     0.041,     0.063,     0.043,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043
     0.045,     0.041,     0.038,     0.036,     0.033,     0.032,     0.030,     0.029,     0.029,     0.028,     0.029,     0.028,     0.027,     0.028,     0.027,     0.027,     0.027,     0.028,     0.029,     0.029,     0.028,     0.029,     0.030,     0.031,     0.032,     0.033,     0.033,     0.038,     0.041,     0.045,     0.045,     0.042,     0.037,     0.032,     0.029,     0.031,     0.027,     0.027,     0.027,     0.024,     0.029,     0.026,     0.024,     0.027,     0.028,     0.027,     0.025,     0.026,     0.026,     0.028,     0.027,     0.027,     0.029,     0.032,     0.034,     0.032,     0.033,     0.040,     0.042,     0.047,     0.043,     0.039,     0.036,     0.035,     0.031,     0.031,     0.028,     0.027,     0.026,     0.025,     0.025,     0.024,     0.024,     0.025,     0.024,     0.024,     0.024,     0.025,     0.026,     0.025,     0.025,     0.026,     0.028,     0.028,     0.029,     0.031,     0.032,     0.035,     0.039,     0.043,     0.115,     0.118,     0.125,     0.120,     0.132,     0.109,     0.139,     0.115,     0.125,     0.121,     0.121,     0.128,     0.126,     0.121,     0.108,     0.118,     0.117,     0.123,     0.127,     0.116,     0.127,     0.113,     0.107,     0.110,     0.114,     0.098,     0.108,     0.110,     0.096,     0.077,     0.076,     0.056,     0.019,     0.057,     0.057,     0.081,     0.021,     0.028,     0.044,     0.059,     0.045,  -999.000,  -999.000,  -999.000,     0.037,     0.067,     0.030,     0.058,     0.039,     0.057,     0.036,     0.048,     0.062,     0.038,     0.030,     0.061,     0.049,     0.078,     0.032,     0.074
     0.041,     0.038,     0.036,     0.034,     0.032,     0.030,     0.031,     0.029,     0.030,     0.029,     0.029,     0.029,     0.028,     0.029,     0.027,     0.027,     0.028,     0.030,     0.028,     0.030,     0.029,     0.028,     0.028,     0.030,     0.031,     0.031,     0.033,     0.036,     0.038,     0.042,     0.042,     0.040,     0.037,     0.033,     0.028,     0.029,     0.027,     0.026,     0.026,     0.024,     0.027,     0.024,     0.023,     0.024,     0.024,     0.024,     0.025,     0.026,     0.023,     0.025,     0.024,     0.024,     0.027,     0.028,     0.030,     0.030,     0.031,     0.036,     0.040,     0.044,     0.039,     0.035,     0.032,     0.031,     0.029,     0.027,     0.026,     0.025,     0.024,     0.023,     0.023,     0.021,     0.023,     0.022,     0.022,     0.022,     0.021,     0.022,     0.022,     0.023,     0.023,     0.023,     0.025,     0.025,     0.027,     0.029,     0.030,     0.034,     0.036,     0.040,     0.039,     0.042,     0.042,     0.051,     0.032,     0.044,     0.027,     0.041,     0.041,     0.045,     0.035,     0.035,     0.044,     0.041,     0.040,     0.048,     0.043,     0.039,     0.036,     0.044,     0.037,     0.048,     0.050,     0.040,     0.044,     0.049,     0.048,     0.042,     0.049,     0.052,     0.046,     0.052,  -999.000,     0.024,     0.016,     0.014,     0.013,     0.013,     0.029,     0.042,     0.042,  -999.000,  -999.000,  -999.000,     0.011,     0.010,     0.030,     0.013,     0.022,     0.030,  -999.000,  -999.000,     0.059,     0.047,     0.023,     0.037,     0.049,     0.055,  -999.000,     0.055
