         5,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.356,    -0.296,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.356,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.356,    -0.296,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.356,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.356,    -0.296,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.356,    -0.297,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.356,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.356,    -0.296,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.055,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.356,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.359,    -0.299,    -0.245,    -0.196,    -0.153,    -0.115,    -0.082,    -0.055,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.055,    -0.082,    -0.115,    -0.152,    -0.196,    -0.245,    -0.299,    -0.358,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.359,    -0.299,    -0.245,    -0.196,    -0.153,    -0.115,    -0.082,    -0.055,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.055,    -0.082,    -0.115,    -0.152,    -0.196,    -0.245,    -0.299,    -0.359,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.359,    -0.299,    -0.245,    -0.196,    -0.153,    -0.115,    -0.082,    -0.055,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.055,    -0.082,    -0.115,    -0.152,    -0.196,    -0.245,    -0.299,    -0.359,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.358,    -0.299,    -0.245,    -0.196,    -0.152,    -0.114,    -0.082,    -0.055,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.055,    -0.082,    -0.114,    -0.152,    -0.196,    -0.244,    -0.299,    -0.358,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.358,    -0.299,    -0.245,    -0.196,    -0.152,    -0.115,    -0.082,    -0.055,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.055,    -0.082,    -0.115,    -0.152,    -0.196,    -0.245,    -0.299,    -0.358,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.003,     0.003,     0.002,     0.002,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.002,     0.002,     0.003,     0.003,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.354,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.355,    -0.296,    -0.242,    -0.194,    -0.151,    -0.113,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.113,    -0.151,    -0.194,    -0.242,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.356,    -0.296,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.356,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.356,    -0.296,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.356,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.356,    -0.296,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.356,    -0.297,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.054,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.356,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.356,    -0.296,    -0.243,    -0.194,    -0.151,    -0.114,    -0.081,    -0.055,    -0.033,    -0.017,    -0.006,    -0.001,    -0.001,    -0.006,    -0.017,    -0.033,    -0.054,    -0.081,    -0.114,    -0.151,    -0.194,    -0.243,    -0.296,    -0.355,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
