       220,  2020092000,    -48.33,      3.33,        30
     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.145,     0.146,     0.146,     0.145,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.145,     0.145,     0.146,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.145,  -999.000,  -999.000,     0.145,     0.145
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.000,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.144,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.144,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.144,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.144,  -999.000,  -999.000,     0.144,  -999.000,  -999.000,  -999.000,     0.144,  -999.000,     0.144,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.143,     0.143,     0.145,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.145,  -999.000,  -999.000,     0.144,     0.145
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001
     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.138,     0.138,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.140,     0.140,     0.139,     0.140,     0.139,     0.139,     0.139,     0.140,     0.138,     0.140,     0.140,     0.139,     0.140,     0.138,     0.139,     0.138,     0.139,     0.138,     0.139,     0.139,     0.139,     0.139,     0.138,     0.140,     0.138,     0.140,     0.132,     0.137,     0.144,     0.138,     0.134,     0.143,     0.144,     0.137,     0.144,     0.134,     0.140,  -999.000,     0.138,     0.142,     0.139,     0.141,     0.141,     0.129,     0.134,  -999.000,     0.135,     0.140,     0.139,     0.145,     0.134,     0.132,     0.144,     0.142
     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.005,     0.006,     0.005,     0.006,     0.006,     0.006,     0.005,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.005,  -999.000,     0.006,     0.001,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,     0.005,     0.005,  -999.000,     0.000,  -999.000,  -999.000,     0.004,     0.004,  -999.000,  -999.000,  -999.000,     0.001,     0.004
     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.145,     0.145,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.145,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.146,     0.145,     0.146,     0.145,     0.145,     0.146,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.145,     0.145,  -999.000,     0.145,     0.145
     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.001,     0.000,     0.000,     0.001,     0.001,     0.001,  -999.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,     0.000,     0.001,     0.000,     0.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000
     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.144,     0.145,     0.145,     0.145,     0.145,     0.144,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.145,     0.144,     0.143,  -999.000,  -999.000,     0.144,  -999.000,  -999.000,     0.143,  -999.000,  -999.000,     0.144,     0.143,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.143,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.145,     0.145,     0.144,     0.145,     0.145
     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001
