       318,  2020092000,    -48.33,      3.33,        30
     0.023,     0.020,     0.019,     0.018,     0.018,     0.016,     0.019,     0.019,     0.019,     0.017,     0.020,     0.017,     0.020,     0.018,     0.020,     0.019,     0.018,     0.017,     0.018,     0.020,     0.017,     0.020,     0.017,     0.016,     0.018,     0.020,     0.021,     0.019,     0.019,     0.021,     0.014,     0.016,     0.014,     0.014,     0.012,     0.012,     0.012,     0.013,     0.011,     0.013,     0.014,     0.014,     0.015,     0.014,     0.015,     0.015,     0.013,     0.014,     0.018,     0.016,     0.014,     0.016,     0.011,     0.013,     0.015,     0.011,     0.017,     0.012,     0.014,     0.018,     0.024,     0.021,     0.021,     0.019,     0.019,     0.017,     0.018,     0.021,     0.020,     0.017,     0.021,     0.017,     0.021,     0.018,     0.020,     0.019,     0.019,     0.016,     0.017,     0.018,     0.017,     0.020,     0.017,     0.017,     0.018,     0.022,     0.021,     0.020,     0.020,     0.022,     0.059,     0.034,     0.036,     0.064,     0.078,     0.029,     0.065,     0.057,     0.066,     0.057,     0.071,     0.045,     0.049,     0.088,     0.057,     0.042,     0.052,     0.061,     0.043,     0.055,     0.027,     0.045,     0.059,     0.023,     0.048,     0.041,     0.049,     0.026,     0.023,     0.024,     0.013,     0.018,     0.042,  -999.000,  -999.000,     0.032,     0.001,  -999.000,     0.004,     0.009,     0.039,  -999.000,     0.031,     0.023,     0.011,     0.006,     0.002,     0.027,     0.004,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,     0.030,     0.045,  -999.000,  -999.000,     0.005
     0.028,     0.025,     0.023,     0.028,     0.027,     0.020,     0.028,     0.029,     0.029,     0.025,     0.035,     0.024,     0.032,     0.027,     0.032,     0.027,     0.029,     0.027,     0.029,     0.037,     0.025,     0.030,     0.025,     0.025,     0.023,     0.031,     0.033,     0.024,     0.025,     0.027,     0.017,     0.025,     0.017,     0.019,     0.016,     0.014,     0.016,     0.016,     0.014,     0.015,     0.019,     0.014,     0.016,     0.017,     0.018,     0.018,     0.017,     0.017,     0.023,     0.031,     0.015,     0.019,     0.016,     0.016,     0.019,     0.014,     0.024,     0.015,     0.019,     0.027,     0.025,     0.023,     0.023,     0.025,     0.022,     0.021,     0.021,     0.028,     0.026,     0.023,     0.034,     0.025,     0.035,     0.024,     0.027,     0.029,     0.029,     0.023,     0.027,     0.034,     0.027,     0.032,     0.022,     0.027,     0.021,     0.031,     0.030,     0.025,     0.026,     0.025,     0.076,     0.053,     0.044,     0.087,     0.102,     0.038,     0.080,     0.075,     0.075,     0.066,     0.077,     0.044,     0.057,     0.077,     0.090,     0.045,     0.086,     0.079,     0.075,     0.068,     0.035,     0.038,     0.066,     0.029,     0.048,     0.063,     0.077,     0.046,     0.036,     0.046,     0.020,  -999.000,     0.030,  -999.000,  -999.000,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,     0.003,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.059,  -999.000,  -999.000,     0.008
     0.029,     0.027,     0.027,     0.025,     0.025,     0.023,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.022,     0.022,     0.022,     0.021,     0.022,     0.023,     0.022,     0.023,     0.023,     0.023,     0.023,     0.024,     0.024,     0.024,     0.026,     0.028,     0.023,     0.022,     0.021,     0.020,     0.020,     0.019,     0.019,     0.018,     0.018,     0.019,     0.018,     0.020,     0.020,     0.018,     0.021,     0.021,     0.021,     0.019,     0.021,     0.020,     0.020,     0.020,     0.021,     0.021,     0.022,     0.020,     0.021,     0.020,     0.021,     0.025,     0.031,     0.028,     0.028,     0.025,     0.025,     0.023,     0.023,     0.024,     0.023,     0.022,     0.023,     0.022,     0.023,     0.021,     0.021,     0.020,     0.020,     0.020,     0.021,     0.023,     0.021,     0.023,     0.021,     0.022,     0.023,     0.025,     0.025,     0.026,     0.028,     0.030,     0.058,     0.047,     0.059,     0.074,     0.063,     0.056,     0.063,     0.052,     0.063,     0.063,     0.057,     0.059,     0.055,     0.054,     0.062,     0.056,     0.061,     0.064,     0.048,     0.050,     0.047,     0.047,     0.056,     0.033,     0.033,     0.034,     0.034,     0.026,     0.026,     0.020,     0.027,     0.023,     0.036,     0.046,     0.049,     0.031,     0.017,     0.013,     0.035,     0.036,     0.049,     0.078,     0.035,     0.025,     0.028,     0.006,     0.014,     0.046,     0.014,     0.047,     0.020,     0.044,     0.034,     0.056,     0.023,     0.026,     0.048,     0.028,     0.005,     0.026
     0.038,     0.037,     0.039,     0.038,     0.038,     0.034,     0.038,     0.038,     0.037,     0.037,     0.043,     0.037,     0.038,     0.036,     0.039,     0.038,     0.042,     0.033,     0.038,     0.044,     0.036,     0.036,     0.045,     0.035,     0.046,     0.040,     0.037,     0.036,     0.037,     0.038,     0.031,     0.032,     0.032,     0.030,     0.029,     0.027,     0.027,     0.026,     0.027,     0.028,     0.027,     0.033,     0.031,     0.033,     0.043,     0.038,     0.045,     0.032,     0.044,     0.041,     0.038,     0.035,     0.059,     0.039,     0.058,     0.036,     0.037,     0.031,     0.032,     0.034,     0.038,     0.037,     0.037,     0.034,     0.037,     0.032,     0.036,     0.039,     0.035,     0.035,     0.045,     0.035,     0.038,     0.033,     0.032,     0.033,     0.035,     0.028,     0.031,     0.043,     0.029,     0.032,     0.031,     0.031,     0.040,     0.040,     0.034,     0.036,     0.037,     0.039,     0.078,     0.069,     0.088,     0.102,     0.094,     0.082,     0.087,     0.071,     0.081,     0.081,     0.072,     0.069,     0.069,     0.076,     0.080,     0.077,     0.081,     0.082,     0.063,     0.069,     0.075,     0.064,     0.084,     0.053,     0.053,     0.061,     0.057,     0.056,     0.056,     0.039,     0.036,     0.029,     0.023,     0.035,     0.038,     0.032,     0.022,     0.013,     0.054,     0.052,     0.034,  -999.000,     0.030,     0.032,     0.012,     0.003,     0.017,     0.031,     0.009,  -999.000,     0.028,     0.010,     0.041,     0.050,     0.043,     0.028,     0.035,     0.031,     0.007,     0.033
     0.035,     0.033,     0.032,     0.031,     0.030,     0.029,     0.028,     0.028,     0.027,     0.028,     0.027,     0.028,     0.027,     0.026,     0.028,     0.027,     0.027,     0.026,     0.027,     0.027,     0.027,     0.027,     0.027,     0.028,     0.028,     0.028,     0.029,     0.029,     0.031,     0.032,     0.027,     0.027,     0.026,     0.024,     0.024,     0.025,     0.023,     0.023,     0.022,     0.022,     0.022,     0.024,     0.023,     0.022,     0.024,     0.023,     0.023,     0.022,     0.022,     0.022,     0.022,     0.022,     0.024,     0.023,     0.025,     0.024,     0.025,     0.024,     0.026,     0.028,     0.037,     0.035,     0.033,     0.032,     0.030,     0.029,     0.028,     0.029,     0.028,     0.028,     0.027,     0.027,     0.027,     0.027,     0.027,     0.026,     0.027,     0.026,     0.027,     0.027,     0.027,     0.028,     0.027,     0.029,     0.028,     0.029,     0.029,     0.031,     0.033,     0.035,     0.072,     0.064,     0.069,     0.069,     0.081,     0.064,     0.073,     0.063,     0.066,     0.064,     0.069,     0.075,     0.066,     0.064,     0.070,     0.064,     0.063,     0.065,     0.055,     0.051,     0.055,     0.049,     0.058,     0.038,     0.038,     0.034,     0.036,     0.027,     0.030,     0.021,     0.032,     0.046,     0.031,     0.055,     0.035,     0.030,     0.048,     0.041,     0.040,     0.043,     0.059,     0.023,     0.045,     0.027,     0.028,     0.017,     0.024,     0.039,     0.029,     0.032,     0.032,     0.031,     0.048,     0.043,     0.025,     0.022,     0.051,     0.028,     0.012,     0.028
     0.046,     0.046,     0.046,     0.045,     0.045,     0.043,     0.043,     0.043,     0.043,     0.043,     0.044,     0.046,     0.044,     0.042,     0.045,     0.043,     0.046,     0.041,     0.043,     0.043,     0.040,     0.042,     0.044,     0.042,     0.046,     0.043,     0.042,     0.041,     0.043,     0.043,     0.037,     0.037,     0.039,     0.037,     0.036,     0.039,     0.034,     0.034,     0.036,     0.036,     0.033,     0.038,     0.037,     0.034,     0.041,     0.038,     0.042,     0.033,     0.037,     0.038,     0.035,     0.035,     0.045,     0.039,     0.048,     0.036,     0.038,     0.035,     0.037,     0.039,     0.045,     0.045,     0.043,     0.044,     0.042,     0.040,     0.040,     0.042,     0.041,     0.041,     0.042,     0.041,     0.042,     0.040,     0.041,     0.039,     0.042,     0.038,     0.040,     0.042,     0.037,     0.040,     0.037,     0.041,     0.042,     0.043,     0.040,     0.041,     0.042,     0.044,     0.107,     0.099,     0.109,     0.103,     0.119,     0.096,     0.103,     0.093,     0.096,     0.093,     0.095,     0.110,     0.097,     0.093,     0.098,     0.099,     0.094,     0.096,     0.090,     0.076,     0.085,     0.078,     0.095,     0.069,     0.071,     0.067,     0.069,     0.057,     0.063,     0.043,     0.045,     0.043,     0.032,     0.041,     0.037,     0.036,     0.044,     0.040,     0.056,     0.038,     0.041,     0.029,     0.036,     0.026,     0.028,     0.030,     0.030,     0.029,     0.033,     0.021,     0.038,     0.021,     0.050,     0.038,     0.041,     0.021,     0.046,     0.032,     0.023,     0.041
     0.022,     0.020,     0.020,     0.018,     0.018,     0.016,     0.018,     0.018,     0.018,     0.018,     0.019,     0.017,     0.019,     0.017,     0.019,     0.017,     0.017,     0.016,     0.018,     0.020,     0.017,     0.020,     0.016,     0.018,     0.018,     0.020,     0.021,     0.019,     0.020,     0.022,     0.015,     0.016,     0.014,     0.013,     0.012,     0.011,     0.012,     0.013,     0.012,     0.014,     0.014,     0.013,     0.015,     0.015,     0.014,     0.015,     0.014,     0.014,     0.017,     0.017,     0.014,     0.018,     0.013,     0.013,     0.015,     0.012,     0.016,     0.013,     0.014,     0.018,     0.024,     0.022,     0.020,     0.019,     0.020,     0.018,     0.018,     0.018,     0.019,     0.016,     0.018,     0.016,     0.019,     0.017,     0.018,     0.018,     0.017,     0.017,     0.017,     0.019,     0.017,     0.018,     0.017,     0.019,     0.018,     0.021,     0.021,     0.021,     0.022,     0.023,     0.055,     0.036,     0.067,     0.067,     0.057,     0.031,     0.047,     0.059,     0.051,     0.059,     0.073,     0.064,     0.063,     0.072,     0.062,     0.027,     0.053,     0.026,     0.041,     0.057,     0.046,     0.064,     0.042,     0.042,     0.029,     0.051,     0.046,     0.028,     0.027,     0.026,     0.011,     0.010,     0.042,     0.028,     0.019,     0.033,     0.001,  -999.000,     0.002,     0.008,     0.039,  -999.000,     0.028,     0.035,     0.014,     0.007,     0.009,     0.026,     0.007,     0.020,  -999.000,  -999.000,  -999.000,     0.031,     0.065,     0.034,     0.036,  -999.000,  -999.000,     0.007
     0.027,     0.025,     0.025,     0.027,     0.026,     0.020,     0.025,     0.027,     0.026,     0.026,     0.031,     0.027,     0.031,     0.023,     0.031,     0.027,     0.026,     0.025,     0.028,     0.040,     0.027,     0.029,     0.024,     0.032,     0.020,     0.031,     0.032,     0.024,     0.028,     0.027,     0.017,     0.020,     0.019,     0.017,     0.019,     0.013,     0.017,     0.013,     0.015,     0.020,     0.018,     0.014,     0.016,     0.018,     0.017,     0.018,     0.018,     0.017,     0.021,     0.030,     0.016,     0.020,     0.017,     0.017,     0.019,     0.015,     0.025,     0.016,     0.019,     0.025,     0.025,     0.024,     0.022,     0.024,     0.022,     0.021,     0.021,     0.023,     0.025,     0.023,     0.027,     0.023,     0.032,     0.023,     0.025,     0.031,     0.024,     0.028,     0.026,     0.037,     0.026,     0.026,     0.026,     0.031,     0.020,     0.028,     0.028,     0.024,     0.028,     0.024,     0.072,     0.066,     0.080,     0.089,     0.091,     0.040,     0.065,     0.090,     0.062,     0.063,     0.077,     0.077,     0.070,     0.073,     0.094,     0.028,     0.088,     0.019,     0.083,     0.078,     0.069,     0.072,     0.042,     0.066,     0.021,     0.082,     0.075,     0.044,     0.051,     0.055,     0.015,     0.013,     0.028,  -999.000,  -999.000,     0.035,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.026,  -999.000,     0.001,     0.010,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.043,  -999.000,  -999.000,     0.007
     0.030,     0.028,     0.027,     0.025,     0.025,     0.024,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.023,     0.022,     0.023,     0.023,     0.023,     0.022,     0.022,     0.023,     0.022,     0.023,     0.022,     0.024,     0.023,     0.025,     0.024,     0.025,     0.027,     0.029,     0.024,     0.023,     0.022,     0.021,     0.021,     0.021,     0.021,     0.020,     0.019,     0.020,     0.019,     0.020,     0.021,     0.019,     0.021,     0.022,     0.022,     0.021,     0.022,     0.021,     0.020,     0.020,     0.021,     0.021,     0.022,     0.021,     0.021,     0.021,     0.023,     0.026,     0.031,     0.030,     0.028,     0.025,     0.025,     0.023,     0.023,     0.023,     0.022,     0.022,     0.021,     0.022,     0.021,     0.022,     0.021,     0.021,     0.020,     0.020,     0.021,     0.023,     0.021,     0.023,     0.021,     0.023,     0.023,     0.025,     0.025,     0.026,     0.028,     0.030,     0.063,     0.056,     0.074,     0.080,     0.062,     0.059,     0.056,     0.067,     0.081,     0.062,     0.066,     0.067,     0.062,     0.055,     0.071,     0.052,     0.064,     0.066,     0.047,     0.047,     0.045,     0.048,     0.051,     0.040,     0.031,     0.042,     0.034,     0.031,     0.027,     0.022,     0.027,     0.016,     0.039,     0.041,     0.049,     0.030,     0.018,     0.041,     0.032,     0.023,     0.048,     0.037,     0.035,     0.031,     0.027,     0.007,     0.012,     0.028,     0.014,     0.030,     0.024,     0.042,     0.034,     0.057,     0.031,     0.016,     0.031,     0.034,     0.012,     0.030
     0.039,     0.042,     0.042,     0.039,     0.039,     0.038,     0.038,     0.042,     0.040,     0.042,     0.042,     0.047,     0.037,     0.041,     0.043,     0.039,     0.042,     0.037,     0.037,     0.047,     0.035,     0.036,     0.043,     0.041,     0.042,     0.048,     0.041,     0.036,     0.038,     0.038,     0.033,     0.033,     0.035,     0.031,     0.032,     0.036,     0.030,     0.032,     0.031,     0.033,     0.031,     0.033,     0.035,     0.034,     0.043,     0.042,     0.044,     0.040,     0.043,     0.041,     0.039,     0.034,     0.054,     0.041,     0.051,     0.040,     0.036,     0.031,     0.034,     0.035,     0.038,     0.042,     0.040,     0.035,     0.037,     0.034,     0.037,     0.041,     0.035,     0.043,     0.041,     0.048,     0.032,     0.041,     0.036,     0.034,     0.035,     0.029,     0.030,     0.048,     0.028,     0.033,     0.033,     0.038,     0.037,     0.048,     0.041,     0.035,     0.037,     0.038,     0.085,     0.086,     0.101,     0.103,     0.097,     0.089,     0.081,     0.089,     0.099,     0.077,     0.084,     0.087,     0.085,     0.076,     0.101,     0.068,     0.087,     0.089,     0.075,     0.064,     0.066,     0.063,     0.078,     0.063,     0.054,     0.077,     0.059,     0.066,     0.055,     0.043,     0.033,     0.020,     0.029,     0.035,     0.040,     0.032,     0.025,     0.035,     0.050,     0.038,     0.033,     0.024,     0.032,     0.037,     0.010,     0.001,     0.014,     0.034,     0.008,     0.014,     0.026,     0.008,     0.041,     0.053,     0.041,     0.016,     0.032,     0.027,     0.024,     0.038
