         9,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,     0.079,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.072,    -0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,     0.072,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,     0.072,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.072,    -0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.072,    -0.079,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.079,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.072,    -0.079,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.004,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.004,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.004,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.003,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.004,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.080,     0.073,     0.066,     0.059,     0.052,     0.045,     0.038,     0.031,     0.024,     0.017,     0.010,     0.003,    -0.003,    -0.010,    -0.017,    -0.024,    -0.031,    -0.038,    -0.045,    -0.052,    -0.059,    -0.066,    -0.073,    -0.080,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.003,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.003,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.004,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.003,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.081,     0.074,     0.067,     0.060,     0.053,     0.046,     0.039,     0.032,     0.025,     0.018,     0.011,     0.004,    -0.003,    -0.011,    -0.018,    -0.025,    -0.032,    -0.039,    -0.046,    -0.053,    -0.060,    -0.067,    -0.074,    -0.081,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
