       353,  2020092000,    -48.33,      3.33,        30
    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.001,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.002,    -0.001,    -0.002,    -0.002,    -0.001,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.004,    -0.003,    -0.003,    -0.004,    -0.004,    -0.001,    -0.002,    -0.000,    -0.000,    -0.008,  -999.000,    -0.001,    -0.002,  -999.000,    -0.000,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,    -0.002,  -999.000,    -0.003,  -999.000,    -0.007,    -0.002,    -0.002,  -999.000,    -0.009,  -999.000,    -0.006,    -0.002,    -0.003
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.004,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.003,     0.004,     0.003,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.004
     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.007,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.007,     0.007,     0.008,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.009,     0.010,     0.009,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.008,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.005,     0.008,     0.005,     0.007,     0.006,     0.007,     0.007,     0.007,     0.009,     0.009,     0.010,     0.011,     0.013,     0.013,     0.015,     0.019,     0.011,     0.012,     0.011,     0.013,     0.005,     0.012,     0.009,     0.006,     0.011,     0.016,     0.006,     0.012,     0.003,     0.024,     0.015,     0.009,     0.009,     0.010,     0.013,     0.009,     0.005,     0.004,     0.005,     0.008,     0.027,     0.016,     0.012,     0.011,     0.013,     0.012
     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.013,     0.012,     0.012,     0.013,     0.012,     0.013,     0.013,     0.013,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.015,     0.012,     0.011,     0.010,     0.011,     0.010,     0.011,     0.010,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.010,     0.011,     0.012,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.016,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.013,     0.013,     0.015,     0.013,     0.014,     0.013,     0.012,     0.014,     0.012,     0.014,     0.013,     0.014,     0.014,     0.014,     0.016,     0.016,     0.018,     0.020,     0.021,     0.022,     0.024,     0.027,     0.016,     0.013,     0.012,     0.012,     0.010,     0.016,     0.015,     0.012,     0.014,     0.015,     0.007,     0.013,     0.005,     0.027,     0.015,     0.015,     0.014,     0.015,     0.010,     0.012,     0.009,     0.008,     0.010,     0.012,     0.018,     0.018,     0.013,     0.016,     0.017,     0.019
     0.013,     0.013,     0.013,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.014,     0.014,     0.015,     0.014,     0.015,     0.015,     0.014,     0.014,     0.015,     0.014,     0.015,     0.014,     0.015,     0.015,     0.015,     0.015,     0.015,     0.014,     0.014,     0.014,     0.014,     0.013,     0.014,     0.014,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.013,     0.013,     0.013,     0.014,     0.012,     0.013,     0.013,     0.014,     0.014,     0.014,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.016,     0.016,     0.015,     0.016,     0.015,     0.016,     0.016,     0.015,     0.015,     0.015,     0.015,     0.015,     0.014,     0.015,     0.014,     0.014,     0.014,     0.013,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.008,     0.009,     0.009,     0.008,     0.010,     0.009,     0.009,     0.011,     0.009,     0.010,     0.011,     0.011,     0.011,     0.013,     0.013,     0.016,     0.016,     0.018,     0.020,     0.022,     0.025,     0.031,     0.020,     0.018,     0.012,     0.015,     0.016,     0.017,     0.013,     0.014,     0.021,     0.014,     0.020,     0.021,     0.018,     0.022,     0.017,     0.016,     0.023,     0.019,     0.022,     0.010,     0.027,     0.016,     0.012,     0.017,     0.026,     0.021,     0.018,     0.014,     0.024,     0.023
     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.018,     0.019,     0.021,     0.019,     0.017,     0.017,     0.016,     0.016,     0.015,     0.016,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.014,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.015,     0.016,     0.016,     0.016,     0.017,     0.018,     0.015,     0.015,     0.015,     0.016,     0.016,     0.016,     0.016,     0.017,     0.016,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.018,     0.017,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.016,     0.016,     0.016,     0.017,     0.017,     0.018,     0.018,     0.017,     0.017,     0.017,     0.017,     0.017,     0.017,     0.016,     0.016,     0.017,     0.016,     0.017,     0.016,     0.016,     0.018,     0.017,     0.018,     0.019,     0.019,     0.019,     0.021,     0.021,     0.023,     0.024,     0.026,     0.028,     0.029,     0.033,     0.037,     0.023,     0.020,     0.014,     0.014,     0.020,     0.020,     0.017,     0.018,     0.023,     0.016,     0.021,     0.021,     0.021,     0.021,     0.016,     0.019,     0.019,     0.021,     0.029,     0.016,     0.027,     0.021,     0.017,     0.023,     0.022,     0.018,     0.018,     0.014,     0.026,     0.029
    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.001,    -0.002,    -0.001,    -0.001,    -0.001,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.002,    -0.004,    -0.003,    -0.003,    -0.004,    -0.004,    -0.001,    -0.001,    -0.000,    -0.001,    -0.008,  -999.000,    -0.001,    -0.002,  -999.000,    -0.000,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,    -0.004,  -999.000,    -0.002,  -999.000,    -0.002,  -999.000,    -0.008,    -0.002,    -0.002,  -999.000,    -0.009,  -999.000,  -999.000,    -0.002,    -0.002
     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.003,     0.003,     0.002,     0.002,     0.003,     0.002,     0.002,     0.003,     0.002,     0.003,     0.002,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.003,     0.003,     0.003,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.002,     0.002,     0.003,     0.002,     0.002,     0.002,     0.003,     0.004,     0.002,     0.003,     0.003,     0.003,     0.003,     0.003,     0.002,     0.002,     0.002,     0.003,     0.003,     0.003,     0.004,     0.005,     0.005,     0.005,     0.005,     0.006,     0.001,  -999.000,  -999.000,     0.002,  -999.000,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.005,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,     0.000,     0.003
     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.008,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.007,     0.008,     0.007,     0.007,     0.007,     0.007,     0.008,     0.008,     0.007,     0.008,     0.008,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.010,     0.010,     0.010,     0.010,     0.009,     0.010,     0.009,     0.010,     0.010,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.009,     0.008,     0.008,     0.008,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.007,     0.006,     0.006,     0.006,     0.006,     0.006,     0.006,     0.005,     0.008,     0.005,     0.007,     0.006,     0.007,     0.007,     0.007,     0.009,     0.009,     0.010,     0.011,     0.012,     0.013,     0.015,     0.019,     0.012,     0.011,     0.010,     0.014,     0.006,     0.012,     0.012,     0.008,     0.012,     0.016,     0.010,     0.013,     0.007,     0.017,     0.015,     0.008,     0.009,     0.013,     0.012,     0.008,     0.013,     0.004,     0.005,     0.009,     0.026,     0.016,     0.009,     0.014,     0.012,     0.012
     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.014,     0.015,     0.012,     0.011,     0.011,     0.011,     0.010,     0.011,     0.010,     0.011,     0.010,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.011,     0.010,     0.011,     0.011,     0.011,     0.010,     0.010,     0.011,     0.010,     0.011,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.012,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.013,     0.012,     0.012,     0.012,     0.013,     0.013,     0.016,     0.014,     0.014,     0.014,     0.014,     0.014,     0.014,     0.015,     0.013,     0.013,     0.015,     0.013,     0.014,     0.012,     0.012,     0.014,     0.013,     0.014,     0.013,     0.014,     0.014,     0.015,     0.016,     0.016,     0.018,     0.020,     0.021,     0.022,     0.024,     0.027,     0.018,     0.012,     0.011,     0.013,     0.009,     0.016,     0.016,     0.013,     0.013,     0.015,     0.012,     0.012,     0.008,     0.026,     0.015,     0.014,     0.013,     0.016,     0.010,     0.011,     0.019,     0.008,     0.011,     0.013,     0.019,     0.018,     0.010,     0.018,     0.018,     0.019
