       398,  2020092000,    -48.33,      3.33,        30
     0.089,     0.054,     0.033,     0.024,     0.018,     0.009,     0.017,     0.013,     0.009,     0.015,     0.011,     0.013,     0.013,     0.015,     0.022,     0.015,     0.019,     0.012,     0.015,     0.012,     0.010,     0.012,     0.008,     0.006,     0.012,     0.016,     0.022,     0.032,     0.051,     0.091,     0.059,     0.037,     0.020,     0.020,     0.018,     0.009,     0.018,     0.028,     0.010,     0.034,     0.024,     0.027,     0.025,     0.018,     0.039,     0.022,     0.021,     0.021,     0.022,     0.026,     0.025,     0.025,     0.014,     0.012,     0.011,     0.017,     0.021,     0.020,     0.038,     0.066,     0.098,     0.058,     0.035,     0.022,     0.013,     0.008,     0.007,     0.006,     0.009,     0.008,     0.008,     0.010,     0.010,     0.011,     0.012,     0.009,     0.011,     0.008,     0.009,     0.007,     0.005,     0.006,     0.006,     0.006,     0.008,     0.013,     0.021,     0.034,     0.054,     0.099,     0.031,     0.048,     0.019,     0.085,     0.109,     0.042,     0.118,     0.126,     0.019,     0.127,     0.070,     0.046,     0.068,     0.091,     0.266,     0.100,     0.324,     0.119,     0.139,     0.064,     0.080,     0.089,     0.054,     0.007,     0.080,     0.074,     0.046,     0.061,     0.009,     0.061,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,     0.066,     0.011
     0.047,     0.030,     0.020,     0.028,     0.034,     0.011,     0.047,     0.042,     0.015,     0.040,     0.027,     0.023,     0.021,     0.028,     0.050,     0.027,     0.053,     0.028,     0.043,     0.026,     0.022,     0.029,     0.020,     0.009,     0.026,     0.019,     0.020,     0.027,     0.031,     0.050,     0.040,     0.033,     0.019,     0.017,     0.042,     0.014,     0.050,     0.057,     0.016,     0.072,     0.057,     0.031,     0.026,     0.026,     0.064,     0.035,     0.032,     0.033,     0.053,     0.057,     0.038,     0.045,     0.016,     0.016,     0.013,     0.017,     0.034,     0.033,     0.034,     0.046,     0.044,     0.028,     0.020,     0.013,     0.010,     0.008,     0.010,     0.011,     0.015,     0.017,     0.014,     0.022,     0.017,     0.022,     0.018,     0.016,     0.017,     0.015,     0.020,     0.013,     0.011,     0.012,     0.012,     0.008,     0.008,     0.009,     0.013,     0.020,     0.029,     0.047,     0.037,     0.057,     0.026,     0.108,     0.117,     0.049,     0.116,     0.149,     0.006,     0.113,     0.033,     0.021,     0.045,     0.060,     0.150,     0.045,     0.099,     0.109,     0.169,     0.038,     0.047,     0.070,     0.067,     0.010,     0.097,     0.069,     0.034,     0.116,     0.009,     0.077,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004
     0.102,     0.057,     0.037,     0.026,     0.018,     0.013,     0.013,     0.014,     0.012,     0.014,     0.016,     0.017,     0.017,     0.018,     0.019,     0.020,     0.019,     0.016,     0.018,     0.016,     0.013,     0.013,     0.011,     0.009,     0.014,     0.016,     0.023,     0.036,     0.057,     0.096,     0.067,     0.037,     0.026,     0.025,     0.022,     0.016,     0.023,     0.025,     0.017,     0.021,     0.027,     0.027,     0.032,     0.030,     0.033,     0.033,     0.026,     0.025,     0.029,     0.029,     0.019,     0.022,     0.018,     0.017,     0.019,     0.018,     0.019,     0.028,     0.040,     0.074,     0.111,     0.063,     0.038,     0.023,     0.014,     0.009,     0.006,     0.007,     0.007,     0.008,     0.009,     0.010,     0.010,     0.013,     0.012,     0.013,     0.012,     0.012,     0.011,     0.010,     0.008,     0.008,     0.006,     0.007,     0.010,     0.014,     0.022,     0.037,     0.061,     0.105,     0.061,     0.028,     0.080,     0.094,     0.099,     0.082,     0.101,     0.131,     0.127,     0.124,     0.110,     0.129,     0.157,     0.122,     0.154,     0.123,     0.145,     0.119,     0.140,     0.115,     0.122,     0.106,     0.087,     0.042,     0.087,     0.074,     0.062,     0.051,     0.053,     0.033,     0.093,     0.073,  -999.000,  -999.000,     0.011,  -999.000,  -999.000,  -999.000,     0.019,  -999.000,     0.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.148,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,  -999.000,  -999.000,     0.075,     0.085
     0.052,     0.035,     0.031,     0.030,     0.031,     0.027,     0.037,     0.038,     0.035,     0.033,     0.037,     0.036,     0.041,     0.038,     0.040,     0.039,     0.043,     0.033,     0.043,     0.038,     0.031,     0.034,     0.027,     0.021,     0.029,     0.023,     0.025,     0.028,     0.036,     0.055,     0.051,     0.034,     0.030,     0.037,     0.040,     0.038,     0.051,     0.050,     0.042,     0.039,     0.049,     0.040,     0.047,     0.054,     0.054,     0.050,     0.041,     0.041,     0.049,     0.053,     0.030,     0.045,     0.028,     0.040,     0.039,     0.027,     0.028,     0.037,     0.034,     0.054,     0.047,     0.033,     0.022,     0.014,     0.010,     0.009,     0.009,     0.013,     0.014,     0.016,     0.018,     0.020,     0.018,     0.022,     0.019,     0.021,     0.019,     0.020,     0.021,     0.019,     0.017,     0.016,     0.011,     0.010,     0.009,     0.011,     0.014,     0.023,     0.034,     0.051,     0.073,     0.039,     0.114,     0.106,     0.119,     0.095,     0.113,     0.116,     0.118,     0.091,     0.096,     0.096,     0.130,     0.109,     0.106,     0.099,     0.122,     0.101,     0.130,     0.110,     0.093,     0.098,     0.086,     0.067,     0.106,     0.080,     0.085,     0.076,     0.066,     0.053,     0.094,     0.040,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.062,     0.065
     0.128,     0.072,     0.047,     0.031,     0.023,     0.016,     0.014,     0.016,     0.017,     0.018,     0.019,     0.022,     0.024,     0.023,     0.024,     0.024,     0.023,     0.022,     0.022,     0.020,     0.017,     0.016,     0.016,     0.014,     0.016,     0.021,     0.030,     0.046,     0.073,     0.123,     0.084,     0.046,     0.031,     0.026,     0.024,     0.021,     0.022,     0.027,     0.029,     0.032,     0.032,     0.035,     0.043,     0.038,     0.038,     0.038,     0.041,     0.039,     0.035,     0.039,     0.024,     0.026,     0.022,     0.020,     0.021,     0.022,     0.025,     0.035,     0.053,     0.089,     0.141,     0.079,     0.049,     0.030,     0.018,     0.012,     0.009,     0.010,     0.009,     0.011,     0.012,     0.014,     0.016,     0.017,     0.017,     0.017,     0.016,     0.016,     0.015,     0.014,     0.011,     0.010,     0.010,     0.010,     0.012,     0.018,     0.029,     0.047,     0.077,     0.134,     0.073,     0.061,     0.080,     0.100,     0.129,     0.098,     0.111,     0.126,     0.158,     0.147,     0.132,     0.175,     0.156,     0.136,     0.178,     0.179,     0.141,     0.143,     0.144,     0.123,     0.149,     0.107,     0.125,     0.097,     0.092,     0.092,     0.081,     0.069,     0.068,     0.045,     0.099,     0.054,     0.092,     0.032,     0.014,     0.014,     0.077,     0.285,     0.019,  -999.000,     0.016,     0.000,     0.080,  -999.000,     0.070,     0.054,     0.090,     0.145,     0.000,     0.000,     0.079,  -999.000,     0.002,     0.013,     0.012,     0.032,     0.004,     0.000,     0.075,     0.068
     0.074,     0.050,     0.038,     0.035,     0.041,     0.034,     0.035,     0.041,     0.048,     0.043,     0.043,     0.052,     0.048,     0.044,     0.049,     0.049,     0.045,     0.044,     0.045,     0.044,     0.041,     0.038,     0.039,     0.033,     0.031,     0.031,     0.033,     0.037,     0.051,     0.076,     0.066,     0.044,     0.038,     0.035,     0.051,     0.046,     0.044,     0.052,     0.063,     0.059,     0.053,     0.054,     0.060,     0.059,     0.057,     0.054,     0.064,     0.062,     0.057,     0.069,     0.038,     0.053,     0.041,     0.045,     0.039,     0.039,     0.034,     0.043,     0.047,     0.068,     0.069,     0.046,     0.030,     0.020,     0.013,     0.013,     0.014,     0.018,     0.019,     0.022,     0.023,     0.026,     0.027,     0.029,     0.027,     0.028,     0.028,     0.026,     0.026,     0.025,     0.024,     0.022,     0.018,     0.016,     0.013,     0.014,     0.020,     0.030,     0.048,     0.074,     0.103,     0.105,     0.116,     0.134,     0.147,     0.130,     0.118,     0.137,     0.156,     0.131,     0.125,     0.159,     0.139,     0.121,     0.148,     0.162,     0.118,     0.133,     0.122,     0.117,     0.140,     0.110,     0.128,     0.135,     0.111,     0.121,     0.125,     0.110,     0.110,     0.074,     0.103,     0.041,  -999.000,     0.031,     0.005,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.082,     0.171,  -999.000,  -999.000,     0.092,  -999.000,  -999.000,     0.009,     0.006,  -999.000,  -999.000,  -999.000,     0.062,     0.066
     0.100,     0.058,     0.040,     0.024,     0.018,     0.011,     0.014,     0.010,     0.007,     0.012,     0.010,     0.013,     0.015,     0.010,     0.017,     0.012,     0.011,     0.013,     0.014,     0.014,     0.009,     0.009,     0.006,     0.012,     0.011,     0.016,     0.025,     0.037,     0.059,     0.100,     0.061,     0.037,     0.024,     0.021,     0.012,     0.020,     0.028,     0.025,     0.010,     0.024,     0.023,     0.020,     0.031,     0.018,     0.026,     0.032,     0.014,     0.038,     0.011,     0.032,     0.018,     0.026,     0.010,     0.009,     0.014,     0.018,     0.017,     0.024,     0.034,     0.063,     0.111,     0.063,     0.042,     0.023,     0.016,     0.009,     0.006,     0.004,     0.006,     0.007,     0.004,     0.006,     0.009,     0.006,     0.008,     0.007,     0.009,     0.008,     0.008,     0.006,     0.005,     0.005,     0.005,     0.006,     0.010,     0.015,     0.025,     0.040,     0.064,     0.113,     0.043,     0.050,     0.104,     0.072,     0.119,     0.045,     0.109,     0.124,  -999.000,     0.107,     0.105,     0.115,     0.118,     0.085,     0.210,     0.103,     0.098,     0.101,     0.192,     0.114,     0.081,     0.061,     0.028,     0.110,     0.031,     0.056,     0.045,     0.008,     0.060,     0.063,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.045,  -999.000,     0.065,     0.011
     0.043,     0.030,     0.023,     0.022,     0.029,     0.024,     0.042,     0.037,     0.014,     0.037,     0.028,     0.036,     0.027,     0.021,     0.047,     0.029,     0.022,     0.029,     0.045,     0.044,     0.023,     0.024,     0.012,     0.036,     0.014,     0.017,     0.022,     0.023,     0.031,     0.046,     0.046,     0.033,     0.029,     0.030,     0.014,     0.055,     0.069,     0.053,     0.015,     0.069,     0.055,     0.024,     0.032,     0.024,     0.049,     0.054,     0.033,     0.059,     0.011,     0.077,     0.028,     0.046,     0.013,     0.014,     0.027,     0.026,     0.030,     0.037,     0.031,     0.045,     0.035,     0.026,     0.018,     0.012,     0.009,     0.007,     0.009,     0.008,     0.013,     0.016,     0.009,     0.018,     0.017,     0.015,     0.015,     0.015,     0.015,     0.016,     0.021,     0.013,     0.019,     0.010,     0.010,     0.007,     0.007,     0.009,     0.012,     0.018,     0.027,     0.038,     0.037,  -999.000,     0.138,     0.107,     0.119,     0.040,     0.117,     0.196,  -999.000,     0.102,     0.025,     0.118,     0.046,     0.033,     0.133,  -999.000,  -999.000,     0.042,     0.148,     0.127,     0.046,     0.052,     0.025,     0.111,     0.046,     0.059,     0.070,     0.012,     0.079,     0.069,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.004
     0.112,     0.066,     0.041,     0.028,     0.018,     0.014,     0.011,     0.013,     0.011,     0.012,     0.014,     0.015,     0.014,     0.015,     0.016,     0.018,     0.017,     0.014,     0.015,     0.014,     0.010,     0.011,     0.010,     0.011,     0.013,     0.019,     0.026,     0.041,     0.066,     0.108,     0.068,     0.039,     0.025,     0.024,     0.019,     0.017,     0.017,     0.020,     0.015,     0.021,     0.029,     0.024,     0.029,     0.024,     0.028,     0.038,     0.031,     0.024,     0.025,     0.025,     0.018,     0.019,     0.016,     0.014,     0.016,     0.016,     0.020,     0.028,     0.044,     0.073,     0.124,     0.072,     0.044,     0.026,     0.016,     0.010,     0.006,     0.006,     0.005,     0.006,     0.007,     0.007,     0.008,     0.010,     0.009,     0.010,     0.009,     0.009,     0.008,     0.007,     0.006,     0.005,     0.006,     0.007,     0.010,     0.016,     0.026,     0.044,     0.072,     0.121,     0.069,     0.060,     0.081,     0.092,     0.119,     0.112,     0.118,     0.148,     0.139,     0.137,     0.131,     0.157,     0.137,     0.147,     0.153,     0.131,     0.156,     0.169,     0.178,     0.143,     0.105,     0.114,     0.115,     0.096,     0.101,     0.127,     0.058,     0.067,     0.070,     0.035,     0.114,     0.044,  -999.000,  -999.000,     0.016,  -999.000,  -999.000,     0.004,  -999.000,  -999.000,     0.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.032,     0.045,     0.043,     0.072,     0.099
     0.049,     0.035,     0.031,     0.029,     0.028,     0.031,     0.031,     0.038,     0.036,     0.033,     0.041,     0.040,     0.037,     0.037,     0.040,     0.040,     0.043,     0.036,     0.041,     0.039,     0.027,     0.033,     0.031,     0.027,     0.026,     0.034,     0.023,     0.029,     0.036,     0.053,     0.050,     0.036,     0.031,     0.034,     0.039,     0.038,     0.040,     0.041,     0.030,     0.038,     0.055,     0.035,     0.051,     0.043,     0.052,     0.063,     0.053,     0.041,     0.044,     0.051,     0.032,     0.041,     0.034,     0.032,     0.032,     0.027,     0.031,     0.035,     0.036,     0.053,     0.039,     0.029,     0.020,     0.014,     0.009,     0.008,     0.008,     0.010,     0.011,     0.013,     0.015,     0.017,     0.015,     0.019,     0.017,     0.018,     0.018,     0.018,     0.019,     0.016,     0.016,     0.012,     0.010,     0.008,     0.009,     0.011,     0.014,     0.021,     0.031,     0.045,     0.072,     0.091,     0.115,     0.103,     0.127,     0.123,     0.111,     0.126,     0.130,     0.119,     0.126,     0.126,     0.114,     0.123,     0.117,     0.121,     0.127,     0.142,     0.140,     0.124,     0.091,     0.107,     0.120,     0.100,     0.111,     0.134,     0.083,     0.104,     0.081,     0.055,     0.080,  -999.000,  -999.000,  -999.000,     0.007,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.076,     0.067
