        15,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.850,    -1.031,    -0.789,    -1.192,    -1.026,    -1.231,    -1.172,    -0.948,    -1.215,    -0.783,    -1.009,    -0.612,    -0.906,    -1.227,    -0.763,    -0.790,    -1.176,    -1.239,    -1.081,    -0.986,    -1.321,    -1.283,    -1.082,    -1.055,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.153,    -0.315,    -0.576,    -0.647,    -0.764,    -0.783,    -0.612,    -0.530,    -0.668,    -0.611,    -0.608,    -0.240,    -0.364,    -0.524,    -0.424,    -0.356,    -0.487,    -0.701,    -0.713,    -0.965,    -0.642,    -0.336,    -0.204,    -0.131,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -1.014,    -1.259,    -0.960,    -1.444,    -1.214,    -1.448,    -1.374,    -1.119,    -1.437,    -0.960,    -1.168,    -0.809,    -1.109,    -1.403,    -0.902,    -0.992,    -1.380,    -1.471,    -1.248,    -1.143,    -1.507,    -1.460,    -1.265,    -1.221,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.965,     1.054,     1.431,     1.119,     1.366,     1.334,     1.605,     1.559,     1.954,     2.272,     1.830,     2.287,     1.936,     1.450,     1.662,     2.113,     1.512,     1.850,     1.440,     1.726,     1.327,     1.431,     1.476,     0.847,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.145,     0.447,     0.551,     0.486,    -0.114,     0.621,     0.149,    -0.049,     0.546,     0.006,     1.482,     0.568,    -0.323,     0.014,     0.390,    -0.073,    -0.087,     0.778,     0.084,    -0.607,    -0.560,    -0.726,    -0.159,     0.286,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     5.025,     4.964,     5.333,     5.198,     5.522,     5.345,     5.811,     5.334,     6.078,     6.075,     5.551,     6.006,     6.126,     6.100,     5.692,     5.458,     5.410,     5.459,     5.225,     5.389,     5.189,     5.216,     5.118,     4.998,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.268,     1.224,     1.120,     1.239,     1.068,     1.096,     1.106,     1.249,     1.150,     1.173,     1.223,     1.117,     1.297,     1.257,     1.269,     1.177,     1.164,     1.195,     1.201,     1.079,     1.265,     1.109,     1.252,     1.278,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.364,     5.354,     5.750,     5.617,     5.911,     5.696,     6.164,     5.633,     6.395,     6.433,     5.808,     6.342,     6.507,     6.422,     6.020,     5.755,     5.729,     5.755,     5.537,     5.710,     5.531,     5.509,     5.431,     5.287,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.701,     1.679,     1.720,     1.543,     1.369,     1.440,     1.513,     1.714,     1.322,     1.223,     1.756,     1.416,     1.414,     1.660,     1.447,     1.055,     1.442,     1.262,     1.485,     1.376,     1.316,     1.677,     1.279,     1.741,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.609,     1.667,     1.804,     1.402,     1.780,     1.864,     1.800,     1.447,     1.431,     1.907,     1.952,     1.672,     1.387,     1.643,     1.761,     1.080,     1.691,     1.560,     2.218,     1.670,     1.619,     1.430,     1.588,     1.561,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.712,    -0.911,    -0.783,    -0.981,    -0.825,    -0.989,    -0.882,    -0.750,    -0.758,    -0.698,    -0.614,    -0.599,    -0.724,    -0.703,    -0.779,    -0.742,    -0.787,    -0.966,    -1.034,    -1.152,    -1.183,    -1.314,    -1.158,    -1.186,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.014,    -0.161,    -0.344,    -0.541,    -0.516,    -0.571,    -0.503,    -0.406,    -0.381,    -0.354,    -0.346,    -0.377,    -0.328,    -0.231,    -0.524,    -0.549,    -0.485,    -0.674,    -0.722,    -0.737,    -0.725,    -0.472,    -0.440,    -0.280,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.858,    -1.105,    -0.930,    -1.170,    -0.976,    -1.145,    -1.032,    -0.894,    -0.922,    -0.843,    -0.746,    -0.749,    -0.866,    -0.855,    -0.921,    -0.884,    -0.948,    -1.124,    -1.198,    -1.323,    -1.344,    -1.497,    -1.328,    -1.346,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.229,     1.311,     1.248,     1.407,     1.411,     1.396,     1.695,     1.694,     2.122,     2.233,     2.070,     2.199,     2.091,     2.056,     1.872,     1.875,     1.843,     1.703,     1.704,     1.506,     1.441,     1.068,     1.330,     1.179,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.180,     0.234,     0.270,     0.376,     0.167,     0.436,     0.604,     0.144,     0.434,     0.385,     0.487,     0.940,     0.355,     0.444,     0.571,     0.285,     0.227,     0.397,     0.224,     0.138,    -0.015,    -0.411,    -0.218,    -0.166,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.985,     5.172,     5.221,     5.145,     5.234,     5.496,     5.483,     5.399,     5.747,     5.694,     5.586,     5.863,     5.837,     5.630,     5.769,     5.565,     5.583,     5.615,     5.321,     5.419,     5.286,     5.276,     5.306,     5.119,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.223,     1.239,     1.216,     1.217,     1.306,     1.283,     1.221,     1.234,     1.208,     1.170,     1.230,     1.235,     1.223,     1.368,     1.238,     1.219,     1.231,     1.161,     1.192,     1.231,     1.258,     1.228,     1.223,     1.261,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.301,     5.533,     5.578,     5.499,     5.571,     5.818,     5.797,     5.698,     6.048,     5.993,     5.852,     6.166,     6.131,     5.905,     6.092,     5.861,     5.898,     5.912,     5.638,     5.742,     5.605,     5.603,     5.638,     5.397,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.562,     1.528,     1.511,     1.559,     1.571,     1.613,     1.523,     1.566,     1.286,     1.346,     1.528,     1.411,     1.398,     1.415,     1.494,     1.296,     1.505,     1.560,     1.426,     1.554,     1.447,     1.629,     1.503,     1.610,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.504,     1.670,     1.741,     1.554,     1.589,     1.781,     1.855,     1.582,     1.581,     1.774,     1.825,     1.820,     1.731,     1.649,     1.742,     1.696,     1.800,     1.697,     1.697,     1.549,     1.609,     1.561,     1.507,     1.546,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.687,    -0.856,    -0.852,    -0.979,    -0.912,    -0.873,    -0.807,    -0.807,    -0.799,    -0.692,    -0.665,    -0.655,    -0.684,    -0.761,    -0.761,    -0.816,    -0.862,    -0.906,    -1.019,    -1.155,    -1.180,    -1.239,    -1.182,    -1.167,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.033,    -0.182,    -0.339,    -0.540,    -0.538,    -0.533,    -0.531,    -0.496,    -0.453,    -0.408,    -0.281,    -0.292,    -0.312,    -0.346,    -0.499,    -0.558,    -0.623,    -0.764,    -0.711,    -0.713,    -0.668,    -0.555,    -0.495,    -0.334,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.823,    -1.024,    -0.995,    -1.136,    -1.055,    -1.005,    -0.936,    -0.933,    -0.945,    -0.818,    -0.804,    -0.801,    -0.812,    -0.897,    -0.886,    -0.942,    -0.990,    -1.020,    -1.158,    -1.302,    -1.321,    -1.388,    -1.330,    -1.308,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.144,     1.190,     1.160,     1.313,     1.483,     1.445,     1.804,     1.707,     2.052,     2.139,     2.086,     2.235,     2.014,     2.045,     1.950,     1.885,     1.862,     1.692,     1.581,     1.396,     1.277,     1.035,     1.148,     1.058,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.099,     0.125,     0.174,     0.129,     0.141,     0.245,     0.339,     0.224,     0.585,     0.614,     0.701,     1.012,     0.556,     0.406,     0.466,     0.221,     0.228,     0.099,     0.078,    -0.055,     0.054,    -0.284,    -0.315,    -0.281,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     5.039,     5.121,     5.245,     5.179,     5.278,     5.416,     5.463,     5.462,     5.616,     5.659,     5.640,     5.706,     5.767,     5.559,     5.692,     5.654,     5.499,     5.484,     5.397,     5.456,     5.350,     5.367,     5.355,     5.248,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.248,     1.234,     1.262,     1.223,     1.239,     1.259,     1.199,     1.193,     1.192,     1.210,     1.273,     1.214,     1.235,     1.286,     1.257,     1.186,     1.196,     1.135,     1.177,     1.187,     1.245,     1.222,     1.211,     1.215,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     5.362,     5.468,     5.587,     5.518,     5.597,     5.722,     5.769,     5.760,     5.912,     5.940,     5.917,     5.987,     6.052,     5.829,     5.981,     5.937,     5.793,     5.767,     5.706,     5.771,     5.655,     5.688,     5.686,     5.533,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.587,     1.540,     1.552,     1.568,     1.560,     1.571,     1.456,     1.573,     1.407,     1.423,     1.409,     1.409,     1.461,     1.396,     1.487,     1.390,     1.460,     1.558,     1.421,     1.502,     1.502,     1.548,     1.546,     1.569,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.408,     1.587,     1.609,     1.580,     1.567,     1.784,     1.714,     1.515,     1.692,     1.716,     1.752,     1.731,     1.587,     1.660,     1.684,     1.661,     1.696,     1.619,     1.735,     1.619,     1.547,     1.550,     1.521,     1.462,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.571,    -0.846,    -0.674,    -0.849,    -0.733,    -0.830,    -0.955,    -0.529,    -0.874,    -0.459,    -0.652,    -0.346,    -0.391,    -0.718,    -0.393,    -0.464,    -0.982,    -0.879,    -0.913,    -0.764,    -1.046,    -1.034,    -1.033,    -0.837,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.121,    -0.189,    -0.434,    -0.644,    -0.730,    -0.744,    -0.680,    -0.545,    -0.677,    -0.499,    -0.636,    -0.296,    -0.402,    -0.579,    -0.387,    -0.406,    -0.435,    -0.685,    -0.695,    -0.804,    -0.635,    -0.566,    -0.229,    -0.097,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.716,    -1.090,    -0.883,    -1.066,    -0.892,    -0.999,    -1.139,    -0.657,    -1.067,    -0.615,    -0.781,    -0.510,    -0.554,    -0.839,    -0.517,    -0.647,    -1.209,    -1.079,    -1.093,    -0.924,    -1.208,    -1.232,    -1.253,    -1.014,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.917,     1.140,     1.410,     1.189,     1.340,     1.482,     1.548,     1.511,     1.841,     2.258,     1.855,     2.220,     2.260,     1.448,     1.735,     2.114,     1.574,     2.003,     1.459,     1.672,     1.330,     1.343,     1.539,     1.158,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.174,     0.507,     0.634,     0.297,    -0.239,     0.172,    -0.646,     0.637,     0.104,     0.186,     1.256,     0.893,    -0.271,    -0.073,     0.463,     0.368,     0.112,     0.405,    -0.108,    -0.263,    -1.110,    -0.311,    -0.685,     0.112,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.107,     4.020,     4.327,     4.046,     4.508,     4.308,     4.599,     4.434,     4.783,     4.911,     4.491,     4.862,     5.100,     5.074,     4.624,     4.589,     4.427,     4.489,     4.282,     4.441,     4.350,     4.125,     3.768,     3.941,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.227,     1.206,     1.025,     1.207,     1.027,     1.058,     1.168,     1.189,     1.219,     1.066,     0.984,     1.060,     1.093,     1.224,     1.253,     1.145,     1.038,     1.150,     1.116,     1.127,     1.202,     1.189,     1.117,     1.166,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.427,     4.359,     4.701,     4.398,     4.866,     4.605,     4.914,     4.708,     5.096,     5.245,     4.724,     5.167,     5.464,     5.389,     4.961,     4.893,     4.720,     4.769,     4.580,     4.750,     4.670,     4.413,     4.027,     4.199,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.699,     1.611,     1.656,     1.566,     1.575,     1.545,     1.557,     1.676,     1.425,     1.407,     1.698,     1.373,     1.203,     1.817,     1.424,     1.146,     1.419,     1.251,     1.528,     1.299,     1.530,     1.603,     1.285,     1.651,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.748,     1.665,     1.876,     1.451,     1.707,     1.840,     1.684,     1.482,     1.451,     1.911,     1.906,     1.801,     1.549,     1.773,     1.689,     1.066,     1.618,     1.297,     2.048,     1.886,     1.784,     1.312,     1.595,     1.507,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.481,    -0.670,    -0.595,    -0.720,    -0.628,    -0.696,    -0.614,    -0.452,    -0.436,    -0.383,    -0.290,    -0.263,    -0.401,    -0.293,    -0.440,    -0.422,    -0.560,    -0.713,    -0.785,    -0.944,    -0.987,    -1.057,    -0.977,    -0.956,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.064,    -0.129,    -0.318,    -0.513,    -0.528,    -0.603,    -0.523,    -0.415,    -0.375,    -0.312,    -0.307,    -0.280,    -0.379,    -0.298,    -0.476,    -0.514,    -0.523,    -0.748,    -0.705,    -0.709,    -0.652,    -0.488,    -0.362,    -0.264,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.627,    -0.858,    -0.743,    -0.883,    -0.772,    -0.829,    -0.754,    -0.580,    -0.578,    -0.513,    -0.405,    -0.398,    -0.526,    -0.422,    -0.561,    -0.543,    -0.707,    -0.853,    -0.940,    -1.107,    -1.143,    -1.244,    -1.158,    -1.114,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.211,     1.274,     1.227,     1.278,     1.482,     1.453,     1.695,     1.702,     2.021,     2.243,     2.033,     2.179,     2.241,     2.099,     1.851,     1.923,     1.804,     1.687,     1.711,     1.506,     1.317,     1.155,     1.289,     1.210,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.290,     0.232,     0.326,     0.330,     0.064,     0.305,     0.404,     0.464,     0.394,     0.388,     0.287,     0.995,     0.328,     0.768,     0.475,     0.275,     0.314,     0.335,     0.070,     0.093,    -0.196,    -0.314,    -0.234,    -0.150,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     4.091,     4.141,     4.218,     4.161,     4.226,     4.388,     4.429,     4.370,     4.609,     4.629,     4.497,     4.755,     4.690,     4.555,     4.580,     4.577,     4.552,     4.496,     4.332,     4.408,     4.316,     4.289,     4.260,     4.185,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.169,     1.170,     1.150,     1.125,     1.144,     1.177,     1.144,     1.165,     1.098,     1.092,     1.145,     1.122,     1.111,     1.223,     1.115,     1.112,     1.097,     1.083,     1.126,     1.099,     1.175,     1.131,     1.128,     1.140,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     4.390,     4.473,     4.554,     4.493,     4.540,     4.688,     4.731,     4.646,     4.904,     4.915,     4.760,     5.057,     4.969,     4.823,     4.886,     4.865,     4.855,     4.780,     4.629,     4.711,     4.618,     4.599,     4.563,     4.442,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.599,     1.531,     1.536,     1.580,     1.534,     1.640,     1.484,     1.566,     1.305,     1.431,     1.557,     1.377,     1.348,     1.471,     1.468,     1.327,     1.508,     1.552,     1.447,     1.439,     1.485,     1.595,     1.535,     1.542,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     1.530,     1.614,     1.783,     1.619,     1.603,     1.791,     1.874,     1.650,     1.616,     1.735,     1.806,     1.953,     1.666,     1.801,     1.696,     1.643,     1.759,     1.745,     1.654,     1.562,     1.693,     1.466,     1.493,     1.522,  -999.000,  -999.000,  -999.000
