         4,  2020092000,    -48.33,      3.33,        30
  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.061,    -0.054,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.054,     0.061,     0.069,     0.076,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.061,    -0.054,    -0.047,    -0.040,    -0.032,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.032,     0.040,     0.047,     0.054,     0.061,     0.069,     0.076,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.061,    -0.054,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.054,     0.061,     0.069,     0.076,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.061,    -0.054,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.054,     0.061,     0.069,     0.076,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.062,    -0.054,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.054,     0.061,     0.068,     0.076,     0.083,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.026,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.084,    -0.077,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.026,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.026,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.077,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.077,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.026,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.026,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.077,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.077,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.026,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.026,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.077,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.077,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.026,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.026,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.077,     0.084,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.002,     0.002,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.002,     0.002,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.061,    -0.054,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.054,     0.061,     0.069,     0.076,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.062,    -0.054,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.054,     0.061,     0.069,     0.076,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.061,    -0.054,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.054,     0.061,     0.069,     0.076,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.061,    -0.054,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.032,     0.040,     0.047,     0.054,     0.061,     0.069,     0.076,     0.083,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.083,    -0.076,    -0.069,    -0.061,    -0.054,    -0.047,    -0.040,    -0.032,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.032,     0.040,     0.047,     0.054,     0.061,     0.069,     0.076,     0.083,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.000,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.084,    -0.076,    -0.069,    -0.062,    -0.055,    -0.047,    -0.040,    -0.033,    -0.025,    -0.018,    -0.011,    -0.004,     0.004,     0.011,     0.018,     0.025,     0.033,     0.040,     0.047,     0.055,     0.062,     0.069,     0.076,     0.084,  -999.000,  -999.000,  -999.000
  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.001,     0.001,     0.001,     0.001,     0.001,     0.001,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.000,     0.001,     0.001,     0.001,     0.001,     0.001,  -999.000,  -999.000,  -999.000
