        99,  2020092000,    -48.33,      3.33,        30
    -0.487,    -0.418,    -0.358,    -0.302,    -0.252,    -0.206,    -0.165,    -0.128,    -0.096,    -0.069,    -0.046,    -0.028,    -0.015,    -0.005,    -0.001,    -0.001,    -0.006,    -0.014,    -0.028,    -0.047,    -0.070,    -0.096,    -0.129,    -0.165,    -0.206,    -0.253,    -0.302,    -0.356,    -0.417,    -0.488,    -0.488,    -0.419,    -0.353,    -0.304,    -0.254,    -0.209,    -0.168,    -0.126,    -0.097,    -0.068,    -0.045,    -0.029,    -0.015,    -0.005,    -0.001,    -0.001,    -0.005,    -0.014,    -0.029,    -0.047,    -0.071,    -0.096,    -0.130,    -0.164,    -0.203,    -0.251,    -0.301,    -0.355,    -0.419,    -0.488,    -0.487,    -0.417,    -0.358,    -0.302,    -0.251,    -0.206,    -0.164,    -0.129,    -0.096,    -0.069,    -0.047,    -0.028,    -0.015,    -0.005,    -0.001,    -0.001,    -0.006,    -0.014,    -0.028,    -0.046,    -0.070,    -0.096,    -0.129,    -0.166,    -0.207,    -0.253,    -0.302,    -0.356,    -0.417,    -0.488,    -0.490,    -0.409,    -0.356,    -0.307,    -0.252,    -0.193,    -0.160,    -0.121,    -0.092,    -0.076,    -0.040,    -0.023,    -0.016,    -0.005,    -0.001,    -0.000,    -0.005,    -0.012,    -0.029,    -0.045,    -0.069,    -0.098,    -0.127,    -0.159,    -0.209,    -0.253,    -0.301,    -0.366,    -0.401,    -0.491,    -0.494,  -999.000,    -0.355,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.238,    -0.312,  -999.000,    -0.387,    -0.474
     0.019,     0.017,     0.015,     0.015,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.009,     0.010,     0.012,     0.013,     0.014,     0.016,     0.017,     0.020,     0.020,     0.017,     0.014,     0.016,     0.012,     0.012,     0.011,     0.011,     0.009,     0.006,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.008,     0.008,     0.009,     0.009,     0.010,     0.013,     0.016,     0.016,     0.018,     0.020,     0.019,     0.016,     0.015,     0.015,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.006,     0.008,     0.009,     0.010,     0.012,     0.013,     0.014,     0.016,     0.017,     0.020,     0.019,     0.030,     0.019,     0.018,     0.016,     0.006,     0.011,     0.013,     0.009,     0.004,     0.002,     0.001,     0.002,     0.002,     0.001,     0.000,     0.001,     0.004,     0.005,     0.006,     0.004,     0.007,     0.007,     0.015,     0.016,     0.016,     0.015,     0.013,     0.012,     0.016,     0.023,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031
    -0.488,    -0.418,    -0.358,    -0.304,    -0.252,    -0.207,    -0.165,    -0.129,    -0.096,    -0.069,    -0.046,    -0.028,    -0.014,    -0.005,    -0.001,    -0.001,    -0.005,    -0.015,    -0.028,    -0.047,    -0.069,    -0.097,    -0.130,    -0.166,    -0.207,    -0.253,    -0.303,    -0.359,    -0.418,    -0.489,    -0.489,    -0.418,    -0.358,    -0.303,    -0.253,    -0.208,    -0.166,    -0.127,    -0.097,    -0.069,    -0.046,    -0.029,    -0.015,    -0.005,    -0.001,    -0.001,    -0.006,    -0.015,    -0.028,    -0.047,    -0.069,    -0.097,    -0.129,    -0.165,    -0.206,    -0.253,    -0.303,    -0.358,    -0.419,    -0.490,    -0.488,    -0.418,    -0.358,    -0.304,    -0.252,    -0.206,    -0.165,    -0.129,    -0.096,    -0.069,    -0.046,    -0.028,    -0.014,    -0.005,    -0.001,    -0.001,    -0.005,    -0.015,    -0.028,    -0.047,    -0.069,    -0.097,    -0.130,    -0.166,    -0.207,    -0.253,    -0.303,    -0.359,    -0.418,    -0.488,    -0.488,    -0.420,    -0.359,    -0.303,    -0.252,    -0.205,    -0.163,    -0.128,    -0.095,    -0.070,    -0.048,    -0.028,    -0.014,    -0.005,    -0.001,    -0.001,    -0.005,    -0.014,    -0.028,    -0.045,    -0.068,    -0.098,    -0.129,    -0.165,    -0.207,    -0.251,    -0.300,    -0.360,    -0.421,    -0.486,    -0.493,    -0.402,    -0.352,    -0.288,    -0.243,    -0.214,  -999.000,    -0.132,    -0.103,    -0.068,    -0.052,  -999.000,  -999.000,  -999.000,    -0.002,  -999.000,    -0.003,    -0.017,    -0.028,    -0.038,    -0.074,    -0.091,  -999.000,    -0.154,  -999.000,    -0.238,    -0.295,    -0.349,    -0.421,    -0.489
     0.020,     0.016,     0.015,     0.014,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.009,     0.011,     0.012,     0.013,     0.014,     0.015,     0.017,     0.020,     0.021,     0.017,     0.015,     0.014,     0.013,     0.012,     0.011,     0.009,     0.008,     0.006,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.009,     0.010,     0.012,     0.013,     0.015,     0.015,     0.017,     0.020,     0.020,     0.016,     0.015,     0.014,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.009,     0.011,     0.012,     0.013,     0.014,     0.015,     0.017,     0.020,     0.019,     0.015,     0.013,     0.014,     0.012,     0.011,     0.010,     0.011,     0.009,     0.006,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.008,     0.008,     0.009,     0.010,     0.013,     0.015,     0.013,     0.014,     0.017,     0.020,     0.019,     0.020,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,     0.011,     0.009,     0.009,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.024,     0.020,     0.018,     0.024
    -0.490,    -0.419,    -0.359,    -0.304,    -0.253,    -0.207,    -0.166,    -0.129,    -0.097,    -0.069,    -0.047,    -0.028,    -0.015,    -0.005,    -0.001,    -0.001,    -0.005,    -0.015,    -0.028,    -0.047,    -0.070,    -0.097,    -0.129,    -0.166,    -0.207,    -0.254,    -0.304,    -0.360,    -0.420,    -0.491,    -0.492,    -0.419,    -0.359,    -0.304,    -0.254,    -0.208,    -0.167,    -0.129,    -0.097,    -0.069,    -0.047,    -0.028,    -0.014,    -0.005,    -0.001,    -0.001,    -0.005,    -0.015,    -0.029,    -0.047,    -0.070,    -0.097,    -0.129,    -0.166,    -0.207,    -0.253,    -0.304,    -0.359,    -0.420,    -0.492,    -0.490,    -0.419,    -0.359,    -0.305,    -0.253,    -0.207,    -0.166,    -0.129,    -0.097,    -0.069,    -0.047,    -0.028,    -0.015,    -0.005,    -0.001,    -0.001,    -0.005,    -0.015,    -0.028,    -0.047,    -0.070,    -0.097,    -0.129,    -0.166,    -0.208,    -0.254,    -0.304,    -0.360,    -0.420,    -0.490,    -0.489,    -0.421,    -0.359,    -0.305,    -0.252,    -0.205,    -0.164,    -0.129,    -0.097,    -0.071,    -0.047,    -0.028,    -0.015,    -0.005,    -0.001,    -0.001,    -0.005,    -0.014,    -0.028,    -0.044,    -0.069,    -0.099,    -0.129,    -0.164,    -0.207,    -0.252,    -0.301,    -0.361,    -0.422,    -0.490,    -0.500,    -0.408,    -0.365,    -0.306,    -0.249,    -0.218,    -0.160,    -0.132,    -0.103,    -0.071,    -0.053,    -0.025,    -0.015,    -0.005,    -0.002,    -0.001,    -0.005,    -0.014,    -0.028,    -0.045,    -0.073,    -0.101,    -0.121,    -0.174,    -0.212,    -0.250,    -0.303,    -0.352,    -0.421,    -0.499
     0.020,     0.017,     0.015,     0.014,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.009,     0.011,     0.012,     0.013,     0.014,     0.016,     0.017,     0.020,     0.020,     0.017,     0.015,     0.015,     0.013,     0.012,     0.011,     0.010,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.009,     0.011,     0.012,     0.013,     0.015,     0.016,     0.017,     0.020,     0.020,     0.017,     0.015,     0.014,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.009,     0.011,     0.012,     0.013,     0.014,     0.016,     0.017,     0.020,     0.021,     0.016,     0.015,     0.014,     0.013,     0.011,     0.010,     0.010,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.009,     0.010,     0.012,     0.013,     0.014,     0.015,     0.017,     0.020,     0.020,     0.021,     0.015,     0.011,     0.007,     0.007,     0.015,     0.009,     0.006,     0.007,     0.004,     0.003,     0.002,  -999.000,     0.000,     0.001,     0.003,     0.003,     0.005,     0.008,     0.007,     0.014,     0.005,     0.013,     0.010,     0.019,     0.016,     0.014,     0.018,     0.020
    -0.487,    -0.418,    -0.358,    -0.303,    -0.252,    -0.207,    -0.165,    -0.129,    -0.096,    -0.069,    -0.046,    -0.028,    -0.015,    -0.005,    -0.001,    -0.001,    -0.006,    -0.014,    -0.028,    -0.046,    -0.071,    -0.096,    -0.129,    -0.166,    -0.206,    -0.253,    -0.302,    -0.357,    -0.418,    -0.488,    -0.490,    -0.418,    -0.357,    -0.304,    -0.252,    -0.208,    -0.169,    -0.128,    -0.097,    -0.068,    -0.046,    -0.028,    -0.015,    -0.005,    -0.001,    -0.001,    -0.005,    -0.014,    -0.028,    -0.047,    -0.071,    -0.097,    -0.130,    -0.165,    -0.203,    -0.251,    -0.301,    -0.355,    -0.418,    -0.486,    -0.487,    -0.418,    -0.358,    -0.302,    -0.251,    -0.208,    -0.164,    -0.129,    -0.096,    -0.069,    -0.047,    -0.028,    -0.015,    -0.005,    -0.001,    -0.001,    -0.006,    -0.014,    -0.028,    -0.046,    -0.071,    -0.096,    -0.129,    -0.166,    -0.206,    -0.254,    -0.302,    -0.357,    -0.418,    -0.489,    -0.489,    -0.434,    -0.361,    -0.305,    -0.253,    -0.196,    -0.156,    -0.126,    -0.084,    -0.071,    -0.042,    -0.027,    -0.016,    -0.006,    -0.001,    -0.001,    -0.005,    -0.013,    -0.026,    -0.047,    -0.072,    -0.099,    -0.120,    -0.166,    -0.207,    -0.256,    -0.303,    -0.375,    -0.415,    -0.497,    -0.490,  -999.000,    -0.355,  -999.000,    -0.260,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.238,    -0.312,  -999.000,    -0.387,    -0.474
     0.019,     0.017,     0.015,     0.015,     0.013,     0.012,     0.011,     0.009,     0.009,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.005,     0.006,     0.006,     0.008,     0.009,     0.010,     0.012,     0.013,     0.014,     0.016,     0.018,     0.020,     0.020,     0.018,     0.015,     0.015,     0.012,     0.012,     0.012,     0.011,     0.009,     0.006,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.005,     0.005,     0.007,     0.007,     0.010,     0.009,     0.012,     0.014,     0.016,     0.016,     0.018,     0.020,     0.019,     0.016,     0.015,     0.014,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.006,     0.008,     0.009,     0.010,     0.012,     0.013,     0.014,     0.016,     0.017,     0.020,     0.020,     0.017,     0.007,     0.020,     0.015,     0.008,     0.007,     0.008,  -999.000,     0.008,     0.003,     0.003,     0.002,     0.003,     0.001,  -999.000,     0.000,     0.003,     0.004,     0.006,     0.000,     0.009,     0.005,     0.014,     0.020,     0.014,     0.013,     0.007,     0.023,     0.018,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.031
    -0.488,    -0.418,    -0.358,    -0.303,    -0.252,    -0.206,    -0.165,    -0.129,    -0.096,    -0.069,    -0.046,    -0.028,    -0.014,    -0.005,    -0.001,    -0.001,    -0.005,    -0.015,    -0.028,    -0.047,    -0.069,    -0.097,    -0.129,    -0.166,    -0.207,    -0.253,    -0.303,    -0.359,    -0.418,    -0.489,    -0.490,    -0.417,    -0.358,    -0.303,    -0.252,    -0.207,    -0.166,    -0.128,    -0.097,    -0.069,    -0.046,    -0.029,    -0.014,    -0.005,    -0.001,    -0.001,    -0.006,    -0.015,    -0.029,    -0.047,    -0.069,    -0.097,    -0.129,    -0.166,    -0.206,    -0.253,    -0.303,    -0.357,    -0.418,    -0.489,    -0.488,    -0.418,    -0.357,    -0.304,    -0.252,    -0.206,    -0.165,    -0.129,    -0.096,    -0.069,    -0.046,    -0.028,    -0.014,    -0.005,    -0.001,    -0.001,    -0.005,    -0.015,    -0.028,    -0.047,    -0.069,    -0.097,    -0.130,    -0.166,    -0.207,    -0.253,    -0.303,    -0.359,    -0.418,    -0.488,    -0.490,    -0.416,    -0.359,    -0.304,    -0.253,    -0.205,    -0.163,    -0.129,    -0.095,    -0.068,    -0.046,    -0.029,    -0.014,    -0.005,    -0.001,    -0.001,    -0.005,    -0.014,    -0.028,    -0.046,    -0.067,    -0.098,    -0.127,    -0.164,    -0.206,    -0.250,    -0.300,    -0.359,    -0.422,    -0.489,    -0.495,    -0.402,    -0.352,    -0.288,    -0.256,    -0.214,  -999.000,    -0.138,    -0.097,    -0.068,    -0.052,    -0.024,  -999.000,  -999.000,    -0.002,  -999.000,  -999.000,    -0.017,    -0.028,  -999.000,    -0.074,    -0.091,  -999.000,    -0.154,  -999.000,    -0.238,    -0.301,    -0.347,    -0.421,    -0.490
     0.020,     0.016,     0.015,     0.014,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.009,     0.010,     0.012,     0.013,     0.014,     0.015,     0.017,     0.020,     0.020,     0.017,     0.016,     0.014,     0.012,     0.011,     0.011,     0.009,     0.008,     0.006,     0.006,     0.005,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.007,     0.008,     0.009,     0.010,     0.012,     0.013,     0.015,     0.015,     0.017,     0.020,     0.020,     0.016,     0.015,     0.014,     0.013,     0.012,     0.011,     0.009,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.006,     0.007,     0.008,     0.009,     0.010,     0.012,     0.013,     0.014,     0.015,     0.017,     0.020,     0.020,     0.018,     0.015,     0.013,     0.012,     0.014,     0.010,     0.010,     0.008,     0.007,     0.006,     0.004,     0.003,     0.002,     0.001,     0.001,     0.002,     0.003,     0.004,     0.005,     0.006,     0.008,     0.009,     0.010,     0.014,     0.014,     0.013,     0.016,     0.018,     0.021,     0.018,     0.025,     0.005,  -999.000,     0.011,  -999.000,  -999.000,     0.009,  -999.000,     0.009,     0.005,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.002,     0.006,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.020,     0.017,     0.018,     0.024
