       150,  2020092000,    -48.33,      3.33,        30
    -0.023,    -0.018,    -0.010,    -0.007,    -0.010,    -0.006,    -0.002,    -0.005,    -0.002,     0.002,     0.002,     0.007,     0.004,     0.004,     0.005,     0.002,     0.004,     0.003,     0.004,     0.003,     0.001,     0.004,    -0.003,     0.000,    -0.006,    -0.007,    -0.010,    -0.012,    -0.018,    -0.022,    -0.017,    -0.014,    -0.002,    -0.003,     0.001,     0.011,    -0.000,    -0.000,    -0.001,     0.012,     0.000,     0.005,     0.016,     0.008,     0.005,     0.011,     0.006,     0.004,     0.001,    -0.000,     0.006,    -0.001,     0.001,     0.000,    -0.003,    -0.002,    -0.003,     0.002,    -0.010,    -0.016,    -0.029,    -0.024,    -0.017,    -0.010,    -0.014,    -0.013,    -0.006,    -0.008,    -0.004,    -0.004,    -0.001,     0.006,     0.001,     0.001,     0.000,    -0.000,    -0.000,     0.001,     0.001,     0.002,    -0.002,     0.003,    -0.006,    -0.003,    -0.008,    -0.010,    -0.014,    -0.018,    -0.021,    -0.028,     0.048,     0.048,     0.051,     0.052,     0.054,     0.048,     0.051,     0.051,     0.041,     0.046,     0.049,     0.050,     0.050,     0.055,     0.049,  -999.000,     0.053,     0.055,     0.053,     0.051,     0.048,     0.048,     0.048,     0.049,     0.047,     0.042,     0.041,     0.047,     0.049,     0.044,  -999.000,  -999.000,  -999.000,    -0.057,  -999.000,  -999.000,     0.025,     0.019,  -999.000,  -999.000,     0.041,  -999.000,  -999.000,  -999.000,  -999.000,    -0.044,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,    -0.064
     0.031,     0.030,     0.031,     0.026,     0.026,     0.029,     0.023,     0.026,     0.025,     0.025,     0.025,     0.024,     0.023,     0.025,     0.026,     0.023,     0.027,     0.025,     0.026,     0.024,     0.026,     0.024,     0.025,     0.026,     0.027,     0.027,     0.028,     0.028,     0.027,     0.030,     0.032,     0.037,     0.030,     0.017,     0.027,     0.021,     0.026,     0.027,     0.028,     0.018,     0.024,     0.024,     0.016,     0.027,     0.022,     0.021,     0.023,     0.026,     0.023,     0.026,     0.028,     0.023,     0.023,     0.032,     0.034,     0.027,     0.029,     0.023,     0.027,     0.032,     0.025,     0.024,     0.026,     0.024,     0.023,     0.026,     0.020,     0.024,     0.024,     0.023,     0.023,     0.023,     0.023,     0.022,     0.024,     0.023,     0.024,     0.023,     0.025,     0.022,     0.025,     0.023,     0.023,     0.022,     0.024,     0.025,     0.026,     0.024,     0.024,     0.025,     0.009,     0.008,     0.007,     0.004,     0.002,     0.008,     0.008,     0.006,     0.007,     0.005,     0.003,     0.003,     0.001,     0.004,     0.004,  -999.000,     0.005,     0.003,     0.007,     0.006,     0.007,     0.008,     0.015,     0.003,     0.009,     0.006,     0.009,     0.008,     0.003,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.026,    -0.021,    -0.014,    -0.011,    -0.008,    -0.007,    -0.005,    -0.004,     0.001,     0.001,     0.003,     0.003,     0.000,     0.003,     0.004,     0.002,     0.004,     0.004,     0.002,     0.002,     0.000,     0.000,    -0.003,    -0.002,    -0.005,    -0.007,    -0.009,    -0.013,    -0.019,    -0.024,    -0.015,    -0.013,    -0.003,    -0.003,    -0.000,     0.002,     0.003,     0.001,     0.005,     0.007,     0.003,     0.005,     0.005,     0.005,     0.008,     0.005,     0.005,     0.008,     0.002,     0.001,     0.002,     0.000,     0.002,     0.001,    -0.002,     0.000,    -0.006,    -0.007,    -0.014,    -0.018,    -0.032,    -0.026,    -0.020,    -0.016,    -0.013,    -0.012,    -0.009,    -0.008,    -0.003,    -0.003,    -0.001,     0.001,    -0.002,    -0.000,     0.001,     0.000,     0.001,    -0.000,    -0.001,    -0.001,    -0.002,    -0.002,    -0.006,    -0.006,    -0.007,    -0.011,    -0.013,    -0.017,    -0.024,    -0.029,     0.053,     0.054,     0.053,     0.053,     0.057,     0.053,     0.056,     0.055,     0.052,     0.054,     0.054,     0.055,     0.055,     0.055,     0.054,     0.052,     0.055,     0.053,     0.056,     0.055,     0.055,     0.051,     0.051,     0.053,     0.054,     0.050,     0.050,     0.051,     0.050,     0.044,    -0.039,  -999.000,  -999.000,    -0.057,  -999.000,    -0.062,    -0.023,     0.019,  -999.000,     0.019,     0.041,  -999.000,  -999.000,  -999.000,    -0.030,    -0.044,    -0.010,  -999.000,  -999.000,  -999.000,    -0.050,  -999.000,    -0.054,     0.051,    -0.052,    -0.031,     0.022,    -0.014,  -999.000,    -0.055
     0.031,     0.031,     0.029,     0.029,     0.029,     0.029,     0.028,     0.028,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.027,     0.028,     0.028,     0.028,     0.028,     0.028,     0.028,     0.029,     0.029,     0.029,     0.029,     0.030,     0.030,     0.031,     0.032,     0.029,     0.033,     0.028,     0.028,     0.028,     0.028,     0.027,     0.029,     0.026,     0.025,     0.027,     0.026,     0.024,     0.028,     0.027,     0.026,     0.028,     0.024,     0.026,     0.027,     0.027,     0.028,     0.028,     0.027,     0.029,     0.027,     0.031,     0.032,     0.032,     0.034,     0.026,     0.025,     0.025,     0.026,     0.025,     0.026,     0.026,     0.026,     0.025,     0.026,     0.025,     0.026,     0.027,     0.026,     0.026,     0.026,     0.026,     0.026,     0.027,     0.025,     0.026,     0.026,     0.027,     0.026,     0.027,     0.027,     0.027,     0.026,     0.027,     0.028,     0.009,     0.010,     0.008,     0.009,     0.006,     0.009,     0.007,     0.008,     0.009,     0.008,     0.008,     0.008,     0.009,     0.008,     0.008,     0.007,     0.007,     0.008,     0.008,     0.006,     0.008,     0.010,     0.010,     0.008,     0.009,     0.010,     0.010,     0.009,     0.010,     0.011,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.016,     0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.048,     0.031,  -999.000,  -999.000,     0.042
    -0.032,    -0.025,    -0.019,    -0.014,    -0.011,    -0.008,    -0.005,    -0.004,    -0.001,    -0.001,     0.002,     0.003,     0.002,     0.004,     0.005,     0.003,     0.004,     0.004,     0.002,     0.002,     0.001,    -0.001,    -0.002,    -0.005,    -0.006,    -0.010,    -0.013,    -0.018,    -0.023,    -0.031,    -0.021,    -0.014,    -0.009,    -0.006,    -0.002,    -0.001,     0.002,     0.002,     0.004,     0.005,     0.004,     0.006,     0.006,     0.008,     0.007,     0.005,     0.006,     0.008,     0.004,     0.005,     0.004,     0.000,     0.000,    -0.002,    -0.004,    -0.007,    -0.008,    -0.012,    -0.019,    -0.024,    -0.040,    -0.032,    -0.026,    -0.021,    -0.017,    -0.013,    -0.010,    -0.009,    -0.006,    -0.005,    -0.002,    -0.000,    -0.001,    -0.000,     0.001,    -0.000,     0.000,     0.001,    -0.002,    -0.002,    -0.003,    -0.005,    -0.006,    -0.009,    -0.010,    -0.014,    -0.017,    -0.022,    -0.028,    -0.036,     0.067,     0.064,     0.067,     0.068,     0.068,     0.066,     0.069,     0.067,     0.065,     0.066,     0.066,     0.067,     0.067,     0.066,     0.069,     0.068,     0.068,     0.066,     0.069,     0.066,     0.067,     0.062,     0.065,     0.062,     0.066,     0.061,     0.063,     0.060,     0.059,     0.051,    -0.055,    -0.047,    -0.021,    -0.064,    -0.018,    -0.062,     0.007,    -0.014,  -999.000,     0.023,     0.061,    -0.053,    -0.071,    -0.011,     0.023,    -0.005,    -0.010,  -999.000,  -999.000,     0.037,    -0.001,    -0.032,    -0.072,     0.058,    -0.004,    -0.031,     0.003,    -0.051,     0.046,    -0.037
     0.041,     0.038,     0.037,     0.038,     0.036,     0.036,     0.036,     0.035,     0.035,     0.035,     0.034,     0.034,     0.033,     0.034,     0.034,     0.034,     0.035,     0.034,     0.035,     0.034,     0.034,     0.036,     0.036,     0.036,     0.037,     0.036,     0.038,     0.038,     0.039,     0.039,     0.038,     0.037,     0.035,     0.036,     0.034,     0.035,     0.034,     0.032,     0.034,     0.032,     0.033,     0.032,     0.032,     0.032,     0.033,     0.032,     0.033,     0.032,     0.035,     0.032,     0.033,     0.037,     0.036,     0.035,     0.037,     0.037,     0.037,     0.039,     0.040,     0.040,     0.034,     0.033,     0.032,     0.033,     0.032,     0.032,     0.032,     0.033,     0.033,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.032,     0.032,     0.032,     0.032,     0.032,     0.033,     0.033,     0.033,     0.034,     0.033,     0.034,     0.034,     0.034,     0.036,     0.016,     0.015,     0.016,     0.016,     0.014,     0.015,     0.015,     0.013,     0.016,     0.014,     0.015,     0.014,     0.012,     0.014,     0.016,     0.016,     0.015,     0.015,     0.015,     0.014,     0.015,     0.014,     0.017,     0.014,     0.015,     0.016,     0.016,     0.017,     0.017,     0.017,     0.073,     0.061,     0.051,     0.051,     0.056,     0.016,     0.047,     0.046,  -999.000,     0.031,     0.029,     0.018,     0.006,     0.034,     0.046,     0.054,  -999.000,  -999.000,  -999.000,  -999.000,     0.070,     0.060,     0.015,     0.015,     0.068,     0.048,     0.053,     0.052,     0.027,     0.039
    -0.030,    -0.027,    -0.019,    -0.016,    -0.018,    -0.013,    -0.008,    -0.008,    -0.010,    -0.005,    -0.002,    -0.002,    -0.002,    -0.000,     0.001,    -0.002,    -0.004,    -0.001,    -0.001,    -0.002,    -0.005,    -0.005,    -0.007,    -0.007,    -0.011,    -0.013,    -0.015,    -0.020,    -0.025,    -0.028,    -0.017,    -0.016,    -0.004,     0.001,    -0.007,     0.008,    -0.004,    -0.001,    -0.000,     0.013,     0.006,     0.007,     0.008,     0.003,     0.006,     0.010,     0.005,     0.005,     0.001,    -0.007,     0.001,    -0.006,     0.002,    -0.004,    -0.004,    -0.002,    -0.002,    -0.009,    -0.013,    -0.016,    -0.038,    -0.032,    -0.028,    -0.023,    -0.021,    -0.022,    -0.012,    -0.012,    -0.014,    -0.013,    -0.006,    -0.005,    -0.008,    -0.005,    -0.005,    -0.007,    -0.008,    -0.005,    -0.004,    -0.003,    -0.007,    -0.007,    -0.011,    -0.010,    -0.015,    -0.017,    -0.020,    -0.025,    -0.029,    -0.035,     0.049,     0.047,     0.053,     0.055,     0.051,     0.048,     0.055,     0.046,     0.051,     0.051,     0.051,     0.049,     0.055,     0.048,     0.049,     0.046,     0.052,     0.053,     0.055,     0.049,     0.051,     0.048,     0.047,     0.051,     0.050,     0.040,     0.047,     0.047,     0.048,     0.041,  -999.000,  -999.000,  -999.000,    -0.059,  -999.000,  -999.000,     0.025,     0.018,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.042,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,    -0.003,  -999.000,     0.023,  -999.000,  -999.000,  -999.000,  -999.000
     0.031,     0.028,     0.031,     0.029,     0.026,     0.029,     0.027,     0.027,     0.026,     0.027,     0.025,     0.025,     0.027,     0.027,     0.027,     0.024,     0.025,     0.026,     0.026,     0.025,     0.025,     0.027,     0.025,     0.027,     0.028,     0.025,     0.027,     0.027,     0.026,     0.030,     0.028,     0.034,     0.030,     0.020,     0.032,     0.027,     0.027,     0.029,     0.029,     0.022,     0.022,     0.023,     0.023,     0.027,     0.025,     0.020,     0.027,     0.026,     0.023,     0.027,     0.030,     0.026,     0.023,     0.031,     0.031,     0.024,     0.027,     0.027,     0.027,     0.030,     0.024,     0.023,     0.024,     0.025,     0.023,     0.024,     0.023,     0.024,     0.023,     0.024,     0.023,     0.024,     0.024,     0.024,     0.024,     0.023,     0.021,     0.024,     0.025,     0.022,     0.023,     0.025,     0.023,     0.024,     0.025,     0.024,     0.025,     0.023,     0.023,     0.025,     0.009,     0.007,     0.007,     0.005,     0.004,     0.008,     0.003,     0.005,     0.007,     0.002,     0.005,     0.004,     0.006,     0.008,     0.005,     0.006,     0.006,     0.005,     0.007,     0.008,  -999.000,     0.010,     0.015,     0.005,     0.007,     0.002,     0.008,     0.007,     0.012,     0.009,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000
    -0.031,    -0.027,    -0.021,    -0.018,    -0.016,    -0.014,    -0.010,    -0.010,    -0.006,    -0.006,    -0.003,    -0.003,    -0.004,    -0.003,    -0.002,    -0.003,    -0.002,    -0.002,    -0.003,    -0.003,    -0.005,    -0.007,    -0.009,    -0.009,    -0.011,    -0.014,    -0.016,    -0.021,    -0.026,    -0.030,    -0.019,    -0.013,    -0.004,    -0.002,    -0.005,    -0.001,     0.001,    -0.001,     0.003,     0.005,     0.001,     0.003,     0.003,     0.001,     0.004,     0.003,     0.002,     0.005,    -0.000,     0.001,     0.001,    -0.005,    -0.002,    -0.005,    -0.005,    -0.004,    -0.007,    -0.013,    -0.016,    -0.020,    -0.039,    -0.033,    -0.029,    -0.025,    -0.022,    -0.020,    -0.016,    -0.014,    -0.011,    -0.011,    -0.008,    -0.007,    -0.009,    -0.007,    -0.006,    -0.006,    -0.005,    -0.007,    -0.007,    -0.008,    -0.009,    -0.010,    -0.013,    -0.013,    -0.015,    -0.019,    -0.021,    -0.026,    -0.032,    -0.036,     0.055,     0.055,     0.056,     0.055,     0.058,     0.054,     0.059,     0.054,     0.056,     0.056,     0.056,     0.057,     0.057,     0.054,     0.053,     0.055,     0.055,     0.056,     0.056,     0.055,     0.058,     0.055,     0.054,     0.054,     0.055,     0.052,     0.052,     0.054,     0.050,     0.045,    -0.067,  -999.000,  -999.000,    -0.059,  -999.000,    -0.074,    -0.007,     0.018,    -0.045,     0.019,    -0.001,  -999.000,  -999.000,  -999.000,  -999.000,    -0.042,    -0.011,     0.046,    -0.039,    -0.055,  -999.000,  -999.000,    -0.056,     0.024,  -999.000,     0.023,    -0.035,  -999.000,  -999.000,    -0.060
     0.031,     0.030,     0.030,     0.030,     0.029,     0.030,     0.029,     0.029,     0.029,     0.029,     0.028,     0.029,     0.028,     0.029,     0.028,     0.028,     0.028,     0.029,     0.029,     0.029,     0.028,     0.029,     0.029,     0.029,     0.030,     0.030,     0.030,     0.031,     0.031,     0.031,     0.029,     0.032,     0.029,     0.028,     0.028,     0.030,     0.027,     0.029,     0.027,     0.027,     0.028,     0.028,     0.025,     0.028,     0.028,     0.028,     0.029,     0.027,     0.027,     0.029,     0.028,     0.029,     0.029,     0.028,     0.030,     0.028,     0.030,     0.032,     0.032,     0.032,     0.024,     0.024,     0.024,     0.025,     0.025,     0.026,     0.026,     0.026,     0.025,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.026,     0.025,     0.026,     0.027,     0.026,     0.025,     0.026,     0.027,     0.027,     0.027,     0.026,     0.027,     0.026,     0.026,     0.026,     0.009,     0.011,     0.009,     0.010,     0.007,     0.010,     0.006,     0.009,     0.009,     0.008,     0.006,     0.008,     0.009,     0.009,     0.008,     0.009,     0.007,     0.007,     0.006,     0.009,     0.007,     0.009,     0.009,     0.008,     0.009,     0.010,     0.011,     0.010,     0.012,     0.012,     0.037,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.045,  -999.000,     0.020,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.038,  -999.000,  -999.000,     0.051,  -999.000,  -999.000,     0.035
