       245,  2020092000,    -48.33,      3.33,        30
     1.108,     1.007,     0.858,     0.882,     0.919,     0.750,     0.825,     0.734,     0.752,     0.618,     0.687,     0.691,     0.707,     0.724,     0.648,     0.662,     0.662,     0.661,     0.789,     0.723,     0.777,     0.818,     0.730,     0.768,     0.733,     0.867,     0.909,     0.867,     0.923,     1.071,     1.579,     1.471,     1.300,     1.586,     1.453,     1.184,     1.364,     1.074,     1.355,     0.707,     1.185,     1.716,     1.333,     1.323,     1.025,     0.963,     0.996,     1.295,     1.479,     1.383,     1.177,     1.560,     1.515,     1.235,     1.162,     1.425,     1.504,     1.253,     1.484,     1.690,     0.948,     0.893,     0.790,     0.754,     0.801,     0.701,     0.632,     0.657,     0.624,     0.578,     0.568,     0.576,     0.626,     0.564,     0.561,     0.574,     0.612,     0.587,     0.664,     0.643,     0.693,     0.706,     0.632,     0.711,     0.679,     0.750,     0.770,     0.801,     0.854,     0.949,     2.105,     2.269,     1.686,     1.305,     0.559,     1.301,     1.749,     1.212,     1.780,     1.372,     1.746,     0.889,     0.694,     0.910,     0.773,     1.187,     0.870,     0.596,     1.153,     0.775,     0.661,     0.212,     0.781,     0.968,     0.687,     1.332,     1.325,     1.208,     0.086,     0.925,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.245,  -999.000,  -999.000,     0.827,     0.688
     0.611,     0.558,     0.504,     0.660,     0.612,     0.463,     0.670,     0.596,     0.652,     0.497,     0.526,     0.597,     0.527,     0.601,     0.500,     0.516,     0.491,     0.535,     0.587,     0.511,     0.565,     0.532,     0.583,     0.455,     0.465,     0.575,     0.566,     0.495,     0.503,     0.542,     0.904,     0.914,     0.781,     1.086,     0.954,     0.966,     0.941,     0.961,     1.226,     0.903,     0.757,     1.042,     1.091,     0.903,     0.829,     0.895,     1.084,     1.128,     1.118,     0.982,     1.008,     0.681,     1.191,     0.649,     0.795,     0.925,     0.882,     0.790,     0.889,     0.869,     0.348,     0.360,     0.418,     0.439,     0.354,     0.367,     0.390,     0.447,     0.381,     0.364,     0.339,     0.371,     0.342,     0.347,     0.353,     0.331,     0.337,     0.356,     0.335,     0.339,     0.370,     0.353,     0.329,     0.375,     0.372,     0.372,     0.356,     0.383,     0.355,     0.326,     0.946,     0.095,     0.562,     1.170,     1.449,     0.612,     0.996,     1.213,     0.904,     0.903,     1.134,     1.717,     0.046,     0.956,     0.251,     0.760,     0.334,     0.482,     0.574,     0.735,     0.824,     0.395,     1.009,     1.485,     0.509,     0.992,     0.768,     1.101,     0.395,     0.485,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.159
     1.082,     1.017,     0.946,     0.917,     0.882,     0.812,     0.826,     0.773,     0.764,     0.761,     0.765,     0.762,     0.757,     0.734,     0.743,     0.736,     0.716,     0.722,     0.735,     0.770,     0.782,     0.780,     0.790,     0.819,     0.826,     0.851,     0.873,     0.897,     0.980,     1.048,     1.584,     1.481,     1.368,     1.397,     1.385,     1.218,     1.281,     1.233,     1.246,     1.225,     1.346,     1.343,     1.264,     1.377,     1.276,     1.238,     1.266,     1.158,     1.207,     1.336,     1.293,     1.364,     1.304,     1.402,     1.363,     1.350,     1.417,     1.301,     1.494,     1.535,     0.948,     0.899,     0.842,     0.789,     0.772,     0.728,     0.705,     0.688,     0.648,     0.663,     0.635,     0.639,     0.671,     0.626,     0.635,     0.635,     0.631,     0.630,     0.654,     0.660,     0.670,     0.688,     0.692,     0.708,     0.727,     0.740,     0.770,     0.807,     0.881,     0.931,     1.638,     1.315,     1.307,     1.486,     1.206,     1.080,     1.293,     0.768,     1.166,     1.104,     1.234,     1.111,     1.011,     0.780,     0.917,     0.828,     0.821,     0.951,     0.730,     0.883,     0.850,     0.448,     0.882,     0.832,     0.927,     1.030,     0.911,     1.175,     0.761,     1.122,     1.205,     1.432,  -999.000,  -999.000,     1.210,  -999.000,  -999.000,  -999.000,     0.400,  -999.000,     0.307,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.847,     0.430,     1.672,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.245,  -999.000,  -999.000,     0.657,     0.731
     0.571,     0.558,     0.601,     0.587,     0.551,     0.539,     0.590,     0.569,     0.586,     0.559,     0.576,     0.591,     0.544,     0.570,     0.562,     0.554,     0.519,     0.544,     0.553,     0.586,     0.566,     0.550,     0.575,     0.559,     0.536,     0.536,     0.551,     0.533,     0.544,     0.556,     0.828,     0.832,     0.993,     0.897,     0.866,     0.847,     0.988,     0.962,     1.020,     0.982,     0.934,     1.048,     0.995,     1.015,     0.963,     0.968,     0.892,     0.935,     0.997,     0.991,     0.917,     0.916,     0.996,     0.932,     0.861,     0.803,     0.792,     0.817,     0.807,     0.773,     0.367,     0.377,     0.394,     0.372,     0.357,     0.397,     0.355,     0.390,     0.353,     0.367,     0.349,     0.343,     0.363,     0.359,     0.350,     0.350,     0.358,     0.355,     0.362,     0.377,     0.363,     0.352,     0.358,     0.354,     0.366,     0.366,     0.391,     0.382,     0.372,     0.372,     0.975,     0.889,     0.939,     0.980,     1.038,     0.848,     0.860,     0.846,     0.753,     0.722,     0.871,     0.780,     0.808,     0.612,     0.796,     0.646,     0.742,     0.844,     0.800,     0.792,     0.762,     0.690,     0.897,     0.764,     0.767,     0.779,     0.910,     0.926,     0.839,     0.989,     0.471,     0.369,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.288,     0.692
     1.053,     1.001,     0.941,     0.891,     0.842,     0.801,     0.818,     0.779,     0.762,     0.751,     0.742,     0.739,     0.729,     0.732,     0.731,     0.722,     0.716,     0.706,     0.731,     0.746,     0.761,     0.772,     0.782,     0.790,     0.818,     0.851,     0.871,     0.900,     0.951,     1.029,     1.451,     1.406,     1.325,     1.310,     1.253,     1.171,     1.240,     1.253,     1.188,     1.166,     1.205,     1.178,     1.115,     1.224,     1.217,     1.148,     1.157,     1.074,     1.191,     1.174,     1.212,     1.222,     1.198,     1.233,     1.234,     1.304,     1.309,     1.325,     1.402,     1.454,     0.932,     0.883,     0.834,     0.786,     0.745,     0.717,     0.719,     0.689,     0.667,     0.663,     0.650,     0.651,     0.655,     0.651,     0.637,     0.645,     0.634,     0.632,     0.646,     0.666,     0.666,     0.689,     0.690,     0.702,     0.734,     0.756,     0.775,     0.814,     0.857,     0.930,     1.631,     1.453,     1.485,     1.252,     1.097,     1.103,     1.094,     0.881,     1.042,     1.034,     1.021,     1.007,     0.963,     0.888,     1.017,     0.850,     0.897,     0.921,     0.807,     0.838,     0.917,     0.804,     0.970,     0.924,     1.008,     0.905,     1.077,     0.971,     0.899,     0.995,     0.803,     1.316,     0.280,     0.675,     0.940,     0.850,     0.122,     0.650,     0.400,     1.471,     1.803,     2.172,     0.451,  -999.000,    -0.165,    -0.056,     0.700,     0.642,     1.233,     0.527,     0.358,  -999.000,     0.119,     0.721,     0.922,     0.245,     1.383,     0.117,     0.657,     0.595
     0.551,     0.544,     0.558,     0.548,     0.536,     0.523,     0.539,     0.548,     0.538,     0.534,     0.535,     0.537,     0.525,     0.538,     0.537,     0.522,     0.518,     0.508,     0.542,     0.545,     0.531,     0.542,     0.541,     0.530,     0.509,     0.540,     0.534,     0.528,     0.543,     0.531,     0.784,     0.770,     0.862,     0.832,     0.820,     0.786,     0.869,     0.927,     0.918,     0.916,     0.899,     0.950,     0.909,     0.967,     0.944,     0.908,     0.899,     0.862,     0.938,     0.949,     0.869,     0.922,     0.893,     0.861,     0.797,     0.843,     0.806,     0.788,     0.786,     0.749,     0.368,     0.379,     0.376,     0.371,     0.369,     0.386,     0.356,     0.364,     0.345,     0.362,     0.353,     0.353,     0.366,     0.371,     0.350,     0.362,     0.358,     0.358,     0.360,     0.372,     0.357,     0.369,     0.362,     0.373,     0.369,     0.373,     0.371,     0.382,     0.388,     0.375,     0.935,     0.833,     0.890,     0.942,     0.938,     0.906,     0.845,     0.870,     0.772,     0.710,     0.894,     0.772,     0.819,     0.712,     0.730,     0.742,     0.696,     0.725,     0.824,     0.776,     0.773,     0.780,     0.782,     0.798,     0.788,     0.823,     0.934,     0.953,     0.944,     0.905,     0.472,     0.422,  -999.000,     0.395,     0.382,     0.351,  -999.000,  -999.000,  -999.000,  -999.000,     2.115,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.209,     0.186,     0.620,  -999.000,     0.027,  -999.000,  -999.000,     0.590,     0.413,  -999.000,  -999.000,  -999.000,     0.288,     0.554
     1.032,     0.983,     0.853,     0.860,     0.898,     0.798,     0.806,     0.804,     0.823,     0.692,     0.749,     0.797,     0.721,     0.850,     0.715,     0.710,     0.721,     0.671,     0.801,     0.713,     0.714,     0.804,     0.711,     0.835,     0.796,     0.831,     0.854,     0.841,     0.924,     1.055,     1.609,     1.482,     1.287,     1.357,     1.534,     1.257,     1.336,     1.273,     1.439,     1.018,     1.336,     1.734,     1.157,     1.505,     1.149,     1.167,     1.327,     1.291,     1.388,     1.341,     1.065,     1.519,     1.171,     1.357,     1.207,     1.419,     1.412,     1.263,     1.404,     1.729,     0.879,     0.850,     0.770,     0.730,     0.731,     0.712,     0.659,     0.694,     0.700,     0.622,     0.639,     0.637,     0.654,     0.619,     0.632,     0.607,     0.576,     0.590,     0.653,     0.639,     0.630,     0.679,     0.628,     0.721,     0.717,     0.713,     0.727,     0.743,     0.832,     0.875,     1.435,     1.326,     1.484,     1.489,     1.513,     1.288,     1.822,     1.115,     0.352,     1.264,     1.081,     0.776,     0.294,     1.073,     0.537,     0.586,     1.068,     0.055,     1.282,     0.616,     1.217,     0.703,     0.257,     0.862,    -0.030,     0.990,     1.215,     1.123,     0.632,     0.762,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.371,     0.152,  -999.000,     0.510,     0.517
     0.552,     0.510,     0.488,     0.574,     0.633,     0.464,     0.539,     0.539,     0.613,     0.455,     0.544,     0.610,     0.482,     0.686,     0.557,     0.509,     0.531,     0.471,     0.597,     0.537,     0.490,     0.546,     0.523,     0.498,     0.511,     0.544,     0.526,     0.510,     0.501,     0.587,     0.830,     0.718,     0.776,     0.988,     1.007,     0.693,     0.895,     0.813,     1.100,     0.840,     0.917,     0.955,     0.885,     0.951,     1.131,     0.870,     0.877,     0.882,     0.999,     1.230,     0.884,     0.900,     0.946,     0.686,     0.813,     0.883,     0.789,     0.803,     0.813,     0.798,     0.316,     0.335,     0.358,     0.336,     0.336,     0.356,     0.280,     0.397,     0.345,     0.310,     0.348,     0.314,     0.312,     0.338,     0.277,     0.308,     0.276,     0.273,     0.341,     0.313,     0.318,     0.313,     0.315,     0.307,     0.338,     0.324,     0.330,     0.352,     0.331,     0.320,     0.707,     0.683,     0.877,     0.598,     1.057,     0.598,     0.639,     0.586,  -999.000,     0.774,     0.938,     0.810,     0.540,     1.304,     0.297,  -999.000,     0.151,     0.867,     0.666,     0.387,     0.143,     0.655,     0.654,     0.922,     0.338,     0.901,     0.780,     0.790,     0.676,     0.435,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.304
     1.044,     1.012,     0.947,     0.928,     0.895,     0.843,     0.842,     0.800,     0.804,     0.797,     0.786,     0.805,     0.774,     0.779,     0.781,     0.760,     0.743,     0.768,     0.788,     0.778,     0.804,     0.814,     0.814,     0.833,     0.846,     0.851,     0.857,     0.904,     0.962,     1.020,     1.568,     1.534,     1.440,     1.429,     1.442,     1.280,     1.355,     1.252,     1.252,     1.339,     1.354,     1.451,     1.300,     1.393,     1.315,     1.285,     1.315,     1.326,     1.351,     1.264,     1.369,     1.394,     1.363,     1.387,     1.372,     1.372,     1.406,     1.370,     1.529,     1.582,     0.898,     0.858,     0.806,     0.775,     0.751,     0.725,     0.700,     0.689,     0.675,     0.667,     0.656,     0.662,     0.671,     0.644,     0.662,     0.645,     0.633,     0.659,     0.658,     0.662,     0.657,     0.695,     0.690,     0.713,     0.718,     0.728,     0.742,     0.781,     0.826,     0.870,     1.502,     1.645,     1.232,     1.260,     1.427,     1.133,     1.275,     0.882,     1.040,     1.048,     0.979,     1.042,     0.705,     0.950,     0.872,     0.553,     0.862,     0.773,     0.897,     0.744,     0.871,     0.711,     0.712,     0.773,     0.905,     0.780,     0.847,     1.053,     1.093,     0.912,     0.980,     1.062,  -999.000,  -999.000,     0.623,  -999.000,  -999.000,     0.234,  -999.000,  -999.000,     0.362,    -0.294,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.189,     1.769,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.371,     0.152,     0.458,     0.800,     0.828
     0.545,     0.548,     0.568,     0.548,     0.542,     0.525,     0.558,     0.516,     0.556,     0.550,     0.555,     0.566,     0.517,     0.573,     0.547,     0.527,     0.507,     0.526,     0.557,     0.541,     0.572,     0.522,     0.549,     0.550,     0.558,     0.533,     0.522,     0.547,     0.550,     0.561,     0.797,     0.787,     0.862,     0.790,     0.851,     0.799,     0.888,     0.806,     0.897,     0.877,     0.904,     0.906,     0.904,     0.949,     0.940,     0.874,     0.844,     0.896,     0.908,     0.871,     0.911,     0.824,     0.878,     0.892,     0.888,     0.799,     0.770,     0.834,     0.803,     0.765,     0.320,     0.318,     0.322,     0.316,     0.299,     0.339,     0.298,     0.328,     0.308,     0.318,     0.313,     0.311,     0.294,     0.305,     0.298,     0.296,     0.303,     0.305,     0.320,     0.321,     0.302,     0.305,     0.318,     0.310,     0.324,     0.324,     0.330,     0.331,     0.342,     0.332,     0.857,     0.824,     0.918,     0.778,     0.668,     0.711,     0.836,     0.626,     0.765,     0.844,     0.810,     0.728,     0.661,     0.945,     0.742,     0.603,     0.737,     0.734,     0.708,     0.720,     0.715,     0.686,     0.716,     0.848,     0.790,     0.708,     0.870,     0.908,     0.829,     0.867,     0.618,  -999.000,  -999.000,  -999.000,     1.167,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.346,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,  -999.000,     0.389,     0.356
